code,date,close
3237,2026-01-05,69.0
3237,2026-01-12,69.0
3237,2026-01-19,67.0
3237,2026-01-26,66.0
3237,2026-02-02,67.0
3237,2026-02-09,66.0
3237,2026-02-16,67.0
3237,2026-02-23,68.0
3237,2026-03-02,66.0
3237,2026-03-09,67.0
3237,2026-03-16,57.0
3237,2026-03-23,63.0
3237,2026-03-30,71.0
3237,2026-04-06,62.0
3237,2026-04-13,63.0
3237,2026-04-20,64.0
3237,2026-04-27,67.0
3237,2026-05-04,70.0
3237,2026-05-11,71.0
3237,2026-05-18,69.0
3237,2026-05-25,70.0
3237,2026-06-01,76.0
3237,2026-06-08,74.0
3237,2026-06-15,92.0
3374,2025-06-23,1961.77
3374,2025-06-30,1931.18
3374,2025-07-07,1926.4
3374,2025-07-14,1933.09
3374,2025-07-21,1970.38
3374,2025-07-28,1941.7
3374,2025-08-04,1927.36
3374,2025-08-11,1954.13
3374,2025-08-18,1916.84
3374,2025-08-25,1940.74
3374,2025-09-01,1928.31
3374,2025-09-08,1973.25
3374,2025-09-15,2061.2
3374,2025-09-22,2080.32
3374,2025-09-29,2064.07
3374,2025-10-06,2027.74
3374,2025-10-13,2057.38
3374,2025-10-20,2042.08
3374,2025-10-27,2050.68
3374,2025-11-03,2021.05
3374,2025-11-10,2017.22
3374,2025-11-17,1972.29
3374,2025-11-24,2013.4
3374,2025-12-01,2020.09
3374,2025-12-08,2008.62
3374,2025-12-15,2044.95
3374,2025-12-22,2120.47
3374,2025-12-29,2159.67
3374,2026-01-05,2194.09
3374,2026-01-12,2304.03
3374,2026-01-19,2351.83
3374,2026-01-26,2321.24
3374,2026-02-02,2408.24
3374,2026-02-09,2381.47
3374,2026-02-16,2447.44
3374,2026-02-23,2540.17
3374,2026-03-02,2449.35
3374,2026-03-09,2441.7
3374,2026-03-16,2413.02
3374,2026-03-23,2283.0
3374,2026-03-30,2295.43
3374,2026-04-06,2432.0
3374,2026-04-13,2460.0
3374,2026-04-20,2388.0
3374,2026-04-27,2812.0
3374,2026-05-04,3005.0
3374,2026-05-11,2840.0
3374,2026-05-18,3025.0
3374,2026-05-25,3055.0
3374,2026-06-01,3005.0
3374,2026-06-08,2908.0
3374,2026-06-15,3390.0
3449,2025-06-23,1247.92
3449,2025-06-30,1279.77
3449,2025-07-07,1362.21
3449,2025-07-14,1360.24
3449,2025-07-21,1359.26
3449,2025-07-28,1401.46
3449,2025-08-04,1427.96
3449,2025-08-11,1435.81
3449,2025-08-18,1474.09
3449,2025-08-25,1463.29
3449,2025-09-01,1524.14
3449,2025-09-08,1529.05
3449,2025-09-15,1565.36
3449,2025-09-22,1582.04
3449,2025-09-29,1591.86
3449,2025-10-06,1619.34
3449,2025-10-13,1593.82
3449,2025-10-20,1683.13
3449,2025-10-27,1704.72
3449,2025-11-03,1687.05
3449,2025-11-10,1819.55
3449,2025-11-17,1815.62
3449,2025-11-24,1855.86
3449,2025-12-01,1895.11
3449,2025-12-08,1984.42
3449,2025-12-15,2143.41
3449,2025-12-22,2218.0
3449,2025-12-29,2139.49
3449,2026-01-05,2262.0
3449,2026-01-12,2329.0
3449,2026-01-19,2338.0
3449,2026-01-26,2060.0
3449,2026-02-02,2109.0
3449,2026-02-09,2306.0
3449,2026-02-16,2457.0
3449,2026-02-23,2541.0
3449,2026-03-02,2476.0
3449,2026-03-09,2513.0
3449,2026-03-16,2732.0
3449,2026-03-23,2604.0
3449,2026-03-30,2522.0
3449,2026-04-06,2876.0
3449,2026-04-13,3880.0
3449,2026-04-20,4350.0
3449,2026-04-27,4860.0
3449,2026-05-04,5320.0
3449,2026-05-11,5740.0
3449,2026-05-18,6530.0
3449,2026-05-25,6830.0
3449,2026-06-01,7540.0
3449,2026-06-08,6890.0
3449,2026-06-15,8740.0
348A,2025-06-23,204.02
348A,2025-06-30,204.91
348A,2025-07-07,204.91
348A,2025-07-14,205.1
348A,2025-07-21,210.62
348A,2025-07-28,213.82
348A,2025-08-04,219.48
348A,2025-08-11,221.97
348A,2025-08-18,222.76
348A,2025-08-25,221.97
348A,2025-09-01,224.75
348A,2025-09-08,228.02
348A,2025-09-15,226.24
348A,2025-09-22,228.82
348A,2025-09-29,226.04
348A,2025-10-06,228.52
348A,2025-10-13,227.03
348A,2025-10-20,233.39
348A,2025-10-27,237.16
348A,2025-11-03,236.96
348A,2025-11-10,233.39
348A,2025-11-17,237.66
348A,2025-11-24,243.02
348A,2025-12-01,242.23
348A,2025-12-08,246.3
348A,2025-12-15,245.21
348A,2025-12-22,246.1
348A,2025-12-29,246.4
348A,2026-01-05,253.25
348A,2026-01-12,262.29
348A,2026-01-19,260.6
348A,2026-01-26,260.4
348A,2026-02-02,266.1
348A,2026-02-09,276.2
348A,2026-02-16,279.6
348A,2026-02-23,288.1
348A,2026-03-02,272.5
348A,2026-03-09,265.3
348A,2026-03-16,266.9
348A,2026-03-23,262.5
348A,2026-03-30,272.0
348A,2026-04-06,277.4
348A,2026-04-13,278.3
348A,2026-04-20,271.8
348A,2026-04-27,273.0
348A,2026-05-04,280.0
348A,2026-05-11,288.7
348A,2026-05-18,288.0
348A,2026-05-25,294.0
348A,2026-06-01,290.0
348A,2026-06-08,288.8
348A,2026-06-15,299.2
3891,2025-06-23,1711.52
3891,2025-06-30,1675.66
3891,2025-07-07,1688.26
3891,2025-07-14,1688.26
3891,2025-07-21,1771.61
3891,2025-07-28,1922.8
3891,2025-08-04,2032.31
3891,2025-08-11,2009.05
3891,2025-08-18,2086.58
3891,2025-08-25,2084.65
3891,2025-09-01,2050.73
3891,2025-09-08,2031.34
3891,2025-09-15,2130.2
3891,2025-09-22,2197.07
3891,2025-09-29,2121.47
3891,2025-10-06,2200.03
3891,2025-10-13,2168.46
3891,2025-10-20,2295.72
3891,2025-10-27,2687.39
3891,2025-11-03,2772.23
3891,2025-11-10,2722.9
3891,2025-11-17,2624.25
3891,2025-11-24,2697.25
3891,2025-12-01,2796.9
3891,2025-12-08,2932.05
3891,2025-12-15,3073.13
3891,2025-12-22,3275.38
3891,2025-12-29,3378.97
3891,2026-01-05,3314.84
3891,2026-01-12,3561.48
3891,2026-01-19,3576.28
3891,2026-01-26,3319.77
3891,2026-02-02,3221.12
3891,2026-02-09,3344.44
3891,2026-02-16,3916.64
3891,2026-02-23,4222.47
3891,2026-03-02,4276.73
3891,2026-03-09,3916.64
3891,2026-03-16,3684.8
3891,2026-03-23,3670.0
3891,2026-03-30,3665.07
3891,2026-04-06,4115.0
3891,2026-04-13,4275.0
3891,2026-04-20,5150.0
3891,2026-04-27,6110.0
3891,2026-05-04,6550.0
3891,2026-05-11,6100.0
3891,2026-05-18,7490.0
3891,2026-05-25,7230.0
3891,2026-06-01,9170.0
3891,2026-06-08,8460.0
3891,2026-06-15,10640.0
3976,2025-06-23,335.0
3976,2025-06-30,345.0
3976,2025-07-07,359.0
3976,2025-07-14,372.0
3976,2025-07-21,368.0
3976,2025-07-28,381.0
3976,2025-08-04,372.0
3976,2025-08-11,374.0
3976,2025-08-18,388.0
3976,2025-08-25,414.0
3976,2025-09-01,415.0
3976,2025-09-08,408.0
3976,2025-09-15,389.0
3976,2025-09-22,404.0
3976,2025-09-29,417.0
3976,2025-10-06,413.0
3976,2025-10-13,395.0
3976,2025-10-20,414.0
3976,2025-10-27,406.0
3976,2025-11-03,395.0
3976,2025-11-10,392.0
3976,2025-11-17,387.0
3976,2025-11-24,384.0
3976,2025-12-01,387.0
3976,2025-12-08,381.0
3976,2025-12-15,371.0
3976,2025-12-22,366.0
3976,2025-12-29,367.0
3976,2026-01-05,363.0
3976,2026-01-12,367.0
3976,2026-01-19,367.0
3976,2026-01-26,356.0
3976,2026-02-02,384.0
3976,2026-02-09,395.0
3976,2026-02-16,375.0
3976,2026-02-23,405.0
3976,2026-03-02,394.0
3976,2026-03-09,395.0
3976,2026-03-16,382.0
3976,2026-03-23,378.0
3976,2026-03-30,377.0
3976,2026-04-06,370.0
3976,2026-04-13,373.0
3976,2026-04-20,404.0
3976,2026-04-27,379.0
3976,2026-05-04,389.0
3976,2026-05-11,387.0
3976,2026-05-18,468.0
3976,2026-05-25,500.0
3976,2026-06-01,487.0
3976,2026-06-08,471.0
3976,2026-06-15,540.0
4021,2025-06-23,4204.14
4021,2025-06-30,4162.59
4021,2025-07-07,4370.34
4021,2025-07-14,4544.26
4021,2025-07-21,4758.77
4021,2025-07-28,4802.25
4021,2025-08-04,5103.72
4021,2025-08-11,5272.81
4021,2025-08-18,5159.76
4021,2025-08-25,5058.3
4021,2025-09-01,5158.79
4021,2025-09-08,5279.58
4021,2025-09-15,5128.84
4021,2025-09-22,5339.48
4021,2025-09-29,5146.23
4021,2025-10-06,5226.94
4021,2025-10-13,5077.21
4021,2025-10-20,5307.19
4021,2025-10-27,5105.59
4021,2025-11-03,4993.04
4021,2025-11-10,5040.02
4021,2025-11-17,5113.42
4021,2025-11-24,5166.26
4021,2025-12-01,5068.4
4021,2025-12-08,5291.53
4021,2025-12-15,5320.89
4021,2025-12-22,5359.06
4021,2025-12-29,5248.47
4021,2026-01-05,5289.57
4021,2026-01-12,5385.48
4021,2026-01-19,5375.69
4021,2026-01-26,5209.32
4021,2026-02-02,5597.85
4021,2026-02-09,6365.1
4021,2026-02-16,6456.12
4021,2026-02-23,6955.22
4021,2026-03-02,6321.06
4021,2026-03-09,6249.62
4021,2026-03-16,6011.81
4021,2026-03-23,6049.0
4021,2026-03-30,6047.04
4021,2026-04-06,6352.0
4021,2026-04-13,6474.0
4021,2026-04-20,6660.0
4021,2026-04-27,6750.0
4021,2026-05-04,6892.0
4021,2026-05-11,7234.0
4021,2026-05-18,7245.0
4021,2026-05-25,7509.0
4021,2026-06-01,7485.0
4021,2026-06-08,7519.0
4021,2026-06-15,7982.0
4051,2025-06-23,5392.07
4051,2025-06-30,4914.85
4051,2025-07-07,5087.05
4051,2025-07-14,4831.22
4051,2025-07-21,4757.42
4051,2025-07-28,4816.46
4051,2025-08-04,4988.65
4051,2025-08-11,5647.9
4051,2025-08-18,6080.84
4051,2025-08-25,6248.11
4051,2025-09-01,5972.6
4051,2025-09-08,6179.23
4051,2025-09-15,6307.15
4051,2025-09-22,6071.0
4051,2025-09-29,6031.64
4051,2025-10-06,6140.0
4051,2025-10-13,5930.0
4051,2025-10-20,6230.0
4051,2025-10-27,5780.0
4051,2025-11-03,5630.0
4051,2025-11-10,5500.0
4051,2025-11-17,5200.0
4051,2025-11-24,5490.0
4051,2025-12-01,5110.0
4051,2025-12-08,4965.0
4051,2025-12-15,5070.0
4051,2025-12-22,5200.0
4051,2025-12-29,5200.0
4051,2026-01-05,5240.0
4051,2026-01-12,5040.0
4051,2026-01-19,5070.0
4051,2026-01-26,5080.0
4051,2026-02-02,5200.0
4051,2026-02-09,5250.0
4051,2026-02-16,5000.0
4051,2026-02-23,5290.0
4051,2026-03-02,5660.0
4051,2026-03-09,5400.0
4051,2026-03-16,5310.0
4051,2026-03-23,5460.0
4051,2026-03-30,5480.0
4051,2026-04-06,5540.0
4051,2026-04-13,6070.0
4051,2026-04-20,5840.0
4051,2026-04-27,5840.0
4051,2026-05-04,5900.0
4051,2026-05-11,5570.0
4051,2026-05-18,5830.0
4051,2026-05-25,5900.0
4051,2026-06-01,5810.0
4051,2026-06-08,6000.0
4051,2026-06-15,6660.0
4062,2025-06-23,3176.04
4062,2025-06-30,3162.11
4062,2025-07-07,3091.97
4062,2025-07-14,3131.27
4062,2025-07-21,3117.84
4062,2025-07-28,3126.79
4062,2025-08-04,3284.97
4062,2025-08-11,3426.74
4062,2025-08-18,3510.8
4062,2025-08-25,3602.33
4062,2025-09-01,3588.4
4062,2025-09-08,4171.87
4062,2025-09-15,4251.46
4062,2025-09-22,4455.4
4062,2025-09-29,4585.23
4062,2025-10-06,4965.98
4062,2025-10-13,5020.88
4062,2025-10-20,5245.47
4062,2025-10-27,7294.24
4062,2025-11-03,6398.37
4062,2025-11-10,6221.19
4062,2025-11-17,5654.72
4062,2025-11-24,5929.22
4062,2025-12-01,6340.98
4062,2025-12-08,6365.93
4062,2025-12-15,5814.43
4062,2025-12-22,6607.99
4062,2025-12-29,6718.79
4062,2026-01-05,6701.82
4062,2026-01-12,7820.79
4062,2026-01-19,8268.97
4062,2026-01-26,8214.07
4062,2026-02-02,7072.15
4062,2026-02-09,8624.33
4062,2026-02-16,9140.39
4062,2026-02-23,9519.7
4062,2026-03-02,7865.71
4062,2026-03-09,7839.75
4062,2026-03-16,8253.0
4062,2026-03-23,8254.0
4062,2026-03-30,8195.11
4062,2026-04-06,9888.0
4062,2026-04-13,9235.0
4062,2026-04-20,12540.0
4062,2026-04-27,13375.0
4062,2026-05-04,15515.0
4062,2026-05-11,15660.0
4062,2026-05-18,19250.0
4062,2026-05-25,23000.0
4062,2026-06-01,18760.0
4062,2026-06-08,19105.0
4062,2026-06-15,25715.0
4064,2025-06-23,1783.08
4064,2025-06-30,1806.2
4064,2025-07-07,1822.57
4064,2025-07-14,1772.48
4064,2025-07-21,1833.17
4064,2025-07-28,1873.63
4064,2025-08-04,1926.61
4064,2025-08-11,1940.09
4064,2025-08-18,2037.39
4064,2025-08-25,2028.72
4064,2025-09-01,2113.49
4064,2025-09-08,2136.61
4064,2025-09-15,2183.81
4064,2025-09-22,2176.1
4064,2025-09-29,2042.21
4064,2025-10-06,2081.92
4064,2025-10-13,2055.43
4064,2025-10-20,2115.28
4064,2025-10-27,2084.86
4064,2025-11-03,2099.58
4064,2025-11-10,2285.01
4064,2025-11-17,2351.72
4064,2025-11-24,2437.08
4064,2025-12-01,2355.65
4064,2025-12-08,2382.14
4064,2025-12-15,2433.16
4064,2025-12-22,2509.68
4064,2025-12-29,2513.61
4064,2026-01-05,2490.06
4064,2026-01-12,2608.77
4064,2026-01-19,2653.91
4064,2026-01-26,2660.77
4064,2026-02-02,2816.77
4064,2026-02-09,2920.77
4064,2026-02-16,2943.33
4064,2026-02-23,3100.31
4064,2026-03-02,2834.43
4064,2026-03-09,2730.43
4064,2026-03-16,2659.79
4064,2026-03-23,2649.0
4064,2026-03-30,2600.93
4064,2026-04-06,2782.0
4064,2026-04-13,2802.0
4064,2026-04-20,2668.0
4064,2026-04-27,2702.0
4064,2026-05-04,2850.0
4064,2026-05-11,2957.0
4064,2026-05-18,3075.0
4064,2026-05-25,3210.0
4064,2026-06-01,3335.0
4064,2026-06-08,3600.0
4064,2026-06-15,3835.0
4099,2025-06-23,1933.18
4099,2025-06-30,1936.23
4099,2025-07-07,2179.62
4099,2025-07-14,2304.28
4099,2025-07-21,2279.55
4099,2025-07-28,2090.58
4099,2025-08-04,2105.42
4099,2025-08-11,2101.46
4099,2025-08-18,2218.21
4099,2025-08-25,2146.97
4099,2025-09-01,2162.8
4099,2025-09-08,2160.82
4099,2025-09-15,2204.36
4099,2025-09-22,2279.55
4099,2025-09-29,2225.13
4099,2025-10-06,2319.13
4099,2025-10-13,2318.14
4099,2025-10-20,2381.46
4099,2025-10-27,2720.82
4099,2025-11-03,2618.91
4099,2025-11-10,2786.12
4099,2025-11-17,2667.39
4099,2025-11-24,2817.78
4099,2025-12-01,2633.75
4099,2025-12-08,2771.28
4099,2025-12-15,2732.69
4099,2025-12-22,2797.0
4099,2025-12-29,2715.87
4099,2026-01-05,2680.0
4099,2026-01-12,3040.0
4099,2026-01-19,3125.0
4099,2026-01-26,4295.0
4099,2026-02-02,4350.0
4099,2026-02-09,4600.0
4099,2026-02-16,5160.0
4099,2026-02-23,5240.0
4099,2026-03-02,5170.0
4099,2026-03-09,5050.0
4099,2026-03-16,4905.0
4099,2026-03-23,4640.0
4099,2026-03-30,4565.0
4099,2026-04-06,5030.0
4099,2026-04-13,4845.0
4099,2026-04-20,4675.0
4099,2026-04-27,5070.0
4099,2026-05-04,5280.0
4099,2026-05-11,5880.0
4099,2026-05-18,5930.0
4099,2026-05-25,6250.0
4099,2026-06-01,6300.0
4099,2026-06-08,6280.0
4099,2026-06-15,7170.0
4203,2025-06-23,4055.74
4203,2025-06-30,4090.95
4203,2025-07-07,4108.56
4203,2025-07-14,4124.21
4203,2025-07-21,4304.21
4203,2025-07-28,4374.64
4203,2025-08-04,4600.61
4203,2025-08-11,4731.69
4203,2025-08-18,4793.32
4203,2025-08-25,4881.36
4203,2025-09-01,4985.06
4203,2025-09-08,5001.69
4203,2025-09-15,4937.12
4203,2025-09-22,4946.9
4203,2025-09-29,4887.23
4203,2025-10-06,4888.61
4203,2025-10-13,4804.63
4203,2025-10-20,5020.02
4203,2025-10-27,5080.28
4203,2025-11-03,5035.82
4203,2025-11-10,4981.48
4203,2025-11-17,4979.51
4203,2025-11-24,5030.88
4203,2025-12-01,5015.08
4203,2025-12-08,5200.82
4203,2025-12-15,5151.42
4203,2025-12-22,5106.96
4203,2025-12-29,5101.03
4203,2026-01-05,5090.16
4203,2026-01-12,5176.12
4203,2026-01-19,5378.66
4203,2026-01-26,5374.71
4203,2026-02-02,5373.72
4203,2026-02-09,5591.08
4203,2026-02-16,5717.54
4203,2026-02-23,5946.76
4203,2026-03-02,5503.15
4203,2026-03-09,5273.93
4203,2026-03-16,5031.87
4203,2026-03-23,4939.0
4203,2026-03-30,4940.98
4203,2026-04-06,5287.0
4203,2026-04-13,5190.0
4203,2026-04-20,5235.0
4203,2026-04-27,5433.0
4203,2026-05-04,5546.0
4203,2026-05-11,6572.0
4203,2026-05-18,6765.0
4203,2026-05-25,6900.0
4203,2026-06-01,6510.0
4203,2026-06-08,6480.0
4203,2026-06-15,7363.0
4208,2025-06-23,2171.93
4208,2025-06-30,2178.62
4208,2025-07-07,2196.78
4208,2025-07-14,2166.2
4208,2025-07-21,2228.8
4208,2025-07-28,2225.45
4208,2025-08-04,2181.97
4208,2025-08-11,2246.48
4208,2025-08-18,2261.77
4208,2025-08-25,2235.97
4208,2025-09-01,2314.81
4208,2025-09-08,2304.78
4208,2025-09-15,2257.47
4208,2025-09-22,2284.71
4208,2025-09-29,2147.08
4208,2025-10-06,2177.59
4208,2025-10-13,2207.92
4208,2025-10-20,2289.6
4208,2025-10-27,2220.14
4208,2025-11-03,2220.63
4208,2025-11-10,2412.37
4208,2025-11-17,2338.02
4208,2025-11-24,2452.97
4208,2025-12-01,2422.64
4208,2025-12-08,2480.36
4208,2025-12-15,2466.66
4208,2025-12-22,2503.35
4208,2025-12-29,2515.09
4208,2026-01-05,2569.87
4208,2026-01-12,2676.99
4208,2026-01-19,2664.76
4208,2026-01-26,2612.91
4208,2026-02-02,2709.27
4208,2026-02-09,2789.98
4208,2026-02-16,2741.06
4208,2026-02-23,2825.68
4208,2026-03-02,2614.87
4208,2026-03-09,2500.41
4208,2026-03-16,2431.45
4208,2026-03-23,2474.0
4208,2026-03-30,2406.01
4208,2026-04-06,2447.0
4208,2026-04-13,2447.5
4208,2026-04-20,2351.0
4208,2026-04-27,2378.5
4208,2026-05-04,2388.0
4208,2026-05-11,2384.0
4208,2026-05-18,2992.0
4208,2026-05-25,2952.5
4208,2026-06-01,2955.0
4208,2026-06-08,3068.0
4208,2026-06-15,3290.0
4216,2025-06-23,3987.23
4216,2025-06-30,4011.66
4216,2025-07-07,4001.89
4216,2025-07-14,3977.46
4216,2025-07-21,4119.16
4216,2025-07-28,4226.66
4216,2025-08-04,4280.41
4216,2025-08-11,4339.04
4216,2025-08-18,4309.73
4216,2025-08-25,4392.79
4216,2025-09-01,4417.22
4216,2025-09-08,4480.75
4216,2025-09-15,4529.61
4216,2025-09-22,4695.74
4216,2025-09-29,4431.88
4216,2025-10-06,4379.07
4216,2025-10-13,4453.29
4216,2025-10-20,4710.59
4216,2025-10-27,4760.07
4216,2025-11-03,4413.7
4216,2025-11-10,4463.18
4216,2025-11-17,4438.44
4216,2025-11-24,4606.68
4216,2025-12-01,4463.18
4216,2025-12-08,4725.43
4216,2025-12-15,5027.27
4216,2025-12-22,5373.63
4216,2025-12-29,5353.84
4216,2026-01-05,5175.71
4216,2026-01-12,5551.76
4216,2026-01-19,5591.35
4216,2026-01-26,5343.94
4216,2026-02-02,4849.13
4216,2026-02-09,4893.67
4216,2026-02-16,4943.15
4216,2026-02-23,5027.27
4216,2026-03-02,5957.51
4216,2026-03-09,5720.0
4216,2026-03-16,5739.79
4216,2026-03-23,5720.0
4216,2026-03-30,5571.56
4216,2026-04-06,5850.0
4216,2026-04-13,5970.0
4216,2026-04-20,5840.0
4216,2026-04-27,5690.0
4216,2026-05-04,5700.0
4216,2026-05-11,5970.0
4216,2026-05-18,6510.0
4216,2026-05-25,6670.0
4216,2026-06-01,6670.0
4216,2026-06-08,7080.0
4216,2026-06-15,7610.0
4238,2025-06-23,1057.57
4238,2025-06-30,1060.45
4238,2025-07-07,1068.13
4238,2025-07-14,1067.17
4238,2025-07-21,1067.17
4238,2025-07-28,1071.02
4238,2025-08-04,1072.07
4238,2025-08-11,1073.04
4238,2025-08-18,1079.83
4238,2025-08-25,1089.52
4238,2025-09-01,1169.98
4238,2025-09-08,1135.08
4238,2025-09-15,1169.01
4238,2025-09-22,1133.14
4238,2025-09-29,1140.9
4238,2025-10-06,1159.31
4238,2025-10-13,1190.33
4238,2025-10-20,1223.29
4238,2025-10-27,1162.22
4238,2025-11-03,1121.51
4238,2025-11-10,1142.83
4238,2025-11-17,1115.69
4238,2025-11-24,1133.14
4238,2025-12-01,1138.96
4238,2025-12-08,1225.23
4238,2025-12-15,1227.17
4238,2025-12-22,1286.29
4238,2025-12-29,1271.75
4238,2026-01-05,1304.71
4238,2026-01-12,1328.94
4238,2026-01-19,1321.19
4238,2026-01-26,1238.8
4238,2026-02-02,1310.0
4238,2026-02-09,1287.0
4238,2026-02-16,1357.0
4238,2026-02-23,1363.0
4238,2026-03-02,1312.0
4238,2026-03-09,1164.0
4238,2026-03-16,1176.0
4238,2026-03-23,1162.0
4238,2026-03-30,1178.0
4238,2026-04-06,1170.0
4238,2026-04-13,1200.0
4238,2026-04-20,1262.0
4238,2026-04-27,1284.0
4238,2026-05-04,1366.0
4238,2026-05-11,1377.0
4238,2026-05-18,1341.0
4238,2026-05-25,1613.0
4238,2026-06-01,1646.0
4238,2026-06-08,1903.0
4238,2026-06-15,2020.0
4461,2025-06-23,3841.04
4461,2025-06-30,3845.94
4461,2025-07-07,3943.8
4461,2025-07-14,4315.67
4461,2025-07-21,4403.74
4461,2025-07-28,4990.91
4461,2025-08-04,5490.0
4461,2025-08-11,6096.74
4461,2025-08-18,5724.87
4461,2025-08-25,5509.57
4461,2025-09-01,5773.8
4461,2025-09-08,5656.36
4461,2025-09-15,5744.44
4461,2025-09-22,5822.73
4461,2025-09-29,6243.53
4461,2025-10-06,5990.79
4461,2025-10-13,6099.53
4461,2025-10-20,6099.53
4461,2025-10-27,6514.73
4461,2025-11-03,6979.37
4461,2025-11-10,7532.97
4461,2025-11-17,7266.05
4461,2025-11-24,7523.08
4461,2025-12-01,7453.88
4461,2025-12-08,8215.09
4461,2025-12-15,8264.52
4461,2025-12-22,8017.37
4461,2025-12-29,8136.0
4461,2026-01-05,8264.52
4461,2026-01-12,8916.98
4461,2026-01-19,8996.07
4461,2026-01-26,10132.93
4461,2026-02-02,10824.94
4461,2026-02-09,11121.51
4461,2026-02-16,11180.83
4461,2026-02-23,12238.6
4461,2026-03-02,10706.31
4461,2026-03-09,9292.64
4461,2026-03-16,8007.49
4461,2026-03-23,7790.0
4461,2026-03-30,7572.51
4461,2026-04-06,8650.0
4461,2026-04-13,8410.0
4461,2026-04-20,8060.0
4461,2026-04-27,8320.0
4461,2026-05-04,8930.0
4461,2026-05-11,8780.0
4461,2026-05-18,9360.0
4461,2026-05-25,11370.0
4461,2026-06-01,11730.0
4461,2026-06-08,10720.0
4461,2026-06-15,12830.0
4462,2025-06-23,1899.15
4462,2025-06-30,1911.89
4462,2025-07-07,1931.5
4462,2025-07-14,1948.17
4462,2025-07-21,1911.89
4462,2025-07-28,2007.98
4462,2025-08-04,1931.5
4462,2025-08-11,1983.47
4462,2025-08-18,1990.33
4462,2025-08-25,1880.52
4462,2025-09-01,1880.52
4462,2025-09-08,1942.29
4462,2025-09-15,1983.47
4462,2025-09-22,2028.57
4462,2025-09-29,1896.2
4462,2025-10-06,1981.99
4462,2025-10-13,1979.02
4462,2025-10-20,2041.45
4462,2025-10-27,2160.37
4462,2025-11-03,2120.73
4462,2025-11-10,2135.59
4462,2025-11-17,2166.31
4462,2025-11-24,2169.29
4462,2025-12-01,2097.94
4462,2025-12-08,2177.22
4462,2025-12-15,2190.1
4462,2025-12-22,2210.91
4462,2025-12-29,2204.96
4462,2026-01-05,2309.02
4462,2026-01-12,2328.84
4462,2026-01-19,2379.38
4462,2026-01-26,2292.17
4462,2026-02-02,2561.72
4462,2026-02-09,2575.6
4462,2026-02-16,2746.05
4462,2026-02-23,2869.92
4462,2026-03-02,2508.21
4462,2026-03-09,2416.05
4462,2026-03-16,2455.68
4462,2026-03-23,2421.0
4462,2026-03-30,2407.13
4462,2026-04-06,2517.0
4462,2026-04-13,2585.0
4462,2026-04-20,2700.0
4462,2026-04-27,2642.0
4462,2026-05-04,2728.0
4462,2026-05-11,2551.0
4462,2026-05-18,2443.0
4462,2026-05-25,2677.0
4462,2026-06-01,2808.0
4462,2026-06-08,3175.0
4462,2026-06-15,3685.0
4631,2025-06-23,2749.22
4631,2025-06-30,2767.94
4631,2025-07-07,2798.19
4631,2025-07-14,2796.75
4631,2025-07-21,2847.65
4631,2025-07-28,2921.6
4631,2025-08-04,2984.03
4631,2025-08-11,3222.22
4631,2025-08-18,3386.45
4631,2025-08-25,3299.05
4631,2025-09-01,3492.09
4631,2025-09-08,3517.07
4631,2025-09-15,3464.24
4631,2025-09-22,3567.97
4631,2025-09-29,3518.99
4631,2025-10-06,3443.11
4631,2025-10-13,3443.11
4631,2025-10-20,3553.56
4631,2025-10-27,3488.25
4631,2025-11-03,3532.43
4631,2025-11-10,3711.07
4631,2025-11-17,3589.1
4631,2025-11-24,3725.48
4631,2025-12-01,3591.98
4631,2025-12-08,3610.23
4631,2025-12-15,3634.24
4631,2025-12-22,3640.0
4631,2025-12-29,3508.42
4631,2026-01-05,3629.0
4631,2026-01-12,3767.0
4631,2026-01-19,3777.0
4631,2026-01-26,3780.0
4631,2026-02-02,3970.0
4631,2026-02-09,4250.0
4631,2026-02-16,4314.0
4631,2026-02-23,4429.0
4631,2026-03-02,4200.0
4631,2026-03-09,3990.0
4631,2026-03-16,3844.0
4631,2026-03-23,3766.0
4631,2026-03-30,3681.0
4631,2026-04-06,3776.0
4631,2026-04-13,3747.0
4631,2026-04-20,3606.0
4631,2026-04-27,3580.0
4631,2026-05-04,3653.0
4631,2026-05-11,4199.0
4631,2026-05-18,4668.0
4631,2026-05-25,4833.0
4631,2026-06-01,4917.0
4631,2026-06-08,4818.0
4631,2026-06-15,5267.0
465A,2025-11-17,998.15
465A,2025-11-24,1030.07
465A,2025-12-01,1023.14
465A,2025-12-08,1068.7
465A,2025-12-15,1039.98
465A,2025-12-22,1051.86
465A,2025-12-29,1053.84
465A,2026-01-05,1084.55
465A,2026-01-12,1141.0
465A,2026-01-19,1132.09
465A,2026-01-26,1136.05
465A,2026-02-02,1175.67
465A,2026-02-09,1229.15
465A,2026-02-16,1216.28
465A,2026-02-23,1261.84
465A,2026-03-02,1215.29
465A,2026-03-09,1211.32
465A,2026-03-16,1239.06
465A,2026-03-23,1244.01
465A,2026-03-30,1244.0
465A,2026-04-06,1255.0
465A,2026-04-13,1242.0
465A,2026-04-20,1203.0
465A,2026-04-27,1215.0
465A,2026-05-04,1230.0
465A,2026-05-11,1273.0
465A,2026-05-18,1242.0
465A,2026-05-25,1271.0
465A,2026-06-01,1267.0
465A,2026-06-08,1227.0
465A,2026-06-15,1278.0
473A,2025-12-01,1007.97
473A,2025-12-08,1012.94
