code,date,close
6942,2026-03-16,1365.0
6942,2026-03-23,1371.0
6942,2026-03-30,1254.0
6942,2026-04-06,1289.0
6942,2026-04-13,1270.0
6942,2026-04-20,1280.0
6942,2026-04-27,1280.0
6942,2026-05-04,1290.0
6942,2026-05-11,1296.0
6942,2026-05-18,1316.0
6942,2026-05-25,1307.0
6942,2026-06-01,1304.0
6942,2026-06-08,1310.0
6942,2026-06-15,1310.0
6942,2026-06-22,1316.0
6942,2026-06-29,1348.0
6942,2026-07-06,1350.0
6942,2026-07-13,1352.0
6942,2026-07-20,1369.0
6942,2026-07-27,1375.0
6942,2026-08-03,1380.0
6942,2026-08-10,1370.0
6942,2026-08-17,1383.0
6942,2026-08-24,1434.0
6942,2026-08-31,1446.0
6998,2025-09-08,1338.91
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
6998,2026-08-24,3110.0
6998,2026-08-31,3585.0
7075,2025-09-08,800.98
7075,2025-09-15,799.99
7075,2025-09-22,804.93
7075,2025-09-29,724.93
7075,2025-10-06,748.63
7075,2025-10-13,740.73
7075,2025-10-20,762.46
7075,2025-10-27,758.51
7075,2025-11-03,753.57
7075,2025-11-10,758.51
7075,2025-11-17,719.0
7075,2025-11-24,738.75
7075,2025-12-01,722.95
7075,2025-12-08,714.06
7075,2025-12-15,730.85
7075,2025-12-22,746.66
7075,2025-12-29,760.48
7075,2026-01-05,754.56
7075,2026-01-12,754.56
7075,2026-01-19,761.47
7075,2026-01-26,765.42
7075,2026-02-02,783.2
7075,2026-02-09,796.04
7075,2026-02-16,791.1
7075,2026-02-23,796.04
7075,2026-03-02,773.32
7075,2026-03-09,761.47
7075,2026-03-16,819.74
7075,2026-03-23,799.0
7075,2026-03-30,786.0
7075,2026-04-06,783.0
7075,2026-04-13,773.0
7075,2026-04-20,772.0
7075,2026-04-27,784.0
7075,2026-05-04,782.0
7075,2026-05-11,791.0
7075,2026-05-18,797.0
7075,2026-05-25,774.0
7075,2026-06-01,773.0
7075,2026-06-08,766.0
7075,2026-06-15,777.0
7075,2026-06-22,794.0
7075,2026-06-29,803.0
7075,2026-07-06,815.0
7075,2026-07-13,811.0
7075,2026-07-20,820.0
7075,2026-07-27,814.0
7075,2026-08-03,853.0
7075,2026-08-10,853.0
7075,2026-08-17,857.0
7075,2026-08-24,870.0
7075,2026-08-31,941.0
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1875.0
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7167,2026-07-13,1427.0
7167,2026-07-20,1541.0
7167,2026-07-27,1497.0
7167,2026-08-03,1580.0
7167,2026-08-10,1658.5
7167,2026-08-17,1648.5
7167,2026-08-24,1700.5
7167,2026-08-31,1702.0
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1517.5
7180,2026-07-13,1483.0
7180,2026-07-20,1604.5
7180,2026-07-27,1484.5
7180,2026-08-03,1489.5
7180,2026-08-10,1547.5
7180,2026-08-17,1507.0
7180,2026-08-24,1565.5
7180,2026-08-31,1620.0
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7189,2026-07-27,4268.0
7189,2026-08-03,4532.0
7189,2026-08-10,4771.0
7189,2026-08-17,4663.0
7189,2026-08-24,4839.0
7189,2026-08-31,5013.0
7246,2025-09-08,628.15
7246,2025-09-15,620.53
7246,2025-09-22,631.95
7246,2025-09-29,622.2
7246,2025-10-06,622.2
7246,2025-10-13,616.35
7246,2025-10-20,640.73
7246,2025-10-27,638.78
7246,2025-11-03,638.78
7246,2025-11-10,712.9
7246,2025-11-17,742.15
7246,2025-11-24,772.39
7246,2025-12-01,813.35
7246,2025-12-08,789.94
7246,2025-12-15,786.04
7246,2025-12-22,791.89
7246,2025-12-29,791.89
7246,2026-01-05,831.88
7246,2026-01-12,852.36
7246,2026-01-19,879.66
7246,2026-01-26,851.38
7246,2026-02-02,877.71
7246,2026-02-09,929.4
7246,2026-02-16,941.1
7246,2026-02-23,981.09
7246,2026-03-02,880.64
7246,2026-03-09,823.1
7246,2026-03-16,808.47
7246,2026-03-23,827.0
7246,2026-03-30,827.0
7246,2026-04-06,825.0
7246,2026-04-13,821.0
7246,2026-04-20,796.0
7246,2026-04-27,779.0
7246,2026-05-04,783.0
7246,2026-05-11,792.0
7246,2026-05-18,802.0
7246,2026-05-25,837.0
7246,2026-06-01,819.0
7246,2026-06-08,806.0
7246,2026-06-15,791.0
7246,2026-06-22,790.0
7246,2026-06-29,804.0
7246,2026-07-06,808.0
7246,2026-07-13,806.0
7246,2026-07-20,826.0
7246,2026-07-27,863.0
7246,2026-08-03,948.0
7246,2026-08-10,984.0
7246,2026-08-17,984.0
7246,2026-08-24,997.0
7246,2026-08-31,1037.0
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2500.0
7327,2026-08-17,2465.0
7327,2026-08-24,2586.0
7327,2026-08-31,2652.0
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7337,2026-07-27,2204.5
7337,2026-08-03,2268.0
7337,2026-08-10,2364.5
7337,2026-08-17,2300.5
7337,2026-08-24,2378.0
7337,2026-08-31,2409.5
7371,2025-09-08,713.07
7371,2025-09-15,741.98
7371,2025-09-22,733.31
7371,2025-09-29,683.2
7371,2025-10-06,649.47
7371,2025-10-13,629.24
7371,2025-10-20,645.62
7371,2025-10-27,612.86
7371,2025-11-03,650.44
7371,2025-11-10,659.11
7371,2025-11-17,638.87
7371,2025-11-24,662.96
7371,2025-12-01,631.17
7371,2025-12-08,641.77
7371,2025-12-15,626.35
7371,2025-12-22,635.02
7371,2025-12-29,638.87
7371,2026-01-05,658.15
7371,2026-01-12,666.82
7371,2026-01-19,682.24
7371,2026-01-26,676.46
7371,2026-02-02,649.47
7371,2026-02-09,658.15
7371,2026-02-16,642.73
7371,2026-02-23,710.18
7371,2026-03-02,710.18
7371,2026-03-09,678.38
7371,2026-03-16,678.38
7371,2026-03-23,668.75
7371,2026-03-30,662.0
7371,2026-04-06,662.96
7371,2026-04-13,667.78
7371,2026-04-20,660.07
7371,2026-04-27,649.47
7371,2026-05-04,651.4
7371,2026-05-11,661.04
7371,2026-05-18,678.38
7371,2026-05-25,698.62
7371,2026-06-01,693.8
7371,2026-06-08,723.67
7371,2026-06-15,730.42
7371,2026-06-22,715.0
7371,2026-06-29,719.0
7371,2026-07-06,724.0
7371,2026-07-13,719.0
7371,2026-07-20,719.0
7371,2026-07-27,747.0
7371,2026-08-03,754.0
7371,2026-08-10,761.0
7371,2026-08-17,751.0
7371,2026-08-24,780.0
7371,2026-08-31,815.0
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2464.0
7380,2026-07-13,2312.0
7380,2026-07-20,2562.0
7380,2026-07-27,2366.0
7380,2026-08-03,2416.0
7380,2026-08-10,2582.0
7380,2026-08-17,2512.0
7380,2026-08-24,2617.0
7380,2026-08-31,2664.0
7384,2025-09-08,1679.05
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4850.0
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7389,2026-07-27,1737.0
7389,2026-08-03,1622.0
7389,2026-08-10,1868.0
7389,2026-08-17,1803.0
7389,2026-08-24,1958.0
7389,2026-08-31,1988.0
7624,2025-09-08,137.08
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,154.0
7743,2025-09-08,535.82
7743,2025-09-15,536.8
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7846,2026-07-20,1778.0
7846,2026-07-27,1813.5
7846,2026-08-03,2004.5
7846,2026-08-10,1983.0
7846,2026-08-17,1991.5
7846,2026-08-24,2071.5
7846,2026-08-31,2126.0
7947,2025-09-08,2538.29
7947,2025-09-15,2548.0
7947,2025-09-22,2541.2
7947,2025-09-29,2466.99
7947,2025-10-06,2434.56
7947,2025-10-13,2466.01
7947,2025-10-20,2508.27
7947,2025-10-27,2462.08
7947,2025-11-03,2520.07
7947,2025-11-10,2593.78
7947,2025-11-17,2603.61
7947,2025-11-24,2660.62
7947,2025-12-01,2619.34
7947,2025-12-08,2567.24
7947,2025-12-15,2570.19
7947,2025-12-22,2607.54
7947,2025-12-29,2584.94
7947,2026-01-05,2586.9
7947,2026-01-12,2560.36
7947,2026-01-19,2708.78
7947,2026-01-26,2591.82
7947,2026-02-02,2692.07
7947,2026-02-09,2746.13
7947,2026-02-16,2726.47
7947,2026-02-23,2774.63
7947,2026-03-02,2523.02
7947,2026-03-09,2329.39
7947,2026-03-16,2294.99
7947,2026-03-23,2380.5
7947,2026-03-30,2345.0
7947,2026-04-06,2420.0
7947,2026-04-13,2402.0
7947,2026-04-20,2360.0
7947,2026-04-27,2366.0
7947,2026-05-04,2367.0
7947,2026-05-11,2341.0
7947,2026-05-18,2326.0
7947,2026-05-25,2390.0
7947,2026-06-01,2376.0
7947,2026-06-08,2525.0
7947,2026-06-15,2600.0
7947,2026-06-22,2628.0
7947,2026-06-29,2627.0
7947,2026-07-06,2519.0
7947,2026-07-13,2540.0
7947,2026-07-20,2512.0
7947,2026-07-27,2523.0
7947,2026-08-03,2709.0
7947,2026-08-10,2725.0
7947,2026-08-17,2782.0
7947,2026-08-24,2774.0
7947,2026-08-31,2866.0
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
