code,date,close
5384,2026-05-18,3670.0
5384,2026-05-25,3960.0
5384,2026-06-01,4020.0
5384,2026-06-08,4145.0
5384,2026-06-15,4800.0
5393,2025-06-30,1816.56
5393,2025-07-07,1801.26
5393,2025-07-14,1800.61
5393,2025-07-21,1866.72
5393,2025-07-28,1906.77
5393,2025-08-04,1884.95
5393,2025-08-11,1817.54
5393,2025-08-18,1797.03
5393,2025-08-25,1861.18
5393,2025-09-01,1882.68
5393,2025-09-08,1914.59
5393,2025-09-15,1903.84
5393,2025-09-22,1842.94
5393,2025-09-29,1784.32
5393,2025-10-06,1848.56
5393,2025-10-13,1795.41
5393,2025-10-20,1877.93
5393,2025-10-27,1902.69
5393,2025-11-03,1931.08
5393,2025-11-10,1990.83
5393,2025-11-17,1994.46
5393,2025-11-24,2051.9
5393,2025-12-01,2050.91
5393,2025-12-08,2188.89
5393,2025-12-15,2172.71
5393,2025-12-22,2277.68
5393,2025-12-29,2236.75
5393,2026-01-05,2382.66
5393,2026-01-12,2552.33
5393,2026-01-19,2683.71
5393,2026-01-26,2557.61
5393,2026-02-02,2732.56
5393,2026-02-09,2634.52
5393,2026-02-16,2868.23
5393,2026-02-23,3169.28
5393,2026-03-02,2955.71
5393,2026-03-09,2920.06
5393,2026-03-16,2874.17
5393,2026-03-23,2994.0
5393,2026-03-30,2866.91
5393,2026-04-06,3099.0
5393,2026-04-13,3026.0
5393,2026-04-20,3152.0
5393,2026-04-27,3111.0
5393,2026-05-04,3179.0
5393,2026-05-11,3487.0
5393,2026-05-18,3434.0
5393,2026-05-25,3531.0
5393,2026-06-01,3515.0
5393,2026-06-08,3656.0
5393,2026-06-15,3879.0
5471,2025-06-30,967.81
5471,2025-07-07,991.56
5471,2025-07-14,965.19
5471,2025-07-21,1009.5
5471,2025-07-28,1137.03
5471,2025-08-04,1196.66
5471,2025-08-11,1193.27
5471,2025-08-18,1195.7
5471,2025-08-25,1231.58
5471,2025-09-01,1284.91
5471,2025-09-08,1257.76
5471,2025-09-15,1259.7
5471,2025-09-22,1273.27
5471,2025-09-29,1233.52
5471,2025-10-06,1264.89
5471,2025-10-13,1293.49
5471,2025-10-20,1416.78
5471,2025-10-27,1441.43
5471,2025-11-03,1446.86
5471,2025-11-10,1476.45
5471,2025-11-17,1474.97
5471,2025-11-24,1559.29
5471,2025-12-01,1545.49
5471,2025-12-08,1561.27
5471,2025-12-15,1587.89
5471,2025-12-22,1580.5
5471,2025-12-29,1577.54
5471,2026-01-05,1850.74
5471,2026-01-12,2002.13
5471,2026-01-19,2003.61
5471,2026-01-26,1957.75
5471,2026-02-02,2015.44
5471,2026-02-09,2032.7
5471,2026-02-16,2130.34
5471,2026-02-23,2351.27
5471,2026-03-02,2058.84
5471,2026-03-09,1973.03
5471,2026-03-16,1932.1
5471,2026-03-23,1939.5
5471,2026-03-30,1837.91
5471,2026-04-06,1901.5
5471,2026-04-13,1884.5
5471,2026-04-20,1830.0
5471,2026-04-27,1835.5
5471,2026-05-04,1879.0
5471,2026-05-11,1891.0
5471,2026-05-18,1868.0
5471,2026-05-25,2078.0
5471,2026-06-01,2228.5
5471,2026-06-08,2295.0
5471,2026-06-15,2623.5
5484,2025-06-30,1992.14
5484,2025-07-07,1975.27
5484,2025-07-14,1965.34
5484,2025-07-21,1980.23
5484,2025-07-28,1949.46
5484,2025-08-04,1917.7
5484,2025-08-11,1924.64
5484,2025-08-18,1949.46
5484,2025-08-25,1941.52
5484,2025-09-01,1948.47
5484,2025-09-08,1962.36
5484,2025-09-15,1985.19
5484,2025-09-22,2011.0
5484,2025-09-29,1966.33
5484,2025-10-06,2019.0
5484,2025-10-13,2011.0
5484,2025-10-20,2020.0
5484,2025-10-27,2017.0
5484,2025-11-03,2015.0
5484,2025-11-10,1996.0
5484,2025-11-17,2030.0
5484,2025-11-24,2025.0
5484,2025-12-01,2079.0
5484,2025-12-08,2053.0
5484,2025-12-15,2027.0
5484,2025-12-22,2058.0
5484,2025-12-29,2065.0
5484,2026-01-05,2260.0
5484,2026-01-12,2230.0
5484,2026-01-19,2225.0
5484,2026-01-26,2163.0
5484,2026-02-02,2170.0
5484,2026-02-09,2254.0
5484,2026-02-16,2294.0
5484,2026-02-23,2293.0
5484,2026-03-02,2270.0
5484,2026-03-09,2267.0
5484,2026-03-16,2255.0
5484,2026-03-23,2186.0
5484,2026-03-30,2182.0
5484,2026-04-06,2213.0
5484,2026-04-13,2250.0
5484,2026-04-20,2260.0
5484,2026-04-27,2261.0
5484,2026-05-04,2270.0
5484,2026-05-11,2414.0
5484,2026-05-18,4480.0
5484,2026-05-25,4475.0
5484,2026-06-01,4475.0
5484,2026-06-08,4480.0
5484,2026-06-15,4480.0
5632,2025-06-30,1537.83
5632,2025-07-07,1553.14
5632,2025-07-14,1525.4
5632,2025-07-21,1624.86
5632,2025-07-28,1605.74
5632,2025-08-04,1606.69
5632,2025-08-11,1629.65
5632,2025-08-18,1658.34
5632,2025-08-25,1668.86
5632,2025-09-01,1702.33
5632,2025-09-08,1693.72
5632,2025-09-15,1666.94
5632,2025-09-22,1709.98
5632,2025-09-29,1610.52
5632,2025-10-06,1777.48
5632,2025-10-13,1894.87
5632,2025-10-20,1893.89
5632,2025-10-27,1837.15
5632,2025-11-03,1663.02
5632,2025-11-10,1720.74
5632,2025-11-17,1709.0
5632,2025-11-24,1791.17
5632,2025-12-01,1706.07
5632,2025-12-08,1741.28
5632,2025-12-15,1697.26
5632,2025-12-22,1782.37
5632,2025-12-29,1836.17
5632,2026-01-05,1887.04
5632,2026-01-12,1968.24
5632,2026-01-19,1918.35
5632,2026-01-26,1837.15
5632,2026-02-02,1854.76
5632,2026-02-09,1880.2
5632,2026-02-16,1979.98
5632,2026-02-23,2077.8
5632,2026-03-02,1872.37
5632,2026-03-09,1799.0
5632,2026-03-16,1794.11
5632,2026-03-23,1844.0
5632,2026-03-30,1775.52
5632,2026-04-06,1791.0
5632,2026-04-13,1822.0
5632,2026-04-20,1789.0
5632,2026-04-27,1812.0
5632,2026-05-04,1835.0
5632,2026-05-11,2169.0
5632,2026-05-18,2144.0
5632,2026-05-25,2157.0
5632,2026-06-01,2150.0
5632,2026-06-08,2139.0
5632,2026-06-15,2331.0
5659,2025-06-30,1046.81
5659,2025-07-07,1062.26
5659,2025-07-14,1034.25
5659,2025-07-21,1064.19
5659,2025-07-28,1079.64
5659,2025-08-04,1081.57
5659,2025-08-11,1063.22
5659,2025-08-18,1073.84
5659,2025-08-25,1084.47
5659,2025-09-01,1100.88
5659,2025-09-08,1097.02
5659,2025-09-15,1105.71
5659,2025-09-22,1103.78
5659,2025-09-29,1055.5
5659,2025-10-06,1067.54
5659,2025-10-13,1093.01
5659,2025-10-20,1118.47
5659,2025-10-27,1085.17
5659,2025-11-03,1058.73
5659,2025-11-10,1068.52
5659,2025-11-17,1079.3
5659,2025-11-24,1096.93
5659,2025-12-01,1095.95
5659,2025-12-08,1174.3
5659,2025-12-15,1173.32
5659,2025-12-22,1141.0
5659,2025-12-29,1170.38
5659,2026-01-05,1194.87
5659,2026-01-12,1239.92
5659,2026-01-19,1222.29
5659,2026-01-26,1229.14
5659,2026-02-02,1240.9
5659,2026-02-09,1235.02
5659,2026-02-16,1287.91
5659,2026-02-23,1341.77
5659,2026-03-02,1255.59
5659,2026-03-09,1221.31
5659,2026-03-16,1226.21
5659,2026-03-23,1236.0
5659,2026-03-30,1316.31
5659,2026-04-06,1528.0
5659,2026-04-13,1443.0
5659,2026-04-20,1529.0
5659,2026-04-27,1313.0
5659,2026-05-04,1274.0
5659,2026-05-11,1359.0
5659,2026-05-18,1411.0
5659,2026-05-25,1431.0
5659,2026-06-01,1443.0
5659,2026-06-08,1469.0
5659,2026-06-15,1572.0
5695,2025-06-30,1926.41
5695,2025-07-07,1952.1
5695,2025-07-14,1972.08
5695,2025-07-21,2007.28
5695,2025-07-28,2070.06
5695,2025-08-04,2107.16
5695,2025-08-11,2089.09
5695,2025-08-18,2135.7
5695,2025-08-25,2198.49
5695,2025-09-01,2283.16
5695,2025-09-08,2238.45
5695,2025-09-15,2244.15
5695,2025-09-22,2169.0
5695,2025-09-29,2093.85
5695,2025-10-06,2150.52
5695,2025-10-13,2197.21
5695,2025-10-20,2181.64
5695,2025-10-27,2164.14
5695,2025-11-03,2149.55
5695,2025-11-10,2204.99
5695,2025-11-17,2222.5
5695,2025-11-24,2212.77
5695,2025-12-01,2305.17
5695,2025-12-08,2241.95
5695,2025-12-15,2227.36
5695,2025-12-22,2229.3
5695,2025-12-29,2259.46
5695,2026-01-05,2292.53
5695,2026-01-12,2348.94
5695,2026-01-19,2352.83
5695,2026-01-26,2326.57
5695,2026-02-02,2373.26
5695,2026-02-09,2341.16
5695,2026-02-16,2576.54
5695,2026-02-23,2694.23
5695,2026-03-02,2455.93
5695,2026-03-09,2554.17
5695,2026-03-16,2507.48
5695,2026-03-23,2489.0
5695,2026-03-30,2407.3
5695,2026-04-06,2500.0
5695,2026-04-13,2675.0
5695,2026-04-20,2648.0
5695,2026-04-27,2470.0
5695,2026-05-04,2492.0
5695,2026-05-11,2554.0
5695,2026-05-18,2502.0
5695,2026-05-25,2700.0
5695,2026-06-01,2734.0
5695,2026-06-08,2710.0
5695,2026-06-15,2957.0
5757,2025-06-30,3577.95
5757,2025-07-07,3793.31
5757,2025-07-14,3710.1
5757,2025-07-21,3900.99
5757,2025-07-28,3896.09
5757,2025-08-04,4033.14
5757,2025-08-11,3989.09
5757,2025-08-18,3993.99
5757,2025-08-25,4052.72
5757,2025-09-01,4033.14
5757,2025-09-08,4008.67
5757,2025-09-15,4175.09
5757,2025-09-22,4224.03
5757,2025-09-29,4042.93
5757,2025-10-06,4041.02
5757,2025-10-13,4036.08
5757,2025-10-20,4060.81
5757,2025-10-27,3956.94
5757,2025-11-03,3981.67
5757,2025-11-10,3788.77
5757,2025-11-17,3823.39
5757,2025-11-24,3858.01
5757,2025-12-01,3828.34
5757,2025-12-08,3897.58
5757,2025-12-15,3887.69
5757,2025-12-22,3981.67
5757,2025-12-29,4085.54
5757,2026-01-05,4268.55
5757,2026-01-12,4303.17
5757,2026-01-19,4283.39
5757,2026-01-26,4214.14
5757,2026-02-02,4327.9
5757,2026-02-09,4496.07
5757,2026-02-16,4283.39
5757,2026-02-23,4679.08
5757,2026-03-02,4486.18
5757,2026-03-09,4347.69
5757,2026-03-16,4184.46
5757,2026-03-23,4135.0
5757,2026-03-30,4169.62
5757,2026-04-06,4310.0
5757,2026-04-13,4350.0
5757,2026-04-20,4150.0
5757,2026-04-27,4255.0
5757,2026-05-04,4290.0
5757,2026-05-11,4595.0
5757,2026-05-18,4630.0
5757,2026-05-25,4850.0
5757,2026-06-01,4760.0
5757,2026-06-08,4775.0
5757,2026-06-15,5620.0
5844,2025-06-30,2530.97
5844,2025-07-07,2603.68
5844,2025-07-14,2597.94
5844,2025-07-21,2714.65
5844,2025-07-28,2588.85
5844,2025-08-04,2671.6
5844,2025-08-11,2788.32
5844,2025-08-18,2811.28
5844,2025-08-25,2809.37
5844,2025-09-01,2777.32
5844,2025-09-08,2821.33
5844,2025-09-15,2908.39
5844,2025-09-22,3083.46
5844,2025-09-29,3004.06
5844,2025-10-06,2961.4
5844,2025-10-13,2904.25
5844,2025-10-20,3029.22
5844,2025-10-27,3026.31
5844,2025-11-03,3087.34
5844,2025-11-10,3150.31
5844,2025-11-17,3136.74
5844,2025-11-24,3293.68
5844,2025-12-01,3306.27
5844,2025-12-08,3336.3
5844,2025-12-15,3362.46
5844,2025-12-22,3328.55
5844,2025-12-29,3319.83
5844,2026-01-05,3401.21
5844,2026-01-12,3578.49
5844,2026-01-19,3654.05
5844,2026-01-26,3610.45
5844,2026-02-02,3706.36
5844,2026-02-09,3756.73
5844,2026-02-16,3582.36
5844,2026-02-23,3755.76
5844,2026-03-02,4038.63
5844,2026-03-09,4328.28
5844,2026-03-16,4258.53
5844,2026-03-23,4337.0
5844,2026-03-30,4201.38
5844,2026-04-06,4330.0
5844,2026-04-13,4393.0
5844,2026-04-20,4295.0
5844,2026-04-27,4373.0
5844,2026-05-04,4395.0
5844,2026-05-11,4413.0
5844,2026-05-18,4479.0
5844,2026-05-25,4419.0
5844,2026-06-01,4622.0
5844,2026-06-08,4462.0
5844,2026-06-15,4726.0
5951,2025-06-30,676.4
5951,2025-07-07,700.73
5951,2025-07-14,705.59
5951,2025-07-21,725.06
5951,2025-07-28,715.33
5951,2025-08-04,742.58
5951,2025-08-11,754.25
5951,2025-08-18,772.75
5951,2025-08-25,788.32
5951,2025-09-01,785.4
5951,2025-09-08,793.18
5951,2025-09-15,829.19
5951,2025-09-22,856.44
5951,2025-09-29,856.44
5951,2025-10-06,848.66
5951,2025-10-13,852.55
5951,2025-10-20,877.85
5951,2025-10-27,894.4
5951,2025-11-03,881.75
5951,2025-11-10,877.85
5951,2025-11-17,861.31
5951,2025-11-24,886.61
5951,2025-12-01,871.04
5951,2025-12-08,929.44
5951,2025-12-15,928.46
5951,2025-12-22,915.81
5951,2025-12-29,930.41
5951,2026-01-05,923.6
5951,2026-01-12,946.95
5951,2026-01-19,906.08
5951,2026-01-26,883.69
5951,2026-02-02,913.86
5951,2026-02-09,942.09
5951,2026-02-16,971.28
5951,2026-02-23,1019.95
5951,2026-03-02,1044.28
5951,2026-03-09,1033.57
5951,2026-03-16,1026.76
5951,2026-03-23,1018.0
5951,2026-03-30,1007.29
5951,2026-04-06,1013.0
5951,2026-04-13,995.0
5951,2026-04-20,990.0
5951,2026-04-27,978.0
5951,2026-05-04,992.0
5951,2026-05-11,895.0
5951,2026-05-18,903.0
5951,2026-05-25,965.0
5951,2026-06-01,942.0
5951,2026-06-08,976.0
5951,2026-06-15,1125.0
6055,2025-06-30,1395.83
6055,2025-07-07,1395.83
6055,2025-07-14,1359.51
6055,2025-07-21,1347.73
6055,2025-07-28,1371.29
6055,2025-08-04,1413.5
6055,2025-08-11,1458.66
6055,2025-08-18,1403.69
6055,2025-08-25,1470.43
6055,2025-09-01,1494.97
6055,2025-09-08,1612.77
6055,2025-09-15,1870.93
6055,2025-09-22,1806.14
6055,2025-09-29,1847.37
6055,2025-10-06,1908.23
6055,2025-10-13,1852.28
6055,2025-10-20,1816.94
6055,2025-10-27,1898.41
6055,2025-11-03,1870.93
6055,2025-11-10,1675.59
6055,2025-11-17,1582.34
6055,2025-11-24,1662.83
6055,2025-12-01,1653.99
6055,2025-12-08,1584.3
6055,2025-12-15,1505.77
6055,2025-12-22,1541.11
6055,2025-12-29,1518.53
6055,2026-01-05,1491.05
6055,2026-01-12,1558.78
6055,2026-01-19,1687.37
6055,2026-01-26,1751.17
6055,2026-02-02,1612.77
6055,2026-02-09,1949.45
6055,2026-02-16,2001.48
6055,2026-02-23,2141.85
6055,2026-03-02,1881.72
6055,2026-03-09,1768.84
6055,2026-03-16,1691.29
6055,2026-03-23,1707.0
6055,2026-03-30,1596.08
6055,2026-04-06,1801.0
6055,2026-04-13,1862.0
6055,2026-04-20,1814.0
6055,2026-04-27,1800.0
6055,2026-05-04,1953.0
6055,2026-05-11,1992.0
6055,2026-05-18,1993.0
6055,2026-05-25,2053.0
6055,2026-06-01,2266.0
6055,2026-06-08,2267.0
6055,2026-06-15,2454.0
6125,2025-06-30,4574.86
6125,2025-07-07,4454.34
6125,2025-07-14,4661.63
6125,2025-07-21,4685.73
6125,2025-07-28,4642.35
6125,2025-08-04,4463.98
6125,2025-08-11,4353.1
6125,2025-08-18,4478.44
6125,2025-08-25,4521.83
6125,2025-09-01,4497.72
6125,2025-09-08,4521.83
6125,2025-09-15,4762.86
6125,2025-09-22,4680.91
6125,2025-09-29,4565.21
6125,2025-10-06,4661.31
6125,2025-10-13,4514.26
6125,2025-10-20,4803.45
6125,2025-10-27,4710.32
6125,2025-11-03,4303.5
6125,2025-11-10,4239.78
6125,2025-11-17,4117.24
6125,2025-11-24,4171.16
6125,2025-12-01,4259.38
6125,2025-12-08,4357.41
6125,2025-12-15,4342.71
6125,2025-12-22,4445.64
6125,2025-12-29,4411.33
6125,2026-01-05,4568.18
6125,2026-01-12,4872.07
6125,2026-01-19,4979.9
6125,2026-01-26,4749.53
6125,2026-02-02,4930.89
6125,2026-02-09,4274.09
6125,2026-02-16,4617.19
6125,2026-02-23,4842.66
6125,2026-03-02,4519.16
6125,2026-03-09,4396.63
6125,2026-03-16,4229.98
6125,2026-03-23,3980.0
6125,2026-03-30,3881.97
6125,2026-04-06,4195.0
6125,2026-04-13,4175.0
6125,2026-04-20,4105.0
6125,2026-04-27,4385.0
6125,2026-05-04,4920.0
6125,2026-05-11,4755.0
6125,2026-05-18,5030.0
6125,2026-05-25,5450.0
6125,2026-06-01,5280.0
6125,2026-06-08,4875.0
6125,2026-06-15,5360.0
6134,2025-06-30,2546.93
6134,2025-07-07,2534.73
6134,2025-07-14,2618.66
6134,2025-07-21,2740.15
6134,2025-07-28,2843.59
6134,2025-08-04,2707.95
6134,2025-08-11,2648.91
6134,2025-08-18,2669.89
6134,2025-08-25,2698.67
6134,2025-09-01,2687.94
6134,2025-09-08,2728.93
6134,2025-09-15,2696.72
6134,2025-09-22,2726.0
6134,2025-09-29,2631.83
6134,2025-10-06,2767.08
6134,2025-10-13,2690.36
6134,2025-10-20,2874.99
6134,2025-10-27,2967.56
6134,2025-11-03,2871.03
6134,2025-11-10,3126.46
6134,2025-11-17,3213.58
6134,2025-11-24,3388.81
6134,2025-12-01,3400.69
6134,2025-12-08,3547.21
6134,2025-12-15,3494.74
6134,2025-12-22,3531.37
6134,2025-12-29,3604.63
6134,2026-01-05,3690.76
6134,2026-01-12,3982.82
6134,2026-01-19,4014.5
6134,2026-01-26,3769.97
6134,2026-02-02,3872.93
6134,2026-02-09,5507.44
6134,2026-02-16,5545.06
6134,2026-02-23,6030.16
6134,2026-03-02,5524.27
6134,2026-03-09,5267.85
6134,2026-03-16,5064.9
6134,2026-03-23,4956.0
6134,2026-03-30,4866.9
6134,2026-04-06,5447.0
6134,2026-04-13,5657.0
6134,2026-04-20,5873.0
6134,2026-04-27,6024.0
6134,2026-05-04,6615.0
6134,2026-05-11,7993.0
6134,2026-05-18,7918.0
6134,2026-05-25,7938.0
6134,2026-06-01,7736.0
6134,2026-06-08,7671.0
6134,2026-06-15,8379.0
6136,2025-06-30,1667.16
6136,2025-07-07,1844.38
6136,2025-07-14,1771.18
6136,2025-07-21,1850.15
6136,2025-07-28,1906.98
6136,2025-08-04,1994.62
6136,2025-08-11,1977.29
6136,2025-08-18,1951.76
6136,2025-08-25,1950.32
6136,2025-09-01,1965.73
6136,2025-09-08,1986.92
6136,2025-09-15,1962.84
6136,2025-09-22,2011.0
6136,2025-09-29,2093.82
6136,2025-10-06,2148.72
6136,2025-10-13,2169.91
6136,2025-10-20,2183.39
6136,2025-10-27,2154.98
6136,2025-11-03,2157.87
6136,2025-11-10,2154.5
6136,2025-11-17,2176.65
6136,2025-11-24,2213.73
6136,2025-12-01,2243.95
6136,2025-12-08,2327.0
6136,2025-12-15,2248.89
6136,2025-12-22,2256.8
6136,2025-12-29,2260.26
6136,2026-01-05,2469.88
6136,2026-01-12,2536.62
6136,2026-01-19,2560.35
6136,2026-01-26,2584.08
6136,2026-02-02,2633.51
6136,2026-02-09,2730.9
6136,2026-02-16,2796.65
6136,2026-02-23,2893.55
6136,2026-03-02,2707.67
6136,2026-03-09,2542.55
6136,2026-03-16,2514.37
6136,2026-03-23,2511.4
6136,2026-03-30,2609.78
6136,2026-04-06,2719.04
6136,2026-04-13,2941.51
6136,2026-04-20,3111.57
6136,2026-04-27,3219.34
6136,2026-05-04,3389.41
6136,2026-05-11,3490.26
6136,2026-05-18,3356.78
6136,2026-05-25,3386.44
6136,2026-06-01,3423.0
6136,2026-06-08,3372.0
6136,2026-06-15,3661.0
6146,2025-06-30,40209.45
6146,2025-07-07,43303.25
6146,2025-07-14,42480.22
6146,2025-07-21,43898.21
6146,2025-07-28,43541.23
6146,2025-08-04,40219.36
6146,2025-08-11,41994.33
6146,2025-08-18,38315.49
6146,2025-08-25,41002.73
6146,2025-09-01,37928.77
6146,2025-09-08,40735.0
6146,2025-09-15,47210.16
6146,2025-09-22,46307.8
6146,2025-09-29,50571.69
6146,2025-10-06,53386.57
6146,2025-10-13,51477.42
6146,2025-10-20,53147.92
6146,2025-10-27,51318.32
6146,2025-11-03,48245.79
6146,2025-11-10,47022.73
6146,2025-11-17,43681.73
6146,2025-11-24,43482.86
6146,2025-12-01,45839.46
6146,2025-12-08,48534.14
6146,2025-12-15,44467.26
6146,2025-12-22,48593.8
6146,2025-12-29,47897.76
6146,2026-01-05,54689.16
6146,2026-01-12,60257.51
6146,2026-01-19,67565.98
6146,2026-01-26,65815.92
6146,2026-02-02,65428.12
6146,2026-02-09,72647.09
6146,2026-02-16,73641.45
6146,2026-02-23,75073.3
6146,2026-03-02,73094.55
6146,2026-03-09,69216.59
6146,2026-03-16,69186.77
6146,2026-03-23,66154.0
6146,2026-03-30,65278.97
6146,2026-04-06,66890.0
6146,2026-04-13,72900.0
6146,2026-04-20,71700.0
6146,2026-04-27,72250.0
6146,2026-05-04,75000.0
6146,2026-05-11,64900.0
6146,2026-05-18,65860.0
6146,2026-05-25,65090.0
6146,2026-06-01,72580.0
6146,2026-06-08,79900.0
6146,2026-06-15,84900.0
6237,2025-06-30,2282.71
6237,2025-07-07,2458.53
6237,2025-07-14,2584.81
6237,2025-07-21,2697.49
6237,2025-07-28,2578.98
6237,2025-08-04,2613.95
6237,2025-08-11,2456.59
6237,2025-08-18,2395.39
6237,2025-08-25,2397.33
6237,2025-09-01,2362.36
6237,2025-09-08,2538.18
6237,2025-09-15,2596.46
6237,2025-09-22,2605.21
6237,2025-09-29,2430.36
6237,2025-10-06,2471.35
6237,2025-10-13,2479.23
6237,2025-10-20,2594.38
6237,2025-10-27,2512.69
6237,2025-11-03,2530.41
6237,2025-11-10,2507.77
6237,2025-11-17,2414.27
6237,2025-11-24,2520.56
6237,2025-12-01,2555.01
6237,2025-12-08,2530.41
6237,2025-12-15,2581.58
6237,2025-12-22,2565.84
6237,2025-12-29,2578.63
6237,2026-01-05,2549.11
6237,2026-01-12,2821.73
6237,2026-01-19,2620.95
6237,2026-01-26,2629.81
6237,2026-02-02,2660.32
6237,2026-02-09,2681.97
6237,2026-02-16,2796.14
6237,2026-02-23,2908.34
6237,2026-03-02,2618.0
6237,2026-03-09,2525.48
6237,2026-03-16,2473.32
6237,2026-03-23,2618.0
6237,2026-03-30,2572.73
6237,2026-04-06,2764.0
6237,2026-04-13,2681.0
6237,2026-04-20,2652.0
6237,2026-04-27,2681.0
6237,2026-05-04,2741.0
6237,2026-05-11,2939.0
6237,2026-05-18,3300.0
6237,2026-05-25,3375.0
6237,2026-06-01,3140.0
6237,2026-06-08,3085.0
6237,2026-06-15,3560.0
6254,2025-06-30,2356.46
6254,2025-07-07,2393.5
6254,2025-07-14,2275.53
6254,2025-07-21,2378.88
6254,2025-07-28,2609.94
6254,2025-08-04,2595.32
6254,2025-08-11,2958.98
6254,2025-08-18,2829.31
6254,2025-08-25,3149.09
6254,2025-09-01,3197.84
6254,2025-09-08,3197.84
6254,2025-09-15,3217.34
6254,2025-09-22,3163.72
6254,2025-09-29,3295.33
6254,2025-10-06,3310.86
6254,2025-10-13,3590.45
6254,2025-10-20,3742.5
6254,2025-10-27,3870.03
6254,2025-11-03,3668.93
6254,2025-11-10,3487.44
6254,2025-11-17,2941.03
6254,2025-11-24,3060.71
6254,2025-12-01,2918.47
6254,2025-12-08,2637.9
6254,2025-12-15,2559.42
6254,2025-12-22,3046.0
6254,2025-12-29,2922.39
6254,2026-01-05,2967.52
6254,2026-01-12,3614.97
6254,2026-01-19,3516.87
6254,2026-01-26,3423.68
6254,2026-02-02,3315.77
6254,2026-02-09,3516.87
6254,2026-02-16,3399.15
6254,2026-02-23,3472.73
6254,2026-03-02,3036.19
6254,2026-03-09,2836.06
6254,2026-03-16,2780.15
6254,2026-03-23,3149.0
6254,2026-03-30,3075.43
6254,2026-04-06,3565.0
6254,2026-04-13,3715.0
6254,2026-04-20,3660.0
6254,2026-04-27,3675.0
6254,2026-05-04,4480.0
6254,2026-05-11,4950.0
6254,2026-05-18,4980.0
6254,2026-05-25,4590.0
6254,2026-06-01,4255.0
6254,2026-06-08,4320.0
6254,2026-06-15,4805.0
6265,2025-06-30,2176.61
6265,2025-07-07,2265.65
6265,2025-07-14,2353.7
6265,2025-07-21,2260.7
6265,2025-07-28,2252.79
6265,2025-08-04,2325.01
6265,2025-08-11,2302.26
6265,2025-08-18,2167.7
6265,2025-08-25,2209.25
6265,2025-09-01,2346.78
6265,2025-09-08,2342.82
6265,2025-09-15,2340.84
6265,2025-09-22,2374.48
6265,2025-09-29,2334.9
6265,2025-10-06,2308.19
6265,2025-10-13,2275.54
6265,2025-10-20,2404.16
6265,2025-10-27,2332.93
6265,2025-11-03,2357.66
6265,2025-11-10,2353.7
6265,2025-11-17,2360.63
6265,2025-11-24,2297.31
6265,2025-12-01,2339.85
6265,2025-12-08,2337.87
6265,2025-12-15,2289.39
6265,2025-12-22,2326.0
6265,2025-12-29,2348.76
6265,2026-01-05,2370.0
6265,2026-01-12,2572.0
6265,2026-01-19,2518.0
6265,2026-01-26,2491.0
6265,2026-02-02,2520.0
6265,2026-02-09,2536.0
6265,2026-02-16,2674.0
6265,2026-02-23,2770.0
6265,2026-03-02,2685.0
6265,2026-03-09,2665.0
6265,2026-03-16,2710.0
6265,2026-03-23,2675.0
6265,2026-03-30,2683.0
6265,2026-04-06,2705.0
6265,2026-04-13,2706.0
6265,2026-04-20,2935.0
6265,2026-04-27,2999.0
6265,2026-05-04,3030.0
6265,2026-05-11,3115.0
6265,2026-05-18,3175.0
6265,2026-05-25,3130.0
6265,2026-06-01,3390.0
6265,2026-06-08,3305.0
6265,2026-06-15,3695.0
6266,2025-06-30,2070.37
6266,2025-07-07,2184.51
6266,2025-07-14,2174.67
6266,2025-07-21,2210.1
6266,2025-07-28,2176.64
6266,2025-08-04,2027.07
6266,2025-08-11,2181.56
6266,2025-08-18,2057.58
6266,2025-08-25,2230.76
6266,2025-09-01,1998.53
6266,2025-09-08,2101.86
6266,2025-09-15,2256.35
6266,2025-09-22,2399.03
6266,2025-09-29,2526.95
6266,2025-10-06,2444.29
6266,2025-10-13,2282.91
6266,2025-10-20,2341.96
6266,2025-10-27,2348.84
6266,2025-11-03,2305.55
6266,2025-11-10,2274.06
6266,2025-11-17,2038.88
6266,2025-11-24,2123.5
6266,2025-12-01,2066.43
6266,2025-12-08,1984.76
6266,2025-12-15,1912.93
6266,2025-12-22,2093.0
6266,2025-12-29,2030.02
6266,2026-01-05,2173.0
6266,2026-01-12,2646.0
6266,2026-01-19,2810.0
6266,2026-01-26,2536.0
6266,2026-02-02,2658.0
6266,2026-02-09,2783.0
6266,2026-02-16,2550.0
6266,2026-02-23,2575.0
6266,2026-03-02,2446.0
6266,2026-03-09,2366.0
6266,2026-03-16,2310.0
6266,2026-03-23,2256.0
6266,2026-03-30,2251.0
6266,2026-04-06,2577.0
6266,2026-04-13,2674.0
6266,2026-04-20,2708.0
6266,2026-04-27,3030.0
6266,2026-05-04,3205.0
6266,2026-05-11,3195.0
6266,2026-05-18,3810.0
6266,2026-05-25,3695.0
6266,2026-06-01,3895.0
6266,2026-06-08,3700.0
6266,2026-06-15,4635.0
6298,2025-06-30,743.66
6298,2025-07-07,755.18
6298,2025-07-14,805.07
6298,2025-07-21,791.64
6298,2025-07-28,780.13
6298,2025-08-04,771.49
6298,2025-08-11,781.09
6298,2025-08-18,777.25
6298,2025-08-25,803.16
6298,2025-09-01,804.11
6298,2025-09-08,814.67
6298,2025-09-15,860.73
6298,2025-09-22,860.73
