code,date,close
4286,2026-03-09,1028.0
4286,2026-03-16,1016.0
4286,2026-03-23,1068.0
4286,2026-03-30,1075.0
4286,2026-04-06,1068.0
4286,2026-04-13,1160.0
4286,2026-04-20,1148.0
4286,2026-04-27,1171.0
4286,2026-05-04,1220.0
4286,2026-05-11,1220.0
4286,2026-05-18,1174.0
4286,2026-05-25,1115.0
4286,2026-06-01,1094.0
4286,2026-06-08,1074.0
4286,2026-06-15,1117.0
4286,2026-06-22,1040.0
4286,2026-06-29,1144.0
4286,2026-07-06,1111.0
4286,2026-07-13,1128.0
4286,2026-07-20,1110.0
4286,2026-07-27,1154.0
4286,2026-08-03,1084.0
4286,2026-08-10,1135.0
4286,2026-08-17,1332.0
4443,2025-08-25,1916.94
4443,2025-09-01,1906.96
4443,2025-09-08,1939.91
4443,2025-09-15,1937.91
4443,2025-09-22,1907.96
4443,2025-09-29,1822.1
4443,2025-10-06,1805.12
4443,2025-10-13,1740.23
4443,2025-10-20,1810.11
4443,2025-10-27,1820.1
4443,2025-11-03,1743.22
4443,2025-11-10,1748.21
4443,2025-11-17,1699.29
4443,2025-11-24,1683.32
4443,2025-12-01,1637.39
4443,2025-12-08,1679.32
4443,2025-12-15,1734.24
4443,2025-12-22,1776.17
4443,2025-12-29,1731.24
4443,2026-01-05,1791.15
4443,2026-01-12,1914.95
4443,2026-01-19,1659.36
4443,2026-01-26,1492.62
4443,2026-02-02,1148.17
4443,2026-02-09,1085.27
4443,2026-02-16,1103.24
4443,2026-02-23,1172.13
4443,2026-03-02,1238.03
4443,2026-03-09,1146.17
4443,2026-03-16,1110.23
4443,2026-03-23,1139.18
4443,2026-03-30,1214.06
4443,2026-04-06,1237.03
4443,2026-04-13,1333.87
4443,2026-04-20,1264.98
4443,2026-04-27,1248.01
4443,2026-05-04,1316.9
4443,2026-05-11,1305.92
4443,2026-05-18,1467.66
4443,2026-05-25,1679.0
4443,2026-06-01,1603.0
4443,2026-06-08,1435.0
4443,2026-06-15,1438.0
4443,2026-06-22,1383.0
4443,2026-06-29,1716.0
4443,2026-07-06,1723.0
4443,2026-07-13,1827.0
4443,2026-07-20,1787.0
4443,2026-07-27,1989.0
4443,2026-08-03,1900.0
4443,2026-08-10,2106.0
4443,2026-08-17,2231.0
4478,2025-08-25,3125.0
4478,2025-09-01,3180.0
4478,2025-09-08,3510.0
4478,2025-09-15,3780.0
4478,2025-09-22,3765.0
4478,2025-09-29,3270.0
4478,2025-10-06,3635.0
4478,2025-10-13,3390.0
4478,2025-10-20,3475.0
4478,2025-10-27,3450.0
4478,2025-11-03,3265.0
4478,2025-11-10,3530.0
4478,2025-11-17,3140.0
4478,2025-11-24,2998.0
4478,2025-12-01,2989.0
4478,2025-12-08,2956.0
4478,2025-12-15,2964.0
4478,2025-12-22,3050.0
4478,2025-12-29,3005.0
4478,2026-01-05,3050.0
4478,2026-01-12,3055.0
4478,2026-01-19,2958.0
4478,2026-01-26,2711.0
4478,2026-02-02,2286.0
4478,2026-02-09,2136.0
4478,2026-02-16,2028.0
4478,2026-02-23,2150.0
4478,2026-03-02,2415.0
4478,2026-03-09,1999.0
4478,2026-03-16,2028.0
4478,2026-03-23,2203.0
4478,2026-03-30,1998.0
4478,2026-04-06,1959.0
4478,2026-04-13,2441.0
4478,2026-04-20,2281.0
4478,2026-04-27,2274.0
4478,2026-05-04,2435.0
4478,2026-05-11,2182.0
4478,2026-05-18,2246.0
4478,2026-05-25,2112.0
4478,2026-06-01,2155.0
4478,2026-06-08,1853.0
4478,2026-06-15,1993.0
4478,2026-06-22,1876.0
4478,2026-06-29,2124.0
4478,2026-07-06,2250.0
4478,2026-07-13,2407.0
4478,2026-07-20,2405.0
4478,2026-07-27,2599.0
4478,2026-08-03,2732.0
4478,2026-08-10,3345.0
4478,2026-08-17,3780.0
4526,2025-08-25,2814.65
4526,2025-09-01,2867.63
4526,2025-09-08,2857.03
4526,2025-09-15,2873.41
4526,2025-09-22,2899.42
4526,2025-09-29,2769.9
4526,2025-10-06,2752.24
4526,2025-10-13,2779.71
4526,2025-10-20,2796.39
4526,2025-10-27,2745.37
4526,2025-11-03,2798.35
4526,2025-11-10,2791.49
4526,2025-11-17,2860.17
4526,2025-11-24,2900.4
4526,2025-12-01,2770.88
4526,2025-12-08,2810.13
4526,2025-12-15,2910.21
4526,2025-12-22,2925.91
4526,2025-12-29,2911.19
4526,2026-01-05,2933.76
4526,2026-01-12,2987.72
4526,2026-01-19,3071.13
4526,2026-01-26,3046.6
4526,2026-02-02,3144.71
4526,2026-02-09,3002.44
4526,2026-02-16,2943.57
4526,2026-02-23,3041.69
4526,2026-03-02,2939.65
4526,2026-03-09,2826.81
4526,2026-03-16,2820.92
4526,2026-03-23,2869.0
4526,2026-03-30,2943.0
4526,2026-04-06,2925.0
4526,2026-04-13,2864.0
4526,2026-04-20,2740.0
4526,2026-04-27,2770.0
4526,2026-05-04,2699.0
4526,2026-05-11,2825.0
4526,2026-05-18,2803.0
4526,2026-05-25,2806.0
4526,2026-06-01,2913.0
4526,2026-06-08,2995.0
4526,2026-06-15,2988.0
4526,2026-06-22,3080.0
4526,2026-06-29,3095.0
4526,2026-07-06,3135.0
4526,2026-07-13,3155.0
4526,2026-07-20,3120.0
4526,2026-07-27,3210.0
4526,2026-08-03,3155.0
4526,2026-08-10,3280.0
4526,2026-08-17,3340.0
4599,2025-08-25,305.0
4599,2025-09-01,313.0
4599,2025-09-08,305.0
4599,2025-09-15,298.0
4599,2025-09-22,303.0
4599,2025-09-29,290.0
4599,2025-10-06,299.0
4599,2025-10-13,295.0
4599,2025-10-20,291.0
4599,2025-10-27,277.0
4599,2025-11-03,273.0
4599,2025-11-10,287.0
4599,2025-11-17,278.0
4599,2025-11-24,280.0
4599,2025-12-01,254.0
4599,2025-12-08,260.0
4599,2025-12-15,260.0
4599,2025-12-22,255.0
4599,2025-12-29,263.0
4599,2026-01-05,279.0
4599,2026-01-12,290.0
4599,2026-01-19,291.0
4599,2026-01-26,290.0
4599,2026-02-02,285.0
4599,2026-02-09,291.0
4599,2026-02-16,299.0
4599,2026-02-23,307.0
4599,2026-03-02,300.0
4599,2026-03-09,296.0
4599,2026-03-16,296.0
4599,2026-03-23,303.0
4599,2026-03-30,299.0
4599,2026-04-06,304.0
4599,2026-04-13,311.0
4599,2026-04-20,303.0
4599,2026-04-27,299.0
4599,2026-05-04,300.0
4599,2026-05-11,307.0
4599,2026-05-18,293.0
4599,2026-05-25,296.0
4599,2026-06-01,295.0
4599,2026-06-08,286.0
4599,2026-06-15,300.0
4599,2026-06-22,313.0
4599,2026-06-29,313.0
4599,2026-07-06,316.0
4599,2026-07-13,294.0
4599,2026-07-20,299.0
4599,2026-07-27,298.0
4599,2026-08-03,303.0
4599,2026-08-10,348.0
4599,2026-08-17,357.0
4623,2025-08-25,1670.06
4623,2025-09-01,1675.86
4623,2025-09-08,1684.55
4623,2025-09-15,1693.24
4623,2025-09-22,1690.34
4623,2025-09-29,1706.07
4623,2025-10-06,1697.22
4623,2025-10-13,1690.34
4623,2025-10-20,1694.28
4623,2025-10-27,1690.34
4623,2025-11-03,1689.36
4623,2025-11-10,1686.41
4623,2025-11-17,1692.31
4623,2025-11-24,1688.38
4623,2025-12-01,1681.5
4623,2025-12-08,1682.48
4623,2025-12-15,1685.43
4623,2025-12-22,1689.36
4623,2025-12-29,1694.28
4623,2026-01-05,1699.19
4623,2026-01-12,1710.0
4623,2026-01-19,1702.14
4623,2026-01-26,1702.14
4623,2026-02-02,1709.02
4623,2026-02-09,1712.95
4623,2026-02-16,1738.5
4623,2026-02-23,1730.64
4623,2026-03-02,1705.09
4623,2026-03-09,1695.26
4623,2026-03-16,1710.0
4623,2026-03-23,1710.0
4623,2026-03-30,1730.0
4623,2026-04-06,1732.0
4623,2026-04-13,1722.0
4623,2026-04-20,1711.0
4623,2026-04-27,1710.0
4623,2026-05-04,1706.0
4623,2026-05-11,1700.0
4623,2026-05-18,1710.0
4623,2026-05-25,1700.0
4623,2026-06-01,1701.0
4623,2026-06-08,1700.0
4623,2026-06-15,1693.0
4623,2026-06-22,1708.0
4623,2026-06-29,1725.0
4623,2026-07-06,1712.0
4623,2026-07-13,1711.0
4623,2026-07-20,1719.0
4623,2026-07-27,1721.0
4623,2026-08-03,1723.0
4623,2026-08-10,1820.0
4623,2026-08-17,1870.0
4689,2025-08-25,459.92
4689,2025-09-01,467.18
4689,2025-09-08,482.77
4689,2025-09-15,485.13
4689,2025-09-22,476.2
4689,2025-09-29,453.05
4689,2025-10-06,452.95
4689,2025-10-13,431.76
4689,2025-10-20,446.18
4689,2025-10-27,444.42
4689,2025-11-03,417.14
4689,2025-11-10,422.05
4689,2025-11-17,417.53
4689,2025-11-24,412.53
4689,2025-12-01,408.8
4689,2025-12-08,403.8
4689,2025-12-15,419.59
4689,2025-12-22,405.47
4689,2025-12-29,409.29
4689,2026-01-05,409.39
4689,2026-01-12,396.05
4689,2026-01-19,398.31
4689,2026-01-26,389.08
4689,2026-02-02,415.18
4689,2026-02-09,380.16
4689,2026-02-16,367.21
4689,2026-02-23,381.63
4689,2026-03-02,386.14
4689,2026-03-09,390.65
4689,2026-03-16,390.36
4689,2026-03-23,377.9
4689,2026-03-30,393.2
4689,2026-04-06,403.6
4689,2026-04-13,427.9
4689,2026-04-20,415.9
4689,2026-04-27,419.7
4689,2026-05-04,440.0
4689,2026-05-11,417.3
4689,2026-05-18,409.2
4689,2026-05-25,417.3
4689,2026-06-01,408.0
4689,2026-06-08,402.3
4689,2026-06-15,409.5
4689,2026-06-22,410.0
4689,2026-06-29,438.2
4689,2026-07-06,445.4
4689,2026-07-13,447.4
4689,2026-07-20,435.3
4689,2026-07-27,446.8
4689,2026-08-03,483.6
4689,2026-08-10,506.3
4689,2026-08-17,525.6
4767,2025-08-25,355.71
4767,2025-09-01,359.51
4767,2025-09-08,358.56
4767,2025-09-15,356.66
4767,2025-09-22,366.15
4767,2025-09-29,351.92
4767,2025-10-06,349.07
4767,2025-10-13,354.76
4767,2025-10-20,363.3
4767,2025-10-27,350.97
4767,2025-11-03,353.82
4767,2025-11-10,356.66
4767,2025-11-17,360.46
4767,2025-11-24,362.35
4767,2025-12-01,354.76
4767,2025-12-08,353.82
4767,2025-12-15,361.4
4767,2025-12-22,362.35
4767,2025-12-29,364.44
4767,2026-01-05,375.13
4767,2026-01-12,379.02
4767,2026-01-19,376.1
4767,2026-01-26,367.36
4767,2026-02-02,363.47
4767,2026-02-09,373.19
4767,2026-02-16,366.39
4767,2026-02-23,373.19
4767,2026-03-02,358.61
4767,2026-03-09,351.81
4767,2026-03-16,355.7
4767,2026-03-23,359.58
4767,2026-03-30,360.55
4767,2026-04-06,358.61
4767,2026-04-13,361.53
4767,2026-04-20,359.58
4767,2026-04-27,361.53
4767,2026-05-04,360.55
4767,2026-05-11,357.64
4767,2026-05-18,345.98
4767,2026-05-25,346.95
4767,2026-06-01,344.03
4767,2026-06-08,335.29
4767,2026-06-15,326.54
4767,2026-06-22,315.85
4767,2026-06-29,325.0
4767,2026-07-06,335.0
4767,2026-07-13,332.0
4767,2026-07-20,335.0
4767,2026-07-27,336.0
4767,2026-08-03,370.0
4767,2026-08-10,387.0
4767,2026-08-17,401.0
4847,2025-08-25,1023.96
4847,2025-09-01,1028.77
4847,2025-09-08,1032.62
4847,2025-09-15,1065.31
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4847,2026-08-10,1281.0
4847,2026-08-17,1319.0
4912,2025-08-25,1545.08
4912,2025-09-01,1585.8
4912,2025-09-08,1580.9
4912,2025-09-15,1511.72
4912,2025-09-22,1548.51
4912,2025-09-29,1541.15
4912,2025-10-06,1505.83
4912,2025-10-13,1525.94
4912,2025-10-20,1527.91
4912,2025-10-27,1491.11
4912,2025-11-03,1517.6
4912,2025-11-10,1549.99
4912,2025-11-17,1639.78
4912,2025-11-24,1624.57
4912,2025-12-01,1574.03
4912,2025-12-08,1596.6
4912,2025-12-15,1668.23
4912,2025-12-22,1651.06
4912,2025-12-29,1632.74
4912,2026-01-05,1657.0
4912,2026-01-12,1656.01
4912,2026-01-19,1687.7
4912,2026-01-26,1640.67
4912,2026-02-02,1706.01
4912,2026-02-09,1814.44
4912,2026-02-16,1726.81
4912,2026-02-23,1820.38
4912,2026-03-02,1732.75
4912,2026-03-09,1688.19
4912,2026-03-16,1614.92
4912,2026-03-23,1635.71
4912,2026-03-30,1640.17
4912,2026-04-06,1614.43
4912,2026-04-13,1608.98
4912,2026-04-20,1590.66
4912,2026-04-27,1505.51
4912,2026-05-04,1526.3
4912,2026-05-11,1529.77
4912,2026-05-18,1585.22
4912,2026-05-25,1603.54
4912,2026-06-01,1572.84
4912,2026-06-08,1655.02
4912,2026-06-15,1625.81
4912,2026-06-22,1707.5
4912,2026-06-29,1722.5
4912,2026-07-06,1671.5
4912,2026-07-13,1711.0
4912,2026-07-20,1659.5
4912,2026-07-27,1708.0
4912,2026-08-03,1797.5
4912,2026-08-10,1905.5
4912,2026-08-17,1894.0
4919,2025-08-25,2414.66
4919,2025-09-01,2429.16
4919,2025-09-08,2427.23
4919,2025-09-15,2392.43
4919,2025-09-22,2447.53
4919,2025-09-29,2368.26
4919,2025-10-06,2338.3
4919,2025-10-13,2314.13
4919,2025-10-20,2310.26
4919,2025-10-27,2238.73
4919,2025-11-03,2302.53
4919,2025-11-10,2324.76
4919,2025-11-17,2483.29
4919,2025-11-24,2456.23
4919,2025-12-01,2351.83
4919,2025-12-08,2404.03
4919,2025-12-15,2388.56
4919,2025-12-22,2458.16
4919,2025-12-29,2399.05
4919,2026-01-05,2389.19
4919,2026-01-12,2428.6
4919,2026-01-19,2540.92
4919,2026-01-26,2499.54
4919,2026-02-02,2618.75
4919,2026-02-09,2680.82
4919,2026-02-16,2675.9
4919,2026-02-23,2769.49
4919,2026-03-02,2692.65
4919,2026-03-09,2639.44
4919,2026-03-16,2637.47
4919,2026-03-23,2688.7
4919,2026-03-30,2703.48
4919,2026-04-06,2720.23
4919,2026-04-13,2691.66
4919,2026-04-20,2545.85
4919,2026-04-27,2498.55
4919,2026-05-04,2478.85
4919,2026-05-11,2503.48
4919,2026-05-18,2657.18
4919,2026-05-25,2612.84
4919,2026-06-01,2535.99
4919,2026-06-08,2703.48
4919,2026-06-15,2594.12
4919,2026-06-22,2669.0
4919,2026-06-29,2764.0
4919,2026-07-06,2774.0
4919,2026-07-13,2834.0
4919,2026-07-20,2785.0
4919,2026-07-27,2781.0
4919,2026-08-03,2894.0
4919,2026-08-10,3250.0
4919,2026-08-17,3255.0
4937,2025-08-25,1232.0
4937,2025-09-01,1247.0
4937,2025-09-08,1110.0
4937,2025-09-15,1113.0
4937,2025-09-22,1383.0
4937,2025-09-29,1400.0
4937,2025-10-06,1465.0
4937,2025-10-13,1375.0
4937,2025-10-20,1410.0
4937,2025-10-27,1397.0
4937,2025-11-03,1400.0
4937,2025-11-10,1766.0
4937,2025-11-17,1773.0
4937,2025-11-24,1725.0
4937,2025-12-01,1736.0
4937,2025-12-08,1393.0
4937,2025-12-15,1444.0
4937,2025-12-22,1340.0
4937,2025-12-29,1377.0
4937,2026-01-05,1410.0
4937,2026-01-12,1427.0
4937,2026-01-19,1401.0
4937,2026-01-26,1384.0
4937,2026-02-02,1400.0
4937,2026-02-09,1411.0
4937,2026-02-16,1515.0
4937,2026-02-23,1538.0
4937,2026-03-02,1530.0
4937,2026-03-09,1395.0
4937,2026-03-16,1384.0
4937,2026-03-23,1360.0
4937,2026-03-30,1357.0
4937,2026-04-06,1280.0
4937,2026-04-13,1317.0
4937,2026-04-20,1300.0
4937,2026-04-27,1317.0
4937,2026-05-04,1447.0
4937,2026-05-11,1580.0
4937,2026-05-18,1600.0
4937,2026-05-25,1572.0
4937,2026-06-01,1549.0
4937,2026-06-08,1540.0
4937,2026-06-15,1543.0
4937,2026-06-22,1495.0
4937,2026-06-29,1500.0
4937,2026-07-06,1450.0
4937,2026-07-13,1480.0
4937,2026-07-20,1501.0
4937,2026-07-27,1487.0
4937,2026-08-03,1568.0
4937,2026-08-10,2030.0
4937,2026-08-17,2457.0
4958,2025-08-25,2895.94
4958,2025-09-01,2895.94
4958,2025-09-08,2885.26
4958,2025-09-15,2895.94
4958,2025-09-22,2959.99
4958,2025-09-29,2748.77
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
4958,2026-07-20,3225.0
4958,2026-07-27,3250.0
4958,2026-08-03,3310.0
4958,2026-08-10,3350.0
4958,2026-08-17,3385.0
4997,2025-08-25,940.98
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
4997,2026-08-10,1178.0
4997,2026-08-17,1219.0
5122,2025-08-25,4970.83
5122,2025-09-01,4990.4
5122,2025-09-08,5127.4
5122,2025-09-15,5098.04
5122,2025-09-22,5058.9
5122,2025-09-29,5029.2
5122,2025-10-06,5009.4
5122,2025-10-13,5019.3
5122,2025-10-20,5108.4
5122,2025-10-27,4999.5
5122,2025-11-03,5039.1
5122,2025-11-10,5286.6
5122,2025-11-17,5296.5
5122,2025-11-24,5425.2
5122,2025-12-01,5395.5
5122,2025-12-08,5415.3
5122,2025-12-15,5355.9
5122,2025-12-22,5405.4
5122,2025-12-29,5415.3
5122,2026-01-05,5336.1
5122,2026-01-12,5702.4
5122,2026-01-19,5811.3
5122,2026-01-26,5445.0
5122,2026-02-02,5633.1
5122,2026-02-09,5464.8
5122,2026-02-16,5524.2
5122,2026-02-23,6058.8
5122,2026-03-02,5860.8
5122,2026-03-09,5811.3
5122,2026-03-16,5761.8
5122,2026-03-23,5940.0
5122,2026-03-30,6020.0
5122,2026-04-06,6000.0
5122,2026-04-13,5920.0
5122,2026-04-20,5620.0
5122,2026-04-27,5580.0
5122,2026-05-04,5600.0
5122,2026-05-11,5400.0
5122,2026-05-18,5620.0
5122,2026-05-25,5550.0
5122,2026-06-01,5700.0
5122,2026-06-08,5700.0
5122,2026-06-15,5610.0
5122,2026-06-22,5290.0
5122,2026-06-29,5420.0
5122,2026-07-06,5470.0
5122,2026-07-13,5300.0
5122,2026-07-20,5600.0
5122,2026-07-27,6000.0
5122,2026-08-03,6590.0
5122,2026-08-10,6340.0
5122,2026-08-17,6670.0
5575,2025-08-25,908.0
5575,2025-09-01,918.0
5575,2025-09-08,902.0
5575,2025-09-15,886.0
5575,2025-09-22,909.0
5575,2025-09-29,871.0
5575,2025-10-06,842.0
5575,2025-10-13,815.0
5575,2025-10-20,808.0
5575,2025-10-27,795.0
5575,2025-11-03,768.0
5575,2025-11-10,763.0
5575,2025-11-17,739.0
5575,2025-11-24,740.0
5575,2025-12-01,679.0
5575,2025-12-08,669.0
5575,2025-12-15,625.0
5575,2025-12-22,620.0
5575,2025-12-29,611.0
5575,2026-01-05,644.0
5575,2026-01-12,690.0
5575,2026-01-19,681.0
5575,2026-01-26,677.0
5575,2026-02-02,656.0
5575,2026-02-09,652.0
5575,2026-02-16,628.0
5575,2026-02-23,629.0
5575,2026-03-02,630.0
5575,2026-03-09,610.0
5575,2026-03-16,611.0
5575,2026-03-23,599.0
5575,2026-03-30,599.0
5575,2026-04-06,626.0
5575,2026-04-13,730.0
5575,2026-04-20,769.0
5575,2026-04-27,706.0
5575,2026-05-04,739.0
5575,2026-05-11,735.0
5575,2026-05-18,716.0
5575,2026-05-25,670.0
5575,2026-06-01,645.0
5575,2026-06-08,635.0
5575,2026-06-15,622.0
5575,2026-06-22,600.0
5575,2026-06-29,653.0
5575,2026-07-06,676.0
5575,2026-07-13,937.0
5575,2026-07-20,1025.0
5575,2026-07-27,991.0
5575,2026-08-03,1060.0
5575,2026-08-10,1233.0
5575,2026-08-17,1295.0
558A,2026-04-20,3245.0
558A,2026-04-27,3290.0
558A,2026-05-04,3340.0
558A,2026-05-11,3805.0
558A,2026-05-18,4340.0
558A,2026-05-25,5270.0
558A,2026-06-01,4805.0
558A,2026-06-08,4440.0
558A,2026-06-15,4080.0
558A,2026-06-22,4435.0
558A,2026-06-29,4540.0
558A,2026-07-06,4415.0
558A,2026-07-13,4485.0
558A,2026-07-20,4350.0
558A,2026-07-27,4400.0
558A,2026-08-03,4510.0
558A,2026-08-10,5040.0
558A,2026-08-17,5570.0
575A,2026-06-01,1509.0
575A,2026-06-08,1414.0
575A,2026-06-15,1421.0
575A,2026-06-22,1360.0
575A,2026-06-29,1489.0
575A,2026-07-06,1517.0
575A,2026-07-13,1800.0
575A,2026-07-20,1811.0
575A,2026-07-27,1795.0
575A,2026-08-03,1805.0
575A,2026-08-10,1846.0
575A,2026-08-17,1927.0
5889,2025-08-25,2011.44
5889,2025-09-01,1997.01
5889,2025-09-08,2298.24
5889,2025-09-15,2166.39
5889,2025-09-22,2147.14
5889,2025-09-29,2028.77
5889,2025-10-06,2023.96
5889,2025-10-13,1987.38
5889,2025-10-20,2133.67
5889,2025-10-27,1934.45
5889,2025-11-03,1949.85
5889,2025-11-10,1946.96
5889,2025-11-17,1828.59
5889,2025-11-24,1867.08
5889,2025-12-01,1900.77
5889,2025-12-08,1971.02
5889,2025-12-15,1903.65
5889,2025-12-22,1950.81
5889,2025-12-29,1953.7
5889,2026-01-05,1966.21
5889,2026-01-12,1946.0
5889,2026-01-19,1961.4
5889,2026-01-26,1974.96
5889,2026-02-02,1950.39
5889,2026-02-09,1940.56
5889,2026-02-16,1883.54
5889,2026-02-23,1964.15
5889,2026-03-02,1917.95
5889,2026-03-09,1848.15
5889,2026-03-16,2040.83
5889,2026-03-23,2092.93
5889,2026-03-30,2054.59
5889,2026-04-06,2077.2
5889,2026-04-13,2103.74
5889,2026-04-20,2192.22
5889,2026-04-27,2190.25
5889,2026-05-04,2208.93
5889,2026-05-11,2154.86
5889,2026-05-18,2172.56
5889,2026-05-25,2056.56
5889,2026-06-01,2051.64
5889,2026-06-08,2133.23
5889,2026-06-15,2279.71
5889,2026-06-22,2151.91
5889,2026-06-29,2362.29
5889,2026-07-06,2410.46
5889,2026-07-13,2283.64
5889,2026-07-20,2345.58
5889,2026-07-27,2521.0
5889,2026-08-03,2469.0
5889,2026-08-10,2608.0
5889,2026-08-17,2627.0
5902,2025-08-25,2004.38
5902,2025-09-01,2100.38
5902,2025-09-08,2219.41
5902,2025-09-15,2201.17
5902,2025-09-22,2196.37
5902,2025-09-29,2141.9
5902,2025-10-06,2115.64
5902,2025-10-13,2144.82
5902,2025-10-20,2173.03
5902,2025-10-27,2094.24
5902,2025-11-03,2101.05
5902,2025-11-10,2201.24
5902,2025-11-17,2182.76
5902,2025-11-24,2254.74
5902,2025-12-01,2209.02
5902,2025-12-08,2205.13
5902,2025-12-15,2215.83
5902,2025-12-22,2274.19
5902,2025-12-29,2311.15
5902,2026-01-05,2349.09
5902,2026-01-12,2355.9
5902,2026-01-19,2335.47
5902,2026-01-26,2272.25
5902,2026-02-02,2350.06
5902,2026-02-09,2273.22
5902,2026-02-16,2298.51
5902,2026-02-23,2451.22
5902,2026-03-02,2388.0
5902,2026-03-09,2319.91
5902,2026-03-16,2286.84
5902,2026-03-23,2281.0
5902,2026-03-30,2285.0
5902,2026-04-06,2273.0
5902,2026-04-13,2260.0
5902,2026-04-20,2190.0
5902,2026-04-27,2150.0
5902,2026-05-04,2160.0
5902,2026-05-11,2234.0
5902,2026-05-18,2235.0
5902,2026-05-25,2240.0
5902,2026-06-01,2289.0
5902,2026-06-08,2356.0
5902,2026-06-15,2360.0
5902,2026-06-22,2343.0
5902,2026-06-29,2374.0
5902,2026-07-06,2335.0
5902,2026-07-13,2353.0
5902,2026-07-20,2372.0
5902,2026-07-27,2386.0
5902,2026-08-03,2385.0
5902,2026-08-10,2585.0
5902,2026-08-17,2744.0
590A,2025-08-25,1373.72
590A,2025-09-01,1202.5
590A,2025-09-08,1237.14
590A,2025-09-15,1241.1
590A,2025-09-22,1187.66
590A,2025-09-29,1173.8
590A,2025-10-06,1112.44
590A,2025-10-13,1083.74
590A,2025-10-20,1114.42
590A,2025-10-27,1078.79
590A,2025-11-03,1029.3
590A,2025-11-10,1072.85
590A,2025-11-17,1096.6
