code,date,close
4526,2026-03-09,2826.81
4526,2026-03-16,2820.92
4526,2026-03-23,2869.0
4526,2026-03-30,2943.0
4526,2026-04-06,2925.0
4526,2026-04-13,2864.0
4526,2026-04-20,2740.0
4526,2026-04-27,2770.0
4526,2026-05-04,2699.0
4526,2026-05-11,2825.0
4526,2026-05-18,2803.0
4526,2026-05-25,2806.0
4526,2026-06-01,2913.0
4526,2026-06-08,2995.0
4526,2026-06-15,2988.0
4526,2026-06-22,3080.0
4526,2026-06-29,3095.0
4526,2026-07-06,3135.0
4526,2026-07-13,3155.0
4526,2026-07-20,3120.0
4526,2026-07-27,3210.0
4526,2026-08-03,3155.0
4526,2026-08-10,3280.0
4526,2026-08-17,3340.0
4526,2026-08-24,3435.0
4527,2025-09-01,2552.87
4527,2025-09-08,2519.5
4527,2025-09-15,2456.19
4527,2025-09-22,2505.76
4527,2025-09-29,2452.32
4527,2025-10-06,2394.42
4527,2025-10-13,2427.08
4527,2025-10-20,2433.51
4527,2025-10-27,2364.24
4527,2025-11-03,2391.95
4527,2025-11-10,2414.71
4527,2025-11-17,2533.47
4527,2025-11-24,2504.27
4527,2025-12-01,2412.73
4527,2025-12-08,2475.57
4527,2025-12-15,2546.83
4527,2025-12-22,2631.93
4527,2025-12-29,2600.76
4527,2026-01-05,2550.29
4527,2026-01-12,2572.06
4527,2026-01-19,2661.13
4527,2026-01-26,2531.49
4527,2026-02-02,2537.42
4527,2026-02-09,2487.94
4527,2026-02-16,2352.36
4527,2026-02-23,2416.69
4527,2026-03-02,2256.86
4527,2026-03-09,2370.18
4527,2026-03-16,2337.02
4527,2026-03-23,2387.0
4527,2026-03-30,2463.5
4527,2026-04-06,2461.0
4527,2026-04-13,2392.5
4527,2026-04-20,2381.5
4527,2026-04-27,2357.5
4527,2026-05-04,2366.5
4527,2026-05-11,2438.5
4527,2026-05-18,2538.5
4527,2026-05-25,2381.0
4527,2026-06-01,2400.0
4527,2026-06-08,2324.0
4527,2026-06-15,2370.0
4527,2026-06-22,2397.0
4527,2026-06-29,2405.5
4527,2026-07-06,2430.0
4527,2026-07-13,2477.5
4527,2026-07-20,2350.0
4527,2026-07-27,2388.5
4527,2026-08-03,2862.5
4527,2026-08-10,2815.5
4527,2026-08-17,2866.5
4527,2026-08-24,3037.0
4588,2025-09-01,647.0
4588,2025-09-08,621.0
4588,2025-09-15,631.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3380.0
4588,2026-08-24,4020.0
4671,2025-09-01,2400.44
4671,2025-09-08,2519.65
4671,2025-09-15,2450.03
4671,2025-09-22,2514.88
4671,2025-09-29,2444.06
4671,2025-10-06,2421.59
4671,2025-10-13,2481.18
4671,2025-10-20,2487.04
4671,2025-10-27,2424.53
4671,2025-11-03,2451.88
4671,2025-11-10,2498.77
4671,2025-11-17,2512.44
4671,2025-11-24,2508.53
4671,2025-12-01,2489.0
4671,2025-12-08,2528.07
4671,2025-12-15,2558.35
4671,2025-12-22,2605.24
4671,2025-12-29,2618.92
4671,2026-01-05,2668.74
4671,2026-01-12,2686.32
4671,2026-01-19,2661.9
4671,2026-01-26,2615.01
4671,2026-02-02,2613.06
4671,2026-02-09,2651.15
4671,2026-02-16,2617.94
4671,2026-02-23,2666.78
4671,2026-03-02,2615.99
4671,2026-03-09,2565.19
4671,2026-03-16,2551.51
4671,2026-03-23,2636.5
4671,2026-03-30,2631.0
4671,2026-04-06,2620.0
4671,2026-04-13,2604.0
4671,2026-04-20,2552.0
4671,2026-04-27,2512.0
4671,2026-05-04,2512.0
4671,2026-05-11,2587.0
4671,2026-05-18,2521.0
4671,2026-05-25,2565.0
4671,2026-06-01,2545.0
4671,2026-06-08,2573.0
4671,2026-06-15,2572.0
4671,2026-06-22,2542.0
4671,2026-06-29,2617.0
4671,2026-07-06,2682.0
4671,2026-07-13,2700.0
4671,2026-07-20,2672.0
4671,2026-07-27,2651.0
4671,2026-08-03,2690.0
4671,2026-08-10,2834.0
4671,2026-08-17,2824.0
4671,2026-08-24,2903.0
4689,2025-09-01,467.18
4689,2025-09-08,482.77
4689,2025-09-15,485.13
4689,2025-09-22,476.2
4689,2025-09-29,453.05
4689,2025-10-06,452.95
4689,2025-10-13,431.76
4689,2025-10-20,446.18
4689,2025-10-27,444.42
4689,2025-11-03,417.14
4689,2025-11-10,422.05
4689,2025-11-17,417.53
4689,2025-11-24,412.53
4689,2025-12-01,408.8
4689,2025-12-08,403.8
4689,2025-12-15,419.59
4689,2025-12-22,405.47
4689,2025-12-29,409.29
4689,2026-01-05,409.39
4689,2026-01-12,396.05
4689,2026-01-19,398.31
4689,2026-01-26,389.08
4689,2026-02-02,415.18
4689,2026-02-09,380.16
4689,2026-02-16,367.21
4689,2026-02-23,381.63
4689,2026-03-02,386.14
4689,2026-03-09,390.65
4689,2026-03-16,390.36
4689,2026-03-23,377.9
4689,2026-03-30,393.2
4689,2026-04-06,403.6
4689,2026-04-13,427.9
4689,2026-04-20,415.9
4689,2026-04-27,419.7
4689,2026-05-04,440.0
4689,2026-05-11,417.3
4689,2026-05-18,409.2
4689,2026-05-25,417.3
4689,2026-06-01,408.0
4689,2026-06-08,402.3
4689,2026-06-15,409.5
4689,2026-06-22,410.0
4689,2026-06-29,438.2
4689,2026-07-06,445.4
4689,2026-07-13,447.4
4689,2026-07-20,435.3
4689,2026-07-27,446.8
4689,2026-08-03,483.6
4689,2026-08-10,506.3
4689,2026-08-17,525.6
4689,2026-08-24,557.1
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4746,2026-07-27,5020.0
4746,2026-08-03,6600.0
4746,2026-08-10,6500.0
4746,2026-08-17,6670.0
4746,2026-08-24,6790.0
4768,2025-09-01,2943.45
4768,2025-09-08,3081.68
4768,2025-09-15,3022.72
4768,2025-09-22,3013.05
4768,2025-09-29,2939.59
4768,2025-10-06,2889.32
4768,2025-10-13,2876.75
4768,2025-10-20,2988.89
4768,2025-10-27,2948.29
4768,2025-11-03,2919.29
4768,2025-11-10,2899.95
4768,2025-11-17,3008.22
4768,2025-11-24,2984.05
4768,2025-12-01,3052.68
4768,2025-12-08,3198.65
4768,2025-12-15,3195.75
4768,2025-12-22,3170.62
4768,2025-12-29,3167.68
4768,2026-01-05,3132.39
4768,2026-01-12,3160.82
4768,2026-01-19,3158.85
4768,2026-01-26,3001.06
4768,2026-02-02,2952.05
4768,2026-02-09,2962.84
4768,2026-02-16,2979.5
4768,2026-02-23,3086.33
4768,2026-03-02,3005.96
4768,2026-03-09,2892.27
4768,2026-03-16,2876.59
4768,2026-03-23,2954.01
4768,2026-03-30,3014.78
4768,2026-04-06,2922.65
4768,2026-04-13,2987.34
4768,2026-04-20,2911.87
4768,2026-04-27,2797.2
4768,2026-05-04,2977.54
4768,2026-05-11,2845.22
4768,2026-05-18,2826.6
4768,2026-05-25,2831.5
4768,2026-06-01,2899.62
4768,2026-06-08,2794.26
4768,2026-06-15,2711.44
4768,2026-06-22,2708.5
4768,2026-06-29,2853.0
4768,2026-07-06,2893.5
4768,2026-07-13,3015.0
4768,2026-07-20,3026.0
4768,2026-07-27,3274.0
4768,2026-08-03,3443.0
4768,2026-08-10,3536.0
4768,2026-08-17,3478.0
4768,2026-08-24,3539.0
4847,2025-09-01,1028.77
4847,2025-09-08,1032.62
4847,2025-09-15,1065.31
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4847,2026-08-10,1281.0
4847,2026-08-17,1319.0
4847,2026-08-24,1350.0
4911,2025-09-01,2354.32
4911,2025-09-08,2322.47
4911,2025-09-15,2370.0
4911,2025-09-22,2476.81
4911,2025-09-29,2469.46
4911,2025-10-06,2558.15
4911,2025-10-13,2651.73
4911,2025-10-20,2672.31
4911,2025-10-27,2547.86
4911,2025-11-03,2519.44
4911,2025-11-10,2612.04
4911,2025-11-17,2156.86
4911,2025-11-24,2176.46
4911,2025-12-01,2297.97
4911,2025-12-08,2388.62
4911,2025-12-15,2302.38
4911,2025-12-22,2306.79
4911,2025-12-29,2251.44
4911,2026-01-05,2381.41
4911,2026-01-12,2639.86
4911,2026-01-19,2716.95
4911,2026-01-26,2598.35
4911,2026-02-02,2720.91
4911,2026-02-09,3262.52
4911,2026-02-16,3038.17
4911,2026-02-23,3261.53
4911,2026-03-02,3041.13
4911,2026-03-09,2976.89
4911,2026-03-16,2950.7
4911,2026-03-23,3176.53
4911,2026-03-30,3345.54
4911,2026-04-06,3327.75
4911,2026-04-13,3070.78
4911,2026-04-20,3116.24
4911,2026-04-27,3123.16
4911,2026-05-04,3347.52
4911,2026-05-11,2914.13
4911,2026-05-18,2650.74
4911,2026-05-25,2777.74
4911,2026-06-01,2549.43
4911,2026-06-08,2576.61
4911,2026-06-15,2499.52
4911,2026-06-22,2543.5
4911,2026-06-29,2769.0
4911,2026-07-06,2755.0
4911,2026-07-13,3060.0
4911,2026-07-20,3045.0
4911,2026-07-27,3154.0
4911,2026-08-03,3619.0
4911,2026-08-10,3557.0
4911,2026-08-17,3696.0
4911,2026-08-24,3750.0
5589,2025-09-01,2391.32
5589,2025-09-08,2458.5
5589,2025-09-15,2436.11
5589,2025-09-22,2470.18
5589,2025-09-29,2434.16
5589,2025-10-06,2479.92
5589,2025-10-13,2487.71
5589,2025-10-20,2468.24
5589,2025-10-27,2492.58
5589,2025-11-03,2466.29
5589,2025-11-10,2473.1
5589,2025-11-17,2448.76
5589,2025-11-24,2463.37
5589,2025-12-01,2466.29
5589,2025-12-08,2455.58
5589,2025-12-15,2434.16
5589,2025-12-22,2440.0
5589,2025-12-29,2500.0
5589,2026-01-05,2540.0
5589,2026-01-12,2560.0
5589,2026-01-19,2587.0
5589,2026-01-26,2645.0
5589,2026-02-02,2625.0
5589,2026-02-09,2580.0
5589,2026-02-16,2561.0
5589,2026-02-23,2528.0
5589,2026-03-02,2568.0
5589,2026-03-09,2519.0
5589,2026-03-16,2571.0
5589,2026-03-23,2530.0
5589,2026-03-30,2636.0
5589,2026-04-06,2663.0
5589,2026-04-13,2667.0
5589,2026-04-20,2670.0
5589,2026-04-27,2675.0
5589,2026-05-04,2670.0
5589,2026-05-11,2708.0
5589,2026-05-18,2859.0
5589,2026-05-25,2813.0
5589,2026-06-01,2770.0
5589,2026-06-08,2768.0
5589,2026-06-15,2767.0
5589,2026-06-22,2704.0
5589,2026-06-29,2729.0
5589,2026-07-06,2728.0
5589,2026-07-13,2665.0
5589,2026-07-20,2683.0
5589,2026-07-27,2691.0
5589,2026-08-03,2750.0
5589,2026-08-10,2849.0
5589,2026-08-17,2836.0
5589,2026-08-24,2915.0
575A,2026-06-01,1509.0
575A,2026-06-08,1414.0
575A,2026-06-15,1421.0
575A,2026-06-22,1360.0
575A,2026-06-29,1489.0
575A,2026-07-06,1517.0
575A,2026-07-13,1800.0
575A,2026-07-20,1811.0
575A,2026-07-27,1795.0
575A,2026-08-03,1805.0
575A,2026-08-10,1846.0
575A,2026-08-17,1927.0
575A,2026-08-24,1970.0
5900,2025-09-01,839.0
5900,2025-09-08,830.21
5900,2025-09-15,810.68
5900,2025-09-22,820.44
5900,2025-09-29,812.63
5900,2025-10-06,812.63
5900,2025-10-13,791.14
5900,2025-10-20,804.81
5900,2025-10-27,795.05
5900,2025-11-03,796.02
5900,2025-11-10,829.23
5900,2025-11-17,808.72
5900,2025-11-24,819.47
5900,2025-12-01,813.61
5900,2025-12-08,826.3
5900,2025-12-15,817.51
5900,2025-12-22,835.09
5900,2025-12-29,849.74
5900,2026-01-05,830.21
5900,2026-01-12,839.98
5900,2026-01-19,830.21
5900,2026-01-26,825.33
5900,2026-02-02,833.14
5900,2026-02-09,857.56
5900,2026-02-16,856.58
5900,2026-02-23,829.0
5900,2026-03-02,818.0
5900,2026-03-09,814.0
5900,2026-03-16,818.0
5900,2026-03-23,813.0
5900,2026-03-30,801.0
5900,2026-04-06,809.0
5900,2026-04-13,815.0
5900,2026-04-20,811.0
5900,2026-04-27,781.0
5900,2026-05-04,791.0
5900,2026-05-11,792.0
5900,2026-05-18,791.0
5900,2026-05-25,814.0
5900,2026-06-01,816.0
5900,2026-06-08,843.0
5900,2026-06-15,841.0
5900,2026-06-22,844.0
5900,2026-06-29,858.0
5900,2026-07-06,839.0
5900,2026-07-13,830.0
5900,2026-07-20,853.0
5900,2026-07-27,855.0
5900,2026-08-03,847.0
5900,2026-08-10,870.0
5900,2026-08-17,877.0
5900,2026-08-24,899.0
5901,2025-09-01,3457.91
5901,2025-09-08,3476.21
5901,2025-09-15,3324.95
5901,2025-09-22,3342.29
5901,2025-09-29,3217.89
5901,2025-10-06,3212.01
5901,2025-10-13,3288.42
5901,2025-10-20,3383.43
5901,2025-10-27,3390.29
5901,2025-11-03,3321.72
5901,2025-11-10,3541.14
5901,2025-11-17,3427.51
5901,2025-11-24,3648.9
5901,2025-12-01,3718.45
5901,2025-12-08,3788.98
5901,2025-12-15,3784.08
5901,2025-12-22,3711.59
5901,2025-12-29,3747.83
5901,2026-01-05,3763.51
5901,2026-01-12,3889.87
5901,2026-01-19,3887.91
5901,2026-01-26,3795.83
5901,2026-02-02,3959.42
5901,2026-02-09,3832.08
5901,2026-02-16,3835.02
5901,2026-02-23,3996.64
5901,2026-03-02,3755.67
5901,2026-03-09,3722.36
5901,2026-03-16,3613.63
5901,2026-03-23,3596.0
5901,2026-03-30,3468.0
5901,2026-04-06,3474.0
5901,2026-04-13,3353.0
5901,2026-04-20,3220.0
5901,2026-04-27,3438.0
5901,2026-05-04,3531.0
5901,2026-05-11,3706.0
5901,2026-05-18,3996.0
5901,2026-05-25,3890.0
5901,2026-06-01,3772.0
5901,2026-06-08,3933.0
5901,2026-06-15,4127.0
5901,2026-06-22,4167.0
5901,2026-06-29,4111.0
5901,2026-07-06,4027.0
5901,2026-07-13,4053.0
5901,2026-07-20,4097.0
5901,2026-07-27,4072.0
5901,2026-08-03,4325.0
5901,2026-08-10,4419.0
5901,2026-08-17,4448.0
5901,2026-08-24,4506.0
5902,2025-09-01,2100.38
5902,2025-09-08,2219.41
5902,2025-09-15,2201.17
5902,2025-09-22,2196.37
5902,2025-09-29,2141.9
5902,2025-10-06,2115.64
5902,2025-10-13,2144.82
5902,2025-10-20,2173.03
5902,2025-10-27,2094.24
5902,2025-11-03,2101.05
5902,2025-11-10,2201.24
5902,2025-11-17,2182.76
5902,2025-11-24,2254.74
5902,2025-12-01,2209.02
5902,2025-12-08,2205.13
5902,2025-12-15,2215.83
5902,2025-12-22,2274.19
5902,2025-12-29,2311.15
5902,2026-01-05,2349.09
5902,2026-01-12,2355.9
5902,2026-01-19,2335.47
5902,2026-01-26,2272.25
5902,2026-02-02,2350.06
5902,2026-02-09,2273.22
5902,2026-02-16,2298.51
5902,2026-02-23,2451.22
5902,2026-03-02,2388.0
5902,2026-03-09,2319.91
5902,2026-03-16,2286.84
5902,2026-03-23,2281.0
5902,2026-03-30,2285.0
5902,2026-04-06,2273.0
5902,2026-04-13,2260.0
5902,2026-04-20,2190.0
5902,2026-04-27,2150.0
5902,2026-05-04,2160.0
5902,2026-05-11,2234.0
5902,2026-05-18,2235.0
5902,2026-05-25,2240.0
5902,2026-06-01,2289.0
5902,2026-06-08,2356.0
5902,2026-06-15,2360.0
5902,2026-06-22,2343.0
5902,2026-06-29,2374.0
5902,2026-07-06,2335.0
5902,2026-07-13,2353.0
5902,2026-07-20,2372.0
5902,2026-07-27,2386.0
5902,2026-08-03,2385.0
5902,2026-08-10,2585.0
5902,2026-08-17,2744.0
5902,2026-08-24,2864.0
593A,2026-07-20,1102.0
593A,2026-07-27,1011.0
593A,2026-08-03,911.0
593A,2026-08-10,998.0
593A,2026-08-17,1057.0
593A,2026-08-24,1328.0
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
5971,2026-08-03,8040.0
5971,2026-08-10,8160.0
5971,2026-08-17,7820.0
5971,2026-08-24,8400.0
6027,2025-09-01,3725.0
6027,2025-09-08,3610.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6027,2026-08-24,5050.0
6045,2025-09-01,1476.94
6045,2025-09-08,1562.72
6045,2025-09-15,1559.76
6045,2025-09-22,1685.96
6045,2025-09-29,1500.29
6045,2025-10-06,1431.78
6045,2025-10-13,1428.8
6045,2025-10-20,1520.15
6045,2025-10-27,1516.18
6045,2025-11-03,1501.28
6045,2025-11-10,1595.61
6045,2025-11-17,1465.54
6045,2025-11-24,1532.06
6045,2025-12-01,1514.19
6045,2025-12-08,1544.97
6045,2025-12-15,1598.59
6045,2025-12-22,1592.63
6045,2025-12-29,1638.3
6045,2026-01-05,1660.15
6045,2026-01-12,1651.21
6045,2026-01-19,1830.93
6045,2026-01-26,1817.03
6045,2026-02-02,1826.96
6045,2026-02-09,1775.33
6045,2026-02-16,1743.55
6045,2026-02-23,1753.48
6045,2026-03-02,1701.85
6045,2026-03-09,1696.89
6045,2026-03-16,1658.16
6045,2026-03-23,1681.0
6045,2026-03-30,1621.0
6045,2026-04-06,1673.0
6045,2026-04-13,1667.0
6045,2026-04-20,1645.0
6045,2026-04-27,1648.0
6045,2026-05-04,1613.0
6045,2026-05-11,1563.0
6045,2026-05-18,1569.0
6045,2026-05-25,1506.0
6045,2026-06-01,1391.0
6045,2026-06-08,1370.0
6045,2026-06-15,1455.0
6045,2026-06-22,1409.0
6045,2026-06-29,1511.0
6045,2026-07-06,1585.0
6045,2026-07-13,1613.0
6045,2026-07-20,1620.0
6045,2026-07-27,1649.0
6045,2026-08-03,1644.0
6045,2026-08-10,1692.0
6045,2026-08-17,2076.0
6045,2026-08-24,2445.0
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1437.0
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1893.0
6058,2026-07-06,1982.0
6058,2026-07-13,1669.0
6058,2026-07-20,1750.0
6058,2026-07-27,1776.0
6058,2026-08-03,1848.0
6058,2026-08-10,1849.0
6058,2026-08-17,1900.0
6058,2026-08-24,2035.0
6080,2025-09-01,3177.08
6080,2025-09-08,3142.65
6080,2025-09-15,3132.82
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3885.0
6080,2026-08-03,4020.0
6080,2026-08-10,4085.0
6080,2026-08-17,4130.0
6080,2026-08-24,4235.0
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
