code,date,close
7475,2025-11-17,2694.11
7475,2025-11-24,2688.19
7475,2025-12-01,2599.41
7475,2025-12-08,2595.46
7475,2025-12-15,2617.16
7475,2025-12-22,2647.74
7475,2025-12-29,2648.73
7475,2026-01-05,2677.34
7475,2026-01-12,2678.32
7475,2026-01-19,2688.19
7475,2026-01-26,2582.64
7475,2026-02-02,2615.19
7475,2026-02-09,2701.01
7475,2026-02-16,2673.39
7475,2026-02-23,2735.54
7475,2026-03-02,2648.73
7475,2026-03-09,2571.78
7475,2026-03-16,2555.01
7475,2026-03-23,2556.0
7475,2026-03-30,2611.0
7475,2026-04-06,2615.0
7475,2026-04-13,2600.0
7475,2026-04-20,2517.0
7475,2026-04-27,2476.0
7475,2026-05-04,2498.0
7475,2026-05-11,2509.0
7475,2026-05-18,2442.0
7475,2026-05-25,2431.0
7475,2026-06-01,2423.0
7475,2026-06-08,2484.0
7475,2026-06-15,2462.0
7475,2026-06-22,2460.0
7475,2026-06-29,2500.0
7475,2026-07-06,2525.0
7475,2026-07-13,2585.0
7475,2026-07-20,2644.0
7475,2026-07-27,2544.0
7475,2026-08-03,2468.0
7475,2026-08-10,2543.0
7475,2026-08-17,2551.0
7475,2026-08-24,2540.0
7475,2026-08-31,2521.0
7475,2026-09-07,3775.0
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7624,2026-09-07,154.0
7698,2025-09-22,2053.9
7698,2025-09-29,1962.26
7698,2025-10-06,1959.27
7698,2025-10-13,2015.05
7698,2025-10-20,2044.93
7698,2025-10-27,2027.0
7698,2025-11-03,2075.81
7698,2025-11-10,2107.69
7698,2025-11-17,2240.16
7698,2025-11-24,2074.82
7698,2025-12-01,2077.8
7698,2025-12-08,2087.76
7698,2025-12-15,2163.47
7698,2025-12-22,2176.41
7698,2025-12-29,2218.25
7698,2026-01-05,2369.65
7698,2026-01-12,2411.49
7698,2026-01-19,2638.59
7698,2026-01-26,2522.05
7698,2026-02-02,2545.96
7698,2026-02-09,2629.63
7698,2026-02-16,2589.78
7698,2026-02-23,2498.15
7698,2026-03-02,2465.28
7698,2026-03-09,2536.99
7698,2026-03-16,2570.86
7698,2026-03-23,2535.0
7698,2026-03-30,2509.0
7698,2026-04-06,2510.0
7698,2026-04-13,2451.0
7698,2026-04-20,2450.0
7698,2026-04-27,2457.0
7698,2026-05-04,2459.0
7698,2026-05-11,2441.0
7698,2026-05-18,2416.0
7698,2026-05-25,2467.0
7698,2026-06-01,2460.0
7698,2026-06-08,2463.0
7698,2026-06-15,2465.0
7698,2026-06-22,2490.0
7698,2026-06-29,2499.0
7698,2026-07-06,2561.0
7698,2026-07-13,2634.0
7698,2026-07-20,2605.0
7698,2026-07-27,2611.0
7698,2026-08-03,2628.0
7698,2026-08-10,2639.0
7698,2026-08-17,2640.0
7698,2026-08-24,2668.0
7698,2026-08-31,2710.0
7698,2026-09-07,2789.0
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7743,2026-09-07,792.0
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7803,2026-07-13,415.0
7803,2026-07-20,367.0
7803,2026-07-27,377.0
7803,2026-08-03,383.0
7803,2026-08-10,394.0
7803,2026-08-17,401.0
7803,2026-08-24,438.0
7803,2026-08-31,451.0
7803,2026-09-07,444.0
7867,2025-09-22,3183.76
7867,2025-09-29,3120.5
7867,2025-10-06,3272.72
7867,2025-10-13,3119.51
7867,2025-10-20,3114.57
7867,2025-10-27,3139.28
7867,2025-11-03,3177.83
7867,2025-11-10,2957.41
7867,2025-11-17,2887.23
7867,2025-11-24,2860.54
7867,2025-12-01,2739.46
7867,2025-12-08,2701.9
7867,2025-12-15,2688.55
7867,2025-12-22,2718.21
7867,2025-12-29,2725.62
7867,2026-01-05,2841.76
7867,2026-01-12,2843.25
7867,2026-01-19,2814.09
7867,2026-01-26,2693.5
7867,2026-02-02,2698.44
7867,2026-02-09,2762.69
7867,2026-02-16,2691.03
7867,2026-02-23,2840.77
7867,2026-03-02,2751.82
7867,2026-03-09,2767.63
7867,2026-03-16,2722.16
7867,2026-03-23,2736.0
7867,2026-03-30,2750.5
7867,2026-04-06,2708.0
7867,2026-04-13,2753.5
7867,2026-04-20,2610.0
7867,2026-04-27,2532.0
7867,2026-05-04,2630.0
7867,2026-05-11,2789.5
7867,2026-05-18,2983.0
7867,2026-05-25,3159.0
7867,2026-06-01,3063.0
7867,2026-06-08,2925.5
7867,2026-06-15,2925.5
7867,2026-06-22,3200.0
7867,2026-06-29,3259.0
7867,2026-07-06,3322.0
7867,2026-07-13,3531.0
7867,2026-07-20,3417.0
7867,2026-07-27,3627.0
7867,2026-08-03,3602.0
7867,2026-08-10,3598.0
7867,2026-08-17,3641.0
7867,2026-08-24,3727.0
7867,2026-08-31,3654.0
7867,2026-09-07,3639.0
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2934.0
7976,2026-08-10,2897.0
7976,2026-08-17,2971.0
7976,2026-08-24,3065.0
7976,2026-08-31,3110.0
7976,2026-09-07,3195.0
8001,2025-09-22,1684.83
8001,2025-09-29,1653.97
8001,2025-10-06,1689.58
8001,2025-10-13,1652.78
8001,2025-10-20,1731.33
8001,2025-10-27,1767.15
8001,2025-11-03,1881.71
8001,2025-11-10,1881.71
8001,2025-11-17,1792.08
8001,2025-11-24,1852.03
8001,2025-12-01,1818.59
8001,2025-12-08,1931.77
8001,2025-12-15,1858.56
8001,2025-12-22,1892.59
8001,2025-12-29,1953.93
8001,2026-01-05,1983.61
8001,2026-01-12,2093.43
8001,2026-01-19,2018.24
8001,2026-01-26,1949.98
8001,2026-02-02,2044.95
8001,2026-02-09,2201.76
8001,2026-02-16,2169.11
8001,2026-02-23,2245.79
8001,2026-03-02,2067.21
8001,2026-03-09,2048.91
8001,2026-03-16,2002.41
8001,2026-03-23,2040.5
8001,2026-03-30,2042.0
8001,2026-04-06,2026.0
8001,2026-04-13,1970.0
8001,2026-04-20,1940.0
8001,2026-04-27,1987.0
8001,2026-05-04,2010.0
8001,2026-05-11,2059.0
8001,2026-05-18,1949.5
8001,2026-05-25,1935.5
8001,2026-06-01,1873.5
8001,2026-06-08,1876.5
8001,2026-06-15,1847.5
8001,2026-06-22,1833.5
8001,2026-06-29,1888.5
8001,2026-07-06,1884.0
8001,2026-07-13,1902.5
8001,2026-07-20,1957.5
8001,2026-07-27,2014.0
8001,2026-08-03,2080.0
8001,2026-08-10,2064.5
8001,2026-08-17,2080.0
8001,2026-08-24,2116.5
8001,2026-08-31,2204.0
8001,2026-09-07,2294.0
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8037,2026-08-10,4335.0
8037,2026-08-17,4355.0
8037,2026-08-24,4585.0
8037,2026-08-31,4525.0
8037,2026-09-07,4605.0
8074,2025-09-22,5017.64
8074,2025-09-29,4876.35
8074,2025-10-06,4974.47
8074,2025-10-13,5003.9
8074,2025-10-20,5180.51
8074,2025-10-27,4925.41
8074,2025-11-03,5033.34
8074,2025-11-10,5062.77
8074,2025-11-17,5131.45
8074,2025-11-24,5317.87
8074,2025-12-01,5151.07
8074,2025-12-08,5200.13
8074,2025-12-15,5259.0
8074,2025-12-22,5268.81
8074,2025-12-29,5229.57
8074,2026-01-05,5406.18
8074,2026-01-12,5612.22
8074,2026-01-19,5769.2
8074,2026-01-26,5553.35
8074,2026-02-02,5926.19
8074,2026-02-09,5926.19
8074,2026-02-16,6102.8
8074,2026-02-23,6357.9
8074,2026-03-02,6073.36
8074,2026-03-09,5680.9
8074,2026-03-16,5808.45
8074,2026-03-23,5936.0
8074,2026-03-30,6180.0
8074,2026-04-06,6390.0
8074,2026-04-13,6000.0
8074,2026-04-20,5900.0
8074,2026-04-27,6030.0
8074,2026-05-04,5910.0
8074,2026-05-11,5680.0
8074,2026-05-18,5670.0
8074,2026-05-25,5670.0
8074,2026-06-01,5420.0
8074,2026-06-08,5320.0
8074,2026-06-15,5270.0
8074,2026-06-22,5190.0
8074,2026-06-29,5340.0
8074,2026-07-06,5470.0
8074,2026-07-13,5510.0
8074,2026-07-20,5650.0
8074,2026-07-27,5810.0
8074,2026-08-03,6110.0
8074,2026-08-10,6040.0
8074,2026-08-17,6120.0
8074,2026-08-24,6440.0
8074,2026-08-31,6460.0
8074,2026-09-07,6530.0
8131,2025-09-22,2263.11
8131,2025-09-29,2140.57
8131,2025-10-06,2136.68
8131,2025-10-13,2147.38
8131,2025-10-20,2241.72
8131,2025-10-27,2050.13
8131,2025-11-03,2111.4
8131,2025-11-10,2178.5
8131,2025-11-17,2114.31
8131,2025-11-24,2249.5
8131,2025-12-01,2042.35
8131,2025-12-08,2060.82
8131,2025-12-15,2067.63
8131,2025-12-22,2119.18
8131,2025-12-29,2141.55
8131,2026-01-05,2138.63
8131,2026-01-12,2164.89
8131,2026-01-19,2174.61
8131,2026-01-26,2111.4
8131,2026-02-02,2169.75
8131,2026-02-09,2203.79
8131,2026-02-16,2231.99
8131,2026-02-23,2282.56
8131,2026-03-02,2109.45
8131,2026-03-09,2154.19
8131,2026-03-16,2204.76
8131,2026-03-23,2338.0
8131,2026-03-30,2479.0
8131,2026-04-06,2263.0
8131,2026-04-13,2172.0
8131,2026-04-20,2030.0
8131,2026-04-27,2012.0
8131,2026-05-04,1992.0
8131,2026-05-11,1870.0
8131,2026-05-18,1807.0
8131,2026-05-25,1760.0
8131,2026-06-01,1803.0
8131,2026-06-08,1846.0
8131,2026-06-15,1843.0
8131,2026-06-22,1936.0
8131,2026-06-29,2018.0
8131,2026-07-06,2139.0
8131,2026-07-13,2092.0
8131,2026-07-20,2064.0
8131,2026-07-27,2116.0
8131,2026-08-03,2106.0
8131,2026-08-10,2067.0
8131,2026-08-17,2188.0
8131,2026-08-24,2264.0
8131,2026-08-31,2420.0
8131,2026-09-07,2507.0
8255,2025-09-22,1185.64
8255,2025-09-29,1116.53
8255,2025-10-06,1083.96
8255,2025-10-13,1109.62
8255,2025-10-20,1129.37
8255,2025-10-27,1075.07
8255,2025-11-03,1071.12
8255,2025-11-10,1068.16
8255,2025-11-17,1097.78
8255,2025-11-24,1129.37
8255,2025-12-01,1082.97
8255,2025-12-08,1090.87
8255,2025-12-15,1122.46
8255,2025-12-22,1128.38
8255,2025-12-29,1138.25
8255,2026-01-05,1148.13
8255,2026-01-12,1145.16
8255,2026-01-19,1189.59
8255,2026-01-26,1147.14
8255,2026-02-02,1238.95
8255,2026-02-09,1274.49
8255,2026-02-16,1258.69
8255,2026-02-23,1288.31
8255,2026-03-02,1207.36
8255,2026-03-09,1215.26
8255,2026-03-16,1228.09
8255,2026-03-23,1235.0
8255,2026-03-30,1260.0
8255,2026-04-06,1205.0
8255,2026-04-13,1187.0
8255,2026-04-20,1134.0
8255,2026-04-27,1115.0
8255,2026-05-04,1003.0
8255,2026-05-11,1049.0
8255,2026-05-18,1013.0
8255,2026-05-25,1042.0
8255,2026-06-01,1031.0
8255,2026-06-08,1113.0
8255,2026-06-15,1081.0
8255,2026-06-22,1111.0
8255,2026-06-29,1139.0
8255,2026-07-06,1170.0
8255,2026-07-13,1202.0
8255,2026-07-20,1192.0
8255,2026-07-27,1268.0
8255,2026-08-03,1189.0
8255,2026-08-10,1208.0
8255,2026-08-17,1257.0
8255,2026-08-24,1270.0
8255,2026-08-31,1290.0
8255,2026-09-07,1312.0
8304,2025-09-22,2304.01
8304,2025-09-29,2286.5
8304,2025-10-06,2201.38
8304,2025-10-13,2144.96
8304,2025-10-20,2174.14
8304,2025-10-27,2145.44
8304,2025-11-03,2178.03
8304,2025-11-10,2374.53
8304,2025-11-17,2245.15
8304,2025-11-24,2349.24
8304,2025-12-01,2333.68
8304,2025-12-08,2297.2
8304,2025-12-15,2413.93
8304,2025-12-22,2432.41
8304,2025-12-29,2462.35
8304,2026-01-05,2521.23
8304,2026-01-12,2588.95
8304,2026-01-19,2479.52
8304,2026-01-26,2455.48
8304,2026-02-02,2743.52
8304,2026-02-09,2761.18
8304,2026-02-16,2823.99
8304,2026-02-23,2772.47
8304,2026-03-02,2549.2
8304,2026-03-09,2441.74
8304,2026-03-16,2438.3
8304,2026-03-23,2579.13
8304,2026-03-30,2616.78
8304,2026-04-06,2662.36
8304,2026-04-13,2638.09
8304,2026-04-20,2600.93
8304,2026-04-27,2502.84
8304,2026-05-04,2576.66
8304,2026-05-11,2695.06
8304,2026-05-18,2767.89
8304,2026-05-25,2646.01
8304,2026-06-01,2598.45
8304,2026-06-08,2719.33
8304,2026-06-15,2765.41
8304,2026-06-22,2701.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3034.0
8304,2026-07-27,3038.0
8304,2026-08-03,3259.0
8304,2026-08-10,3434.0
8304,2026-08-17,3285.0
8304,2026-08-24,3429.0
8304,2026-08-31,3405.0
8304,2026-09-07,3457.0
8341,2025-09-22,2016.99
8341,2025-09-29,2007.8
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3211.0
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3335.0
8341,2026-06-29,3519.0
8341,2026-07-06,3515.0
8341,2026-07-13,3311.0
8341,2026-07-20,3631.0
8341,2026-07-27,3495.0
8341,2026-08-03,3661.0
8341,2026-08-10,3837.0
8341,2026-08-17,3736.0
8341,2026-08-24,3950.0
8341,2026-08-31,4018.0
8341,2026-09-07,3973.0
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,8030.0
8343,2026-08-10,8550.0
8343,2026-08-17,8430.0
8343,2026-08-24,9060.0
8343,2026-08-31,9030.0
8343,2026-09-07,9440.0
8344,2025-09-22,1633.54
8344,2025-09-29,1612.03
8344,2025-10-06,1564.13
8344,2025-10-13,1547.51
8344,2025-10-20,1583.68
8344,2025-10-27,1641.36
8344,2025-11-03,1662.87
8344,2025-11-10,1711.75
8344,2025-11-17,1717.61
8344,2025-11-24,1824.17
8344,2025-12-01,1783.11
8344,2025-12-08,1784.09
8344,2025-12-15,1841.76
8344,2025-12-22,1859.36
8344,2025-12-29,1890.64
8344,2026-01-05,2013.82
8344,2026-01-12,2104.73
8344,2026-01-19,2142.86
8344,2026-01-26,2158.5
8344,2026-02-02,2356.95
8344,2026-02-09,2595.48
8344,2026-02-16,2627.74
8344,2026-02-23,2668.8
8344,2026-03-02,2492.83
8344,2026-03-09,2349.13
8344,2026-03-16,2332.51
8344,2026-03-23,2442.0
8344,2026-03-30,2510.0
8344,2026-04-06,2678.0
8344,2026-04-13,2786.0
8344,2026-04-20,2415.0
8344,2026-04-27,2503.0
8344,2026-05-04,2515.0
8344,2026-05-11,2655.0
8344,2026-05-18,3055.0
8344,2026-05-25,3095.0
8344,2026-06-01,3075.0
8344,2026-06-08,3495.0
8344,2026-06-15,3370.0
8344,2026-06-22,3365.0
8344,2026-06-29,3965.0
8344,2026-07-06,3690.0
8344,2026-07-13,3615.0
8344,2026-07-20,4000.0
8344,2026-07-27,3740.0
8344,2026-08-03,4230.0
8344,2026-08-10,4575.0
8344,2026-08-17,4365.0
8344,2026-08-24,4730.0
8344,2026-08-31,4635.0
8344,2026-09-07,4985.0
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8345,2026-07-27,2155.0
8345,2026-08-03,2358.0
8345,2026-08-10,2444.0
8345,2026-08-17,2325.0
8345,2026-08-24,2566.0
8345,2026-08-31,2539.0
8345,2026-09-07,2623.0
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8346,2026-07-27,860.0
8346,2026-08-03,942.0
8346,2026-08-10,1003.0
8346,2026-08-17,950.0
8346,2026-08-24,992.0
8346,2026-08-31,992.0
8346,2026-09-07,1009.0
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
