code,date,close
4417,2026-03-09,2390.51
4417,2026-03-16,2440.12
4417,2026-03-23,2357.76
4417,2026-03-30,2510.0
4417,2026-04-06,2482.0
4417,2026-04-13,2514.0
4417,2026-04-20,2479.0
4417,2026-04-27,2682.0
4417,2026-05-04,2909.0
4417,2026-05-11,2809.0
4417,2026-05-18,3260.0
4417,2026-05-25,3435.0
4417,2026-06-01,3060.0
4417,2026-06-08,2968.0
4417,2026-06-15,3255.0
4417,2026-06-22,3310.0
4417,2026-06-29,4210.0
4417,2026-07-06,3980.0
4417,2026-07-13,4360.0
4417,2026-07-20,4230.0
4417,2026-07-27,4580.0
4417,2026-08-03,4965.0
4452,2025-08-11,3234.75
4452,2025-08-18,3297.22
4452,2025-08-25,3271.84
4452,2025-09-01,3384.58
4452,2025-09-08,3292.34
4452,2025-09-15,3252.32
4452,2025-09-22,3181.06
4452,2025-09-29,3079.06
4452,2025-10-06,3036.12
4452,2025-10-13,3073.21
4452,2025-10-20,3164.47
4452,2025-10-27,3182.04
4452,2025-11-03,3184.97
4452,2025-11-10,3250.85
4452,2025-11-17,3215.72
4452,2025-11-24,3081.5
4452,2025-12-01,3036.12
4452,2025-12-08,3087.85
4452,2025-12-15,3075.16
4452,2025-12-22,3095.66
4452,2025-12-29,3093.19
4452,2026-01-05,3097.14
4452,2026-01-12,3066.51
4452,2026-01-19,3035.38
4452,2026-01-26,3056.13
4452,2026-02-02,3225.59
4452,2026-02-09,3339.71
4452,2026-02-16,3223.12
4452,2026-02-23,3297.23
4452,2026-03-02,3109.49
4452,2026-03-09,3046.25
4452,2026-03-16,2972.64
4452,2026-03-23,3036.87
4452,2026-03-30,3033.41
4452,2026-04-06,3013.65
4452,2026-04-13,2968.19
4452,2026-04-20,2915.33
4452,2026-04-27,2896.06
4452,2026-05-04,2938.06
4452,2026-05-11,2906.44
4452,2026-05-18,2962.27
4452,2026-05-25,3021.06
4452,2026-06-01,2925.21
4452,2026-06-08,2985.98
4452,2026-06-15,3063.54
4452,2026-06-22,3233.0
4452,2026-06-29,3289.0
4452,2026-07-06,3219.0
4452,2026-07-13,3308.0
4452,2026-07-20,3223.0
4452,2026-07-27,3268.0
4452,2026-08-03,3654.0
4471,2025-08-11,3836.02
4471,2025-08-18,3999.87
4471,2025-08-25,4129.99
4471,2025-09-01,4115.53
4471,2025-09-08,4076.98
4471,2025-09-15,4028.79
4471,2025-09-22,4096.26
4471,2025-09-29,3968.4
4471,2025-10-06,3992.99
4471,2025-10-13,3978.24
4471,2025-10-20,4214.28
4471,2025-10-27,4130.68
4471,2025-11-03,4263.45
4471,2025-11-10,4474.9
4471,2025-11-17,4440.48
4471,2025-11-24,4627.34
4471,2025-12-01,4578.17
4471,2025-12-08,4824.04
4471,2025-12-15,4858.47
4471,2025-12-22,5114.17
4471,2025-12-29,5133.84
4471,2026-01-05,5045.33
4471,2026-01-12,5438.73
4471,2026-01-19,5507.57
4471,2026-01-26,5428.89
4471,2026-02-02,5537.08
4471,2026-02-09,5812.46
4471,2026-02-16,5782.95
4471,2026-02-23,5861.63
4471,2026-03-02,5330.54
4471,2026-03-09,5153.51
4471,2026-03-16,5114.17
4471,2026-03-23,5065.0
4471,2026-03-30,4960.0
4471,2026-04-06,5220.0
4471,2026-04-13,5120.0
4471,2026-04-20,5030.0
4471,2026-04-27,4965.0
4471,2026-05-04,5130.0
4471,2026-05-11,5440.0
4471,2026-05-18,5110.0
4471,2026-05-25,5240.0
4471,2026-06-01,5180.0
4471,2026-06-08,5180.0
4471,2026-06-15,5110.0
4471,2026-06-22,5000.0
4471,2026-06-29,4920.0
4471,2026-07-06,4875.0
4471,2026-07-13,4865.0
4471,2026-07-20,4920.0
4471,2026-07-27,4865.0
4471,2026-08-03,6120.0
4527,2025-08-11,2450.3
4527,2025-08-18,2492.02
4527,2025-08-25,2471.89
4527,2025-09-01,2552.87
4527,2025-09-08,2519.5
4527,2025-09-15,2456.19
4527,2025-09-22,2505.76
4527,2025-09-29,2452.32
4527,2025-10-06,2394.42
4527,2025-10-13,2427.08
4527,2025-10-20,2433.51
4527,2025-10-27,2364.24
4527,2025-11-03,2391.95
4527,2025-11-10,2414.71
4527,2025-11-17,2533.47
4527,2025-11-24,2504.27
4527,2025-12-01,2412.73
4527,2025-12-08,2475.57
4527,2025-12-15,2546.83
4527,2025-12-22,2631.93
4527,2025-12-29,2600.76
4527,2026-01-05,2550.29
4527,2026-01-12,2572.06
4527,2026-01-19,2661.13
4527,2026-01-26,2531.49
4527,2026-02-02,2537.42
4527,2026-02-09,2487.94
4527,2026-02-16,2352.36
4527,2026-02-23,2416.69
4527,2026-03-02,2256.86
4527,2026-03-09,2370.18
4527,2026-03-16,2337.02
4527,2026-03-23,2387.0
4527,2026-03-30,2463.5
4527,2026-04-06,2461.0
4527,2026-04-13,2392.5
4527,2026-04-20,2381.5
4527,2026-04-27,2357.5
4527,2026-05-04,2366.5
4527,2026-05-11,2438.5
4527,2026-05-18,2538.5
4527,2026-05-25,2381.0
4527,2026-06-01,2400.0
4527,2026-06-08,2324.0
4527,2026-06-15,2370.0
4527,2026-06-22,2397.0
4527,2026-06-29,2405.5
4527,2026-07-06,2430.0
4527,2026-07-13,2477.5
4527,2026-07-20,2350.0
4527,2026-07-27,2388.5
4527,2026-08-03,2862.5
4578,2025-08-11,7758.09
4578,2025-08-18,7931.15
4578,2025-08-25,7636.17
4578,2025-09-01,8113.06
4578,2025-09-08,8363.79
4578,2025-09-15,8004.9
4578,2025-09-22,7635.18
4578,2025-09-29,7986.21
4578,2025-10-06,7971.47
4578,2025-10-13,8013.75
4578,2025-10-20,8146.49
4578,2025-10-27,8234.0
4578,2025-11-03,8230.07
4578,2025-11-10,8226.14
4578,2025-11-17,8423.77
4578,2025-11-24,8698.11
4578,2025-12-01,9007.84
4578,2025-12-08,9156.32
4578,2025-12-15,9067.82
4578,2025-12-22,9045.21
4578,2025-12-29,8791.56
4578,2026-01-05,9006.57
4578,2026-01-12,8932.26
4578,2026-01-19,9256.25
4578,2026-01-26,9156.18
4578,2026-02-02,9258.24
4578,2026-02-09,10487.85
4578,2026-02-16,10522.52
4578,2026-02-23,10611.7
4578,2026-03-02,9967.66
4578,2026-03-09,10903.99
4578,2026-03-16,10621.61
4578,2026-03-23,11295.37
4578,2026-03-30,11117.02
4578,2026-04-06,10552.25
4578,2026-04-13,10433.35
4578,2026-04-20,10710.78
4578,2026-04-27,11117.02
4578,2026-05-04,10923.81
4578,2026-05-11,11131.88
4578,2026-05-18,11543.07
4578,2026-05-25,11607.47
4578,2026-06-01,10482.89
4578,2026-06-08,10106.38
4578,2026-06-15,10418.49
4578,2026-06-22,10795.0
4578,2026-06-29,11300.0
4578,2026-07-06,11185.0
4578,2026-07-13,11000.0
4578,2026-07-20,11155.0
4578,2026-07-27,11100.0
4578,2026-08-03,12705.0
4611,2025-08-11,1218.07
4611,2025-08-18,1254.37
4611,2025-08-25,1229.54
4611,2025-09-01,1256.29
4611,2025-09-08,1253.42
4611,2025-09-15,1241.96
4611,2025-09-22,1254.37
4611,2025-09-29,1219.03
4611,2025-10-06,1205.65
4611,2025-10-13,1214.25
4611,2025-10-20,1234.31
4611,2025-10-27,1212.34
4611,2025-11-03,1176.99
4611,2025-11-10,1220.94
4611,2025-11-17,1228.58
4611,2025-11-24,1303.1
4611,2025-12-01,1234.31
4611,2025-12-08,1243.87
4611,2025-12-15,1249.6
4611,2025-12-22,1269.66
4611,2025-12-29,1286.86
4611,2026-01-05,1291.63
4611,2026-01-12,1346.09
4611,2026-01-19,1353.73
4611,2026-01-26,1314.56
4611,2026-02-02,1370.93
4611,2026-02-09,1385.26
4611,2026-02-16,1395.77
4611,2026-02-23,1427.29
4611,2026-03-02,1323.16
4611,2026-03-09,1249.6
4611,2026-03-16,1225.71
4611,2026-03-23,1241.0
4611,2026-03-30,1252.0
4611,2026-04-06,1304.0
4611,2026-04-13,1262.0
4611,2026-04-20,1229.0
4611,2026-04-27,1242.0
4611,2026-05-04,1260.0
4611,2026-05-11,1206.0
4611,2026-05-18,1259.0
4611,2026-05-25,1288.0
4611,2026-06-01,1280.0
4611,2026-06-08,1300.0
4611,2026-06-15,1305.0
4611,2026-06-22,1340.0
4611,2026-06-29,1374.0
4611,2026-07-06,1410.0
4611,2026-07-13,1353.0
4611,2026-07-20,1358.0
4611,2026-07-27,1399.0
4611,2026-08-03,1441.0
4613,2025-08-11,2361.77
4613,2025-08-18,2436.35
4613,2025-08-25,2381.85
4613,2025-09-01,2402.4
4613,2025-09-08,2408.62
4613,2025-09-15,2373.72
4613,2025-09-22,2375.63
4613,2025-09-29,2410.34
4613,2025-10-06,2411.81
4613,2025-10-13,2456.79
4613,2025-10-20,2506.17
4613,2025-10-27,2419.14
4613,2025-11-03,2354.61
4613,2025-11-10,2297.89
4613,2025-11-17,2293.98
4613,2025-11-24,2348.25
4613,2025-12-01,2306.69
4613,2025-12-08,2356.56
4613,2025-12-15,2399.1
4613,2025-12-22,2416.21
4613,2025-12-29,2420.12
4613,2026-01-05,2443.1
4613,2026-01-12,2481.73
4613,2026-01-19,2510.08
4613,2026-01-26,2411.81
4613,2026-02-02,2575.11
4613,2026-02-09,2707.6
4613,2026-02-16,2668.0
4613,2026-02-23,2702.71
4613,2026-03-02,2551.15
4613,2026-03-09,2445.55
4613,2026-03-16,2366.34
4613,2026-03-23,2425.5
4613,2026-03-30,2490.0
4613,2026-04-06,2492.0
4613,2026-04-13,2408.5
4613,2026-04-20,2375.5
4613,2026-04-27,2328.0
4613,2026-05-04,2344.0
4613,2026-05-11,2300.0
4613,2026-05-18,2337.0
4613,2026-05-25,2450.5
4613,2026-06-01,2401.5
4613,2026-06-08,2469.0
4613,2026-06-15,2623.0
4613,2026-06-22,2630.5
4613,2026-06-29,2756.5
4613,2026-07-06,2675.5
4613,2026-07-13,2666.0
4613,2026-07-20,2661.5
4613,2026-07-27,2832.0
4613,2026-08-03,2899.0
4619,2025-08-11,1972.24
4619,2025-08-18,2037.45
4619,2025-08-25,2031.78
4619,2025-09-01,2081.87
4619,2025-09-08,2082.81
4619,2025-09-15,2076.2
4619,2025-09-22,2051.63
4619,2025-09-29,2011.97
4619,2025-10-06,1994.56
4619,2025-10-13,2043.89
4619,2025-10-20,2055.5
4619,2025-10-27,2021.64
4619,2025-11-03,1995.52
4619,2025-11-10,2090.32
4619,2025-11-17,2120.3
4619,2025-11-24,2170.6
4619,2025-12-01,2112.57
4619,2025-12-08,2212.2
4619,2025-12-15,2256.69
4619,2025-12-22,2260.56
4619,2025-12-29,2258.63
4619,2026-01-05,2323.43
4619,2026-01-12,2370.83
4619,2026-01-19,2340.85
4619,2026-01-26,2266.36
4619,2026-02-02,2355.36
4619,2026-02-09,2312.79
4619,2026-02-16,2346.65
4619,2026-02-23,2461.76
4619,2026-03-02,2336.01
4619,2026-03-09,2252.82
4619,2026-03-16,2216.07
4619,2026-03-23,2218.0
4619,2026-03-30,2207.0
4619,2026-04-06,2216.0
4619,2026-04-13,2156.0
4619,2026-04-20,2096.0
4619,2026-04-27,2035.0
4619,2026-05-04,2079.0
4619,2026-05-11,2396.0
4619,2026-05-18,2408.0
4619,2026-05-25,2364.0
4619,2026-06-01,2273.0
4619,2026-06-08,2300.0
4619,2026-06-15,2331.0
4619,2026-06-22,2329.0
4619,2026-06-29,2389.0
4619,2026-07-06,2406.0
4619,2026-07-13,2385.0
4619,2026-07-20,2436.0
4619,2026-07-27,2471.0
4619,2026-08-03,2529.0
4634,2025-08-11,3008.07
4634,2025-08-18,3105.26
4634,2025-08-25,2998.35
4634,2025-09-01,3076.1
4634,2025-09-08,3095.54
4634,2025-09-15,3066.38
4634,2025-09-22,3173.29
4634,2025-09-29,3037.22
4634,2025-10-06,2969.19
4634,2025-10-13,3032.37
4634,2025-10-20,3114.98
4634,2025-10-27,3056.66
4634,2025-11-03,3080.96
4634,2025-11-10,3212.17
4634,2025-11-17,3241.33
4634,2025-11-24,3333.66
4634,2025-12-01,3251.05
4634,2025-12-08,3377.39
4634,2025-12-15,3416.27
4634,2025-12-22,3401.69
4634,2025-12-29,3391.83
4634,2026-01-05,3436.2
4634,2026-01-12,3584.1
4634,2026-01-19,3633.4
4634,2026-01-26,3648.19
4634,2026-02-02,3786.23
4634,2026-02-09,3870.04
4634,2026-02-16,4101.75
4634,2026-02-23,4333.46
4634,2026-03-02,4086.96
4634,2026-03-09,3825.67
4634,2026-03-16,3677.77
4634,2026-03-23,3756.65
4634,2026-03-30,3736.93
4634,2026-04-06,3939.06
4634,2026-04-13,3924.27
4634,2026-04-20,3894.69
4634,2026-04-27,3835.53
4634,2026-05-04,3939.06
4634,2026-05-11,4062.31
4634,2026-05-18,4082.03
4634,2026-05-25,4131.33
4634,2026-06-01,4057.38
4634,2026-06-08,4017.94
4634,2026-06-15,4185.56
4634,2026-06-22,4225.0
4634,2026-06-29,4395.0
4634,2026-07-06,4350.0
4634,2026-07-13,4500.0
4634,2026-07-20,4535.0
4634,2026-07-27,4460.0
4634,2026-08-03,4760.0
4674,2025-08-11,1587.08
4674,2025-08-18,1702.22
4674,2025-08-25,1647.53
4674,2025-09-01,1588.99
4674,2025-09-08,1617.78
4674,2025-09-15,1612.98
4674,2025-09-22,1631.21
4674,2025-09-29,1599.0
4674,2025-10-06,1610.71
4674,2025-10-13,1570.69
4674,2025-10-20,1620.48
4674,2025-10-27,1586.31
4674,2025-11-03,1495.52
4674,2025-11-10,1478.93
4674,2025-11-17,1479.9
4674,2025-11-24,1497.48
4674,2025-12-01,1534.57
4674,2025-12-08,1732.74
4674,2025-12-15,1697.6
4674,2025-12-22,1711.26
4674,2025-12-29,1704.43
4674,2026-01-05,1739.57
4674,2026-01-12,1743.48
4674,2026-01-19,1702.48
4674,2026-01-26,1634.14
4674,2026-02-02,1520.9
4674,2026-02-09,1550.19
4674,2026-02-16,1498.45
4674,2026-02-23,1501.38
4674,2026-03-02,1450.62
4674,2026-03-09,1447.69
4674,2026-03-16,1405.71
4674,2026-03-23,1435.0
4674,2026-03-30,1446.0
4674,2026-04-06,1447.0
4674,2026-04-13,1454.0
4674,2026-04-20,1382.0
4674,2026-04-27,1376.0
4674,2026-05-04,1400.0
4674,2026-05-11,1538.0
4674,2026-05-18,1566.0
4674,2026-05-25,1526.0
4674,2026-06-01,1521.0
4674,2026-06-08,1454.0
4674,2026-06-15,1456.0
4674,2026-06-22,1445.0
4674,2026-06-29,1502.0
4674,2026-07-06,1546.0
4674,2026-07-13,1523.0
4674,2026-07-20,1557.0
4674,2026-07-27,1617.0
4674,2026-08-03,1805.0
4847,2025-08-11,1014.35
4847,2025-08-18,1031.66
4847,2025-08-25,1023.96
4847,2025-09-01,1028.77
4847,2025-09-08,1032.62
4847,2025-09-15,1065.31
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4911,2025-08-11,2465.54
4911,2025-08-18,2421.45
4911,2025-08-25,2357.75
4911,2025-09-01,2354.32
4911,2025-09-08,2322.47
4911,2025-09-15,2370.0
4911,2025-09-22,2476.81
4911,2025-09-29,2469.46
4911,2025-10-06,2558.15
4911,2025-10-13,2651.73
4911,2025-10-20,2672.31
4911,2025-10-27,2547.86
4911,2025-11-03,2519.44
4911,2025-11-10,2612.04
4911,2025-11-17,2156.86
4911,2025-11-24,2176.46
4911,2025-12-01,2297.97
4911,2025-12-08,2388.62
4911,2025-12-15,2302.38
4911,2025-12-22,2306.79
4911,2025-12-29,2251.44
4911,2026-01-05,2381.41
4911,2026-01-12,2639.86
4911,2026-01-19,2716.95
4911,2026-01-26,2598.35
4911,2026-02-02,2720.91
4911,2026-02-09,3262.52
4911,2026-02-16,3038.17
4911,2026-02-23,3261.53
4911,2026-03-02,3041.13
4911,2026-03-09,2976.89
4911,2026-03-16,2950.7
4911,2026-03-23,3176.53
4911,2026-03-30,3345.54
4911,2026-04-06,3327.75
4911,2026-04-13,3070.78
4911,2026-04-20,3116.24
4911,2026-04-27,3123.16
4911,2026-05-04,3347.52
4911,2026-05-11,2914.13
4911,2026-05-18,2650.74
4911,2026-05-25,2777.74
4911,2026-06-01,2549.43
4911,2026-06-08,2576.61
4911,2026-06-15,2499.52
4911,2026-06-22,2543.5
4911,2026-06-29,2769.0
4911,2026-07-06,2755.0
4911,2026-07-13,3060.0
4911,2026-07-20,3045.0
4911,2026-07-27,3154.0
4911,2026-08-03,3619.0
4927,2025-08-11,1258.17
4927,2025-08-18,1263.93
4927,2025-08-25,1242.8
4927,2025-09-01,1255.29
4927,2025-09-08,1260.57
4927,2025-09-15,1262.01
4927,2025-09-22,1306.69
4927,2025-09-29,1266.82
4927,2025-10-06,1298.04
4927,2025-10-13,1274.02
4927,2025-10-20,1286.03
4927,2025-10-27,1275.94
4927,2025-11-03,1276.43
4927,2025-11-10,1278.83
4927,2025-11-17,1280.75
4927,2025-11-24,1290.36
4927,2025-12-01,1282.19
4927,2025-12-08,1284.59
4927,2025-12-15,1262.49
4927,2025-12-22,1290.36
4927,2025-12-29,1280.52
4927,2026-01-05,1293.31
4927,2026-01-12,1331.66
4927,2026-01-19,1368.55
4927,2026-01-26,1329.2
4927,2026-02-02,1374.45
4927,2026-02-09,1355.76
4927,2026-02-16,1335.11
4927,2026-02-23,1355.27
4927,2026-03-02,1305.6
4927,2026-03-09,1262.82
4927,2026-03-16,1267.74
4927,2026-03-23,1289.86
4927,2026-03-30,1312.98
4927,2026-04-06,1298.22
4927,2026-04-13,1285.93
4927,2026-04-20,1274.13
4927,2026-04-27,1266.75
4927,2026-05-04,1272.65
4927,2026-05-11,1253.48
4927,2026-05-18,1239.71
4927,2026-05-25,1267.24
4927,2026-06-01,1234.79
4927,2026-06-08,1240.2
4927,2026-06-15,1237.25
4927,2026-06-22,1252.0
4927,2026-06-29,1304.0
4927,2026-07-06,1308.5
4927,2026-07-13,1335.0
4927,2026-07-20,1310.5
4927,2026-07-27,1340.5
4927,2026-08-03,1398.5
4958,2025-08-11,2930.88
4958,2025-08-18,2885.26
4958,2025-08-25,2895.94
4958,2025-09-01,2895.94
4958,2025-09-08,2885.26
4958,2025-09-15,2895.94
4958,2025-09-22,2959.99
4958,2025-09-29,2748.77
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
4958,2026-07-20,3225.0
4958,2026-07-27,3250.0
4958,2026-08-03,3310.0
4997,2025-08-11,972.83
4997,2025-08-18,979.58
4997,2025-08-25,940.98
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
5108,2025-08-11,3172.64
5108,2025-08-18,3239.36
5108,2025-08-25,3239.84
5108,2025-09-01,3365.55
5108,2025-09-08,3381.99
5108,2025-09-15,3393.59
5108,2025-09-22,3371.35
5108,2025-09-29,3308.5
5108,2025-10-06,3299.31
5108,2025-10-13,3150.4
5108,2025-10-20,3273.69
5108,2025-10-27,3270.3
5108,2025-11-03,3318.17
5108,2025-11-10,3536.22
5108,2025-11-17,3491.74
5108,2025-11-24,3540.57
5108,2025-12-01,3384.41
5108,2025-12-08,3533.32
5108,2025-12-15,3473.37
5108,2025-12-22,3481.1
5108,2025-12-29,3453.1
5108,2026-01-05,3415.76
5108,2026-01-12,3476.68
5108,2026-01-19,3483.56
5108,2026-01-26,3424.6
5108,2026-02-02,3675.18
5108,2026-02-09,3750.85
5108,2026-02-16,3557.26
5108,2026-02-23,3730.21
5108,2026-03-02,3414.77
5108,2026-03-09,3291.94
5108,2026-03-16,3214.31
5108,2026-03-23,3268.36
5108,2026-03-30,3279.17
5108,2026-04-06,3380.38
5108,2026-04-13,3311.59
5108,2026-04-20,3228.07
5108,2026-04-27,3175.0
5108,2026-05-04,3227.08
5108,2026-05-11,3328.3
5108,2026-05-18,3255.58
5108,2026-05-25,3383.33
5108,2026-06-01,3321.42
5108,2026-06-08,3337.14
5108,2026-06-15,3366.62
5108,2026-06-22,3402.0
5108,2026-06-29,3515.0
5108,2026-07-06,3569.0
5108,2026-07-13,3729.0
5108,2026-07-20,3716.0
5108,2026-07-27,3965.0
5108,2026-08-03,4199.0
5122,2025-08-11,5009.97
5122,2025-08-18,4970.83
5122,2025-08-25,4970.83
5122,2025-09-01,4990.4
5122,2025-09-08,5127.4
5122,2025-09-15,5098.04
5122,2025-09-22,5058.9
5122,2025-09-29,5029.2
5122,2025-10-06,5009.4
5122,2025-10-13,5019.3
5122,2025-10-20,5108.4
5122,2025-10-27,4999.5
5122,2025-11-03,5039.1
5122,2025-11-10,5286.6
5122,2025-11-17,5296.5
5122,2025-11-24,5425.2
5122,2025-12-01,5395.5
5122,2025-12-08,5415.3
5122,2025-12-15,5355.9
5122,2025-12-22,5405.4
5122,2025-12-29,5415.3
5122,2026-01-05,5336.1
5122,2026-01-12,5702.4
5122,2026-01-19,5811.3
5122,2026-01-26,5445.0
5122,2026-02-02,5633.1
5122,2026-02-09,5464.8
5122,2026-02-16,5524.2
5122,2026-02-23,6058.8
5122,2026-03-02,5860.8
5122,2026-03-09,5811.3
5122,2026-03-16,5761.8
5122,2026-03-23,5940.0
5122,2026-03-30,6020.0
5122,2026-04-06,6000.0
5122,2026-04-13,5920.0
5122,2026-04-20,5620.0
5122,2026-04-27,5580.0
5122,2026-05-04,5600.0
5122,2026-05-11,5400.0
5122,2026-05-18,5620.0
5122,2026-05-25,5550.0
5122,2026-06-01,5700.0
5122,2026-06-08,5700.0
5122,2026-06-15,5610.0
5122,2026-06-22,5290.0
5122,2026-06-29,5420.0
5122,2026-07-06,5470.0
5122,2026-07-13,5300.0
5122,2026-07-20,5600.0
5122,2026-07-27,6000.0
5122,2026-08-03,6590.0
5186,2025-08-11,3839.58
5186,2025-08-18,3926.3
5186,2025-08-25,3974.48
5186,2025-09-01,3931.12
5186,2025-09-08,3969.66
5186,2025-09-15,3955.21
5186,2025-09-22,4041.92
5186,2025-09-29,3970.36
5186,2025-10-06,3911.54
5186,2025-10-13,3926.24
5186,2025-10-20,4048.78
5186,2025-10-27,3965.46
5186,2025-11-03,3965.46
5186,2025-11-10,3989.96
5186,2025-11-17,3945.85
5186,2025-11-24,4078.19
5186,2025-12-01,3965.46
5186,2025-12-08,4088.0
5186,2025-12-15,4078.19
5186,2025-12-22,4102.7
5186,2025-12-29,4132.11
5186,2026-01-05,4146.82
5186,2026-01-12,4259.56
5186,2026-01-19,4195.83
5186,2026-01-26,3994.87
5186,2026-02-02,4029.18
5186,2026-02-09,4230.15
5186,2026-02-16,4352.69
5186,2026-02-23,4641.89
5186,2026-03-02,4357.59
5186,2026-03-09,4279.16
5186,2026-03-16,4303.67
5186,2026-03-23,4387.0
5186,2026-03-30,4570.0
5186,2026-04-06,4725.0
5186,2026-04-13,4530.0
5186,2026-04-20,4460.0
5186,2026-04-27,4455.0
5186,2026-05-04,4650.0
5186,2026-05-11,5600.0
5186,2026-05-18,5600.0
5186,2026-05-25,5870.0
5186,2026-06-01,6100.0
5186,2026-06-08,6010.0
5186,2026-06-15,6250.0
5186,2026-06-22,6100.0
5186,2026-06-29,6050.0
5186,2026-07-06,6310.0
5186,2026-07-13,6590.0
5186,2026-07-20,6500.0
5186,2026-07-27,6390.0
5186,2026-08-03,7070.0
5192,2025-08-11,3495.69
5192,2025-08-18,3543.32
5192,2025-08-25,3576.66
5192,2025-09-01,3624.28
5192,2025-09-08,3614.76
5192,2025-09-15,3614.76
5192,2025-09-22,3652.86
5192,2025-09-29,3608.96
5192,2025-10-06,3560.19
5192,2025-10-13,3560.19
5192,2025-10-20,3647.98
5192,2025-10-27,3623.6
5192,2025-11-03,3623.6
5192,2025-11-10,3652.86
5192,2025-11-17,3701.63
5192,2025-11-24,3828.43
5192,2025-12-01,3750.4
5192,2025-12-08,3760.15
5192,2025-12-15,3755.27
5192,2025-12-22,3784.54
5192,2025-12-29,3828.43
5192,2026-01-05,3882.08
5192,2026-01-12,4023.51
5192,2026-01-19,4008.88
5192,2026-01-26,3930.85
5192,2026-02-02,4091.79
5192,2026-02-09,4052.77
5192,2026-02-16,4077.15
5192,2026-02-23,4189.33
5192,2026-03-02,4018.63
5192,2026-03-09,3930.85
