code,date,close
428A,2026-07-13,1386.0
428A,2026-07-20,1327.0
428A,2026-07-27,1360.0
428A,2026-08-03,1384.0
428A,2026-08-10,1401.0
428A,2026-08-17,1434.0
4443,2025-08-25,1916.94
4443,2025-09-01,1906.96
4443,2025-09-08,1939.91
4443,2025-09-15,1937.91
4443,2025-09-22,1907.96
4443,2025-09-29,1822.1
4443,2025-10-06,1805.12
4443,2025-10-13,1740.23
4443,2025-10-20,1810.11
4443,2025-10-27,1820.1
4443,2025-11-03,1743.22
4443,2025-11-10,1748.21
4443,2025-11-17,1699.29
4443,2025-11-24,1683.32
4443,2025-12-01,1637.39
4443,2025-12-08,1679.32
4443,2025-12-15,1734.24
4443,2025-12-22,1776.17
4443,2025-12-29,1731.24
4443,2026-01-05,1791.15
4443,2026-01-12,1914.95
4443,2026-01-19,1659.36
4443,2026-01-26,1492.62
4443,2026-02-02,1148.17
4443,2026-02-09,1085.27
4443,2026-02-16,1103.24
4443,2026-02-23,1172.13
4443,2026-03-02,1238.03
4443,2026-03-09,1146.17
4443,2026-03-16,1110.23
4443,2026-03-23,1139.18
4443,2026-03-30,1214.06
4443,2026-04-06,1237.03
4443,2026-04-13,1333.87
4443,2026-04-20,1264.98
4443,2026-04-27,1248.01
4443,2026-05-04,1316.9
4443,2026-05-11,1305.92
4443,2026-05-18,1467.66
4443,2026-05-25,1679.0
4443,2026-06-01,1603.0
4443,2026-06-08,1435.0
4443,2026-06-15,1438.0
4443,2026-06-22,1383.0
4443,2026-06-29,1716.0
4443,2026-07-06,1723.0
4443,2026-07-13,1827.0
4443,2026-07-20,1787.0
4443,2026-07-27,1989.0
4443,2026-08-03,1900.0
4443,2026-08-10,2106.0
4443,2026-08-17,2220.0
446A,2025-11-17,1467.0
446A,2025-11-24,1332.0
446A,2025-12-01,1355.0
446A,2025-12-08,1424.0
446A,2025-12-15,1464.0
446A,2025-12-22,1640.0
446A,2025-12-29,1782.0
446A,2026-01-05,1795.0
446A,2026-01-12,1579.0
446A,2026-01-19,1550.0
446A,2026-01-26,1579.0
446A,2026-02-02,1167.0
446A,2026-02-09,1110.0
446A,2026-02-16,1090.0
446A,2026-02-23,1082.0
446A,2026-03-02,1151.0
446A,2026-03-09,1231.0
446A,2026-03-16,1359.0
446A,2026-03-23,1255.0
446A,2026-03-30,1297.0
446A,2026-04-06,1358.0
446A,2026-04-13,1593.0
446A,2026-04-20,1365.0
446A,2026-04-27,1263.0
446A,2026-05-04,1367.0
446A,2026-05-11,1130.0
446A,2026-05-18,1233.0
446A,2026-05-25,1263.0
446A,2026-06-01,1391.0
446A,2026-06-08,1208.0
446A,2026-06-15,1178.0
446A,2026-06-22,1165.0
446A,2026-06-29,1325.0
446A,2026-07-06,1319.0
446A,2026-07-13,1640.0
446A,2026-07-20,1450.0
446A,2026-07-27,1573.0
446A,2026-08-03,1645.0
446A,2026-08-10,1840.0
446A,2026-08-17,2034.0
4526,2025-08-25,2814.65
4526,2025-09-01,2867.63
4526,2025-09-08,2857.03
4526,2025-09-15,2873.41
4526,2025-09-22,2899.42
4526,2025-09-29,2769.9
4526,2025-10-06,2752.24
4526,2025-10-13,2779.71
4526,2025-10-20,2796.39
4526,2025-10-27,2745.37
4526,2025-11-03,2798.35
4526,2025-11-10,2791.49
4526,2025-11-17,2860.17
4526,2025-11-24,2900.4
4526,2025-12-01,2770.88
4526,2025-12-08,2810.13
4526,2025-12-15,2910.21
4526,2025-12-22,2925.91
4526,2025-12-29,2911.19
4526,2026-01-05,2933.76
4526,2026-01-12,2987.72
4526,2026-01-19,3071.13
4526,2026-01-26,3046.6
4526,2026-02-02,3144.71
4526,2026-02-09,3002.44
4526,2026-02-16,2943.57
4526,2026-02-23,3041.69
4526,2026-03-02,2939.65
4526,2026-03-09,2826.81
4526,2026-03-16,2820.92
4526,2026-03-23,2869.0
4526,2026-03-30,2943.0
4526,2026-04-06,2925.0
4526,2026-04-13,2864.0
4526,2026-04-20,2740.0
4526,2026-04-27,2770.0
4526,2026-05-04,2699.0
4526,2026-05-11,2825.0
4526,2026-05-18,2803.0
4526,2026-05-25,2806.0
4526,2026-06-01,2913.0
4526,2026-06-08,2995.0
4526,2026-06-15,2988.0
4526,2026-06-22,3080.0
4526,2026-06-29,3095.0
4526,2026-07-06,3135.0
4526,2026-07-13,3155.0
4526,2026-07-20,3120.0
4526,2026-07-27,3210.0
4526,2026-08-03,3155.0
4526,2026-08-10,3280.0
4526,2026-08-17,3320.0
4588,2025-08-25,636.0
4588,2025-09-01,647.0
4588,2025-09-08,621.0
4588,2025-09-15,631.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3720.0
4623,2025-08-25,1670.06
4623,2025-09-01,1675.86
4623,2025-09-08,1684.55
4623,2025-09-15,1693.24
4623,2025-09-22,1690.34
4623,2025-09-29,1706.07
4623,2025-10-06,1697.22
4623,2025-10-13,1690.34
4623,2025-10-20,1694.28
4623,2025-10-27,1690.34
4623,2025-11-03,1689.36
4623,2025-11-10,1686.41
4623,2025-11-17,1692.31
4623,2025-11-24,1688.38
4623,2025-12-01,1681.5
4623,2025-12-08,1682.48
4623,2025-12-15,1685.43
4623,2025-12-22,1689.36
4623,2025-12-29,1694.28
4623,2026-01-05,1699.19
4623,2026-01-12,1710.0
4623,2026-01-19,1702.14
4623,2026-01-26,1702.14
4623,2026-02-02,1709.02
4623,2026-02-09,1712.95
4623,2026-02-16,1738.5
4623,2026-02-23,1730.64
4623,2026-03-02,1705.09
4623,2026-03-09,1695.26
4623,2026-03-16,1710.0
4623,2026-03-23,1710.0
4623,2026-03-30,1730.0
4623,2026-04-06,1732.0
4623,2026-04-13,1722.0
4623,2026-04-20,1711.0
4623,2026-04-27,1710.0
4623,2026-05-04,1706.0
4623,2026-05-11,1700.0
4623,2026-05-18,1710.0
4623,2026-05-25,1700.0
4623,2026-06-01,1701.0
4623,2026-06-08,1700.0
4623,2026-06-15,1693.0
4623,2026-06-22,1708.0
4623,2026-06-29,1725.0
4623,2026-07-06,1712.0
4623,2026-07-13,1711.0
4623,2026-07-20,1719.0
4623,2026-07-27,1721.0
4623,2026-08-03,1723.0
4623,2026-08-10,1820.0
4623,2026-08-17,1871.0
4671,2025-08-25,2382.32
4671,2025-09-01,2400.44
4671,2025-09-08,2519.65
4671,2025-09-15,2450.03
4671,2025-09-22,2514.88
4671,2025-09-29,2444.06
4671,2025-10-06,2421.59
4671,2025-10-13,2481.18
4671,2025-10-20,2487.04
4671,2025-10-27,2424.53
4671,2025-11-03,2451.88
4671,2025-11-10,2498.77
4671,2025-11-17,2512.44
4671,2025-11-24,2508.53
4671,2025-12-01,2489.0
4671,2025-12-08,2528.07
4671,2025-12-15,2558.35
4671,2025-12-22,2605.24
4671,2025-12-29,2618.92
4671,2026-01-05,2668.74
4671,2026-01-12,2686.32
4671,2026-01-19,2661.9
4671,2026-01-26,2615.01
4671,2026-02-02,2613.06
4671,2026-02-09,2651.15
4671,2026-02-16,2617.94
4671,2026-02-23,2666.78
4671,2026-03-02,2615.99
4671,2026-03-09,2565.19
4671,2026-03-16,2551.51
4671,2026-03-23,2636.5
4671,2026-03-30,2631.0
4671,2026-04-06,2620.0
4671,2026-04-13,2604.0
4671,2026-04-20,2552.0
4671,2026-04-27,2512.0
4671,2026-05-04,2512.0
4671,2026-05-11,2587.0
4671,2026-05-18,2521.0
4671,2026-05-25,2565.0
4671,2026-06-01,2545.0
4671,2026-06-08,2573.0
4671,2026-06-15,2572.0
4671,2026-06-22,2542.0
4671,2026-06-29,2617.0
4671,2026-07-06,2682.0
4671,2026-07-13,2700.0
4671,2026-07-20,2672.0
4671,2026-07-27,2651.0
4671,2026-08-03,2690.0
4671,2026-08-10,2834.0
4671,2026-08-17,2830.0
4674,2025-08-25,1647.53
4674,2025-09-01,1588.99
4674,2025-09-08,1617.78
4674,2025-09-15,1612.98
4674,2025-09-22,1631.21
4674,2025-09-29,1599.0
4674,2025-10-06,1610.71
4674,2025-10-13,1570.69
4674,2025-10-20,1620.48
4674,2025-10-27,1586.31
4674,2025-11-03,1495.52
4674,2025-11-10,1478.93
4674,2025-11-17,1479.9
4674,2025-11-24,1497.48
4674,2025-12-01,1534.57
4674,2025-12-08,1732.74
4674,2025-12-15,1697.6
4674,2025-12-22,1711.26
4674,2025-12-29,1704.43
4674,2026-01-05,1739.57
4674,2026-01-12,1743.48
4674,2026-01-19,1702.48
4674,2026-01-26,1634.14
4674,2026-02-02,1520.9
4674,2026-02-09,1550.19
4674,2026-02-16,1498.45
4674,2026-02-23,1501.38
4674,2026-03-02,1450.62
4674,2026-03-09,1447.69
4674,2026-03-16,1405.71
4674,2026-03-23,1435.0
4674,2026-03-30,1446.0
4674,2026-04-06,1447.0
4674,2026-04-13,1454.0
4674,2026-04-20,1382.0
4674,2026-04-27,1376.0
4674,2026-05-04,1400.0
4674,2026-05-11,1538.0
4674,2026-05-18,1566.0
4674,2026-05-25,1526.0
4674,2026-06-01,1521.0
4674,2026-06-08,1454.0
4674,2026-06-15,1456.0
4674,2026-06-22,1445.0
4674,2026-06-29,1502.0
4674,2026-07-06,1546.0
4674,2026-07-13,1523.0
4674,2026-07-20,1557.0
4674,2026-07-27,1617.0
4674,2026-08-03,1805.0
4674,2026-08-10,1955.0
4674,2026-08-17,2033.0
4689,2025-08-25,459.92
4689,2025-09-01,467.18
4689,2025-09-08,482.77
4689,2025-09-15,485.13
4689,2025-09-22,476.2
4689,2025-09-29,453.05
4689,2025-10-06,452.95
4689,2025-10-13,431.76
4689,2025-10-20,446.18
4689,2025-10-27,444.42
4689,2025-11-03,417.14
4689,2025-11-10,422.05
4689,2025-11-17,417.53
4689,2025-11-24,412.53
4689,2025-12-01,408.8
4689,2025-12-08,403.8
4689,2025-12-15,419.59
4689,2025-12-22,405.47
4689,2025-12-29,409.29
4689,2026-01-05,409.39
4689,2026-01-12,396.05
4689,2026-01-19,398.31
4689,2026-01-26,389.08
4689,2026-02-02,415.18
4689,2026-02-09,380.16
4689,2026-02-16,367.21
4689,2026-02-23,381.63
4689,2026-03-02,386.14
4689,2026-03-09,390.65
4689,2026-03-16,390.36
4689,2026-03-23,377.9
4689,2026-03-30,393.2
4689,2026-04-06,403.6
4689,2026-04-13,427.9
4689,2026-04-20,415.9
4689,2026-04-27,419.7
4689,2026-05-04,440.0
4689,2026-05-11,417.3
4689,2026-05-18,409.2
4689,2026-05-25,417.3
4689,2026-06-01,408.0
4689,2026-06-08,402.3
4689,2026-06-15,409.5
4689,2026-06-22,410.0
4689,2026-06-29,438.2
4689,2026-07-06,445.4
4689,2026-07-13,447.4
4689,2026-07-20,435.3
4689,2026-07-27,446.8
4689,2026-08-03,483.6
4689,2026-08-10,506.3
4689,2026-08-17,517.5
4848,2025-08-25,1706.0
4848,2025-09-01,1709.84
4848,2025-09-08,1698.31
4848,2025-09-15,1690.63
4848,2025-09-22,1713.68
4848,2025-09-29,1671.42
4848,2025-10-06,1656.05
4848,2025-10-13,1628.19
4848,2025-10-20,1675.26
4848,2025-10-27,1625.31
4848,2025-11-03,1628.19
4848,2025-11-10,1636.84
4848,2025-11-17,1626.27
4848,2025-11-24,1645.48
4848,2025-12-01,1591.69
4848,2025-12-08,1599.37
4848,2025-12-15,1615.7
4848,2025-12-22,1638.76
4848,2025-12-29,1632.88
4848,2026-01-05,1669.11
4848,2026-01-12,1656.38
4848,2026-01-19,1723.93
4848,2026-01-26,1647.57
4848,2026-02-02,1674.98
4848,2026-02-09,1671.06
4848,2026-02-16,1600.58
4848,2026-02-23,1651.48
4848,2026-03-02,1635.82
4848,2026-03-09,1610.37
4848,2026-03-16,1619.18
4848,2026-03-23,1634.84
4848,2026-03-30,1668.13
4848,2026-04-06,1672.04
4848,2026-04-13,1659.32
4848,2026-04-20,1586.87
4848,2026-04-27,1573.17
4848,2026-05-04,1571.21
4848,2026-05-11,1498.77
4848,2026-05-18,1485.06
4848,2026-05-25,1507.58
4848,2026-06-01,1511.49
4848,2026-06-08,1506.6
4848,2026-06-15,1493.87
4848,2026-06-22,1488.0
4848,2026-06-29,1540.0
4848,2026-07-06,1602.0
4848,2026-07-13,1643.0
4848,2026-07-20,1648.0
4848,2026-07-27,1728.0
4848,2026-08-03,1680.0
4848,2026-08-10,1856.0
4848,2026-08-17,1885.0
4911,2025-08-25,2357.75
4911,2025-09-01,2354.32
4911,2025-09-08,2322.47
4911,2025-09-15,2370.0
4911,2025-09-22,2476.81
4911,2025-09-29,2469.46
4911,2025-10-06,2558.15
4911,2025-10-13,2651.73
4911,2025-10-20,2672.31
4911,2025-10-27,2547.86
4911,2025-11-03,2519.44
4911,2025-11-10,2612.04
4911,2025-11-17,2156.86
4911,2025-11-24,2176.46
4911,2025-12-01,2297.97
4911,2025-12-08,2388.62
4911,2025-12-15,2302.38
4911,2025-12-22,2306.79
4911,2025-12-29,2251.44
4911,2026-01-05,2381.41
4911,2026-01-12,2639.86
4911,2026-01-19,2716.95
4911,2026-01-26,2598.35
4911,2026-02-02,2720.91
4911,2026-02-09,3262.52
4911,2026-02-16,3038.17
4911,2026-02-23,3261.53
4911,2026-03-02,3041.13
4911,2026-03-09,2976.89
4911,2026-03-16,2950.7
4911,2026-03-23,3176.53
4911,2026-03-30,3345.54
4911,2026-04-06,3327.75
4911,2026-04-13,3070.78
4911,2026-04-20,3116.24
4911,2026-04-27,3123.16
4911,2026-05-04,3347.52
4911,2026-05-11,2914.13
4911,2026-05-18,2650.74
4911,2026-05-25,2777.74
4911,2026-06-01,2549.43
4911,2026-06-08,2576.61
4911,2026-06-15,2499.52
4911,2026-06-22,2543.5
4911,2026-06-29,2769.0
4911,2026-07-06,2755.0
4911,2026-07-13,3060.0
4911,2026-07-20,3045.0
4911,2026-07-27,3154.0
4911,2026-08-03,3619.0
4911,2026-08-10,3557.0
4911,2026-08-17,3668.0
4919,2025-08-25,2414.66
4919,2025-09-01,2429.16
4919,2025-09-08,2427.23
4919,2025-09-15,2392.43
4919,2025-09-22,2447.53
4919,2025-09-29,2368.26
4919,2025-10-06,2338.3
4919,2025-10-13,2314.13
4919,2025-10-20,2310.26
4919,2025-10-27,2238.73
4919,2025-11-03,2302.53
4919,2025-11-10,2324.76
4919,2025-11-17,2483.29
4919,2025-11-24,2456.23
4919,2025-12-01,2351.83
4919,2025-12-08,2404.03
4919,2025-12-15,2388.56
4919,2025-12-22,2458.16
4919,2025-12-29,2399.05
4919,2026-01-05,2389.19
4919,2026-01-12,2428.6
4919,2026-01-19,2540.92
4919,2026-01-26,2499.54
4919,2026-02-02,2618.75
4919,2026-02-09,2680.82
4919,2026-02-16,2675.9
4919,2026-02-23,2769.49
4919,2026-03-02,2692.65
4919,2026-03-09,2639.44
4919,2026-03-16,2637.47
4919,2026-03-23,2688.7
4919,2026-03-30,2703.48
4919,2026-04-06,2720.23
4919,2026-04-13,2691.66
4919,2026-04-20,2545.85
4919,2026-04-27,2498.55
4919,2026-05-04,2478.85
4919,2026-05-11,2503.48
4919,2026-05-18,2657.18
4919,2026-05-25,2612.84
4919,2026-06-01,2535.99
4919,2026-06-08,2703.48
4919,2026-06-15,2594.12
4919,2026-06-22,2669.0
4919,2026-06-29,2764.0
4919,2026-07-06,2774.0
4919,2026-07-13,2834.0
4919,2026-07-20,2785.0
4919,2026-07-27,2781.0
4919,2026-08-03,2894.0
4919,2026-08-10,3250.0
4919,2026-08-17,3235.0
4937,2025-08-25,1232.0
4937,2025-09-01,1247.0
4937,2025-09-08,1110.0
4937,2025-09-15,1113.0
4937,2025-09-22,1383.0
4937,2025-09-29,1400.0
4937,2025-10-06,1465.0
4937,2025-10-13,1375.0
4937,2025-10-20,1410.0
4937,2025-10-27,1397.0
4937,2025-11-03,1400.0
4937,2025-11-10,1766.0
4937,2025-11-17,1773.0
4937,2025-11-24,1725.0
4937,2025-12-01,1736.0
4937,2025-12-08,1393.0
4937,2025-12-15,1444.0
4937,2025-12-22,1340.0
4937,2025-12-29,1377.0
4937,2026-01-05,1410.0
4937,2026-01-12,1427.0
4937,2026-01-19,1401.0
4937,2026-01-26,1384.0
4937,2026-02-02,1400.0
4937,2026-02-09,1411.0
4937,2026-02-16,1515.0
4937,2026-02-23,1538.0
4937,2026-03-02,1530.0
4937,2026-03-09,1395.0
4937,2026-03-16,1384.0
4937,2026-03-23,1360.0
4937,2026-03-30,1357.0
4937,2026-04-06,1280.0
4937,2026-04-13,1317.0
4937,2026-04-20,1300.0
4937,2026-04-27,1317.0
4937,2026-05-04,1447.0
4937,2026-05-11,1580.0
4937,2026-05-18,1600.0
4937,2026-05-25,1572.0
4937,2026-06-01,1549.0
4937,2026-06-08,1540.0
4937,2026-06-15,1543.0
4937,2026-06-22,1495.0
4937,2026-06-29,1500.0
4937,2026-07-06,1450.0
4937,2026-07-13,1480.0
4937,2026-07-20,1501.0
4937,2026-07-27,1487.0
4937,2026-08-03,1568.0
4937,2026-08-10,2030.0
4937,2026-08-17,2355.0
4958,2025-08-25,2895.94
4958,2025-09-01,2895.94
4958,2025-09-08,2885.26
4958,2025-09-15,2895.94
4958,2025-09-22,2959.99
4958,2025-09-29,2748.77
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
4958,2026-07-20,3225.0
4958,2026-07-27,3250.0
4958,2026-08-03,3310.0
4958,2026-08-10,3350.0
4958,2026-08-17,3340.0
4997,2025-08-25,940.98
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
4997,2026-08-10,1178.0
4997,2026-08-17,1206.0
5142,2025-08-25,1077.83
5142,2025-09-01,1108.93
5142,2025-09-08,1107.96
5142,2025-09-15,1126.42
5142,2025-09-22,1192.51
5142,2025-09-29,1165.3
5142,2025-10-06,1239.16
5142,2025-10-13,1241.1
5142,2025-10-20,1282.9
5142,2025-10-27,1220.69
5142,2025-11-03,1146.83
5142,2025-11-10,1261.51
5142,2025-11-17,1235.27
5142,2025-11-24,1245.96
5142,2025-12-01,1278.04
5142,2025-12-08,1308.16
5142,2025-12-15,1358.7
5142,2025-12-22,1420.9
5142,2025-12-29,1405.35
5142,2026-01-05,1452.98
5142,2026-01-12,1461.72
5142,2026-01-19,1457.84
5142,2026-01-26,1408.27
5142,2026-02-02,1463.67
5142,2026-02-09,1582.24
5142,2026-02-16,1608.48
5142,2026-02-23,1742.6
5142,2026-03-02,1636.66
5142,2026-03-09,1416.04
5142,2026-03-16,1415.07
5142,2026-03-23,1383.0
5142,2026-03-30,1358.0
5142,2026-04-06,1467.0
5142,2026-04-13,1502.0
5142,2026-04-20,1411.0
5142,2026-04-27,1439.0
5142,2026-05-04,1562.0
5142,2026-05-11,1246.0
5142,2026-05-18,1230.0
5142,2026-05-25,1217.0
5142,2026-06-01,1187.0
5142,2026-06-08,1138.0
5142,2026-06-15,1207.0
5142,2026-06-22,1159.0
5142,2026-06-29,1217.0
5142,2026-07-06,1214.0
5142,2026-07-13,1211.0
5142,2026-07-20,1268.0
5142,2026-07-27,1298.0
5142,2026-08-03,1689.0
5142,2026-08-10,1887.0
5142,2026-08-17,2016.0
590A,2025-08-25,1373.72
590A,2025-09-01,1202.5
590A,2025-09-08,1237.14
590A,2025-09-15,1241.1
590A,2025-09-22,1187.66
590A,2025-09-29,1173.8
590A,2025-10-06,1112.44
590A,2025-10-13,1083.74
590A,2025-10-20,1114.42
590A,2025-10-27,1078.79
590A,2025-11-03,1029.3
590A,2025-11-10,1072.85
590A,2025-11-17,1096.6
590A,2025-11-24,1155.99
590A,2025-12-01,1112.44
590A,2025-12-08,1131.24
590A,2025-12-15,1175.78
590A,2025-12-22,1251.0
590A,2025-12-29,1256.0
590A,2026-01-05,1312.0
590A,2026-01-12,1354.0
590A,2026-01-19,1369.0
590A,2026-01-26,1270.0
590A,2026-02-02,1225.0
590A,2026-02-09,1145.0
590A,2026-02-16,982.0
590A,2026-02-23,1035.0
590A,2026-03-02,1122.0
590A,2026-03-09,1126.0
590A,2026-03-16,1081.0
590A,2026-03-23,1130.0
590A,2026-03-30,1105.0
590A,2026-04-06,1094.0
590A,2026-04-13,1129.0
590A,2026-04-20,1063.0
590A,2026-04-27,1151.0
590A,2026-05-04,1200.0
590A,2026-05-11,1068.0
590A,2026-05-18,1123.0
590A,2026-05-25,1147.0
590A,2026-06-01,1169.0
590A,2026-06-08,1039.0
590A,2026-06-15,1047.0
590A,2026-06-22,995.0
590A,2026-06-29,1107.0
590A,2026-07-06,1006.0
590A,2026-07-13,998.0
590A,2026-07-20,998.0
590A,2026-07-27,1052.0
590A,2026-08-03,1105.0
590A,2026-08-10,1188.0
590A,2026-08-17,1406.0
6027,2025-08-25,3285.0
6027,2025-09-01,3725.0
6027,2025-09-08,3610.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4320.0
6080,2025-08-25,3088.56
6080,2025-09-01,3177.08
6080,2025-09-08,3142.65
6080,2025-09-15,3132.82
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3885.0
6080,2026-08-03,4020.0
6080,2026-08-10,4085.0
6080,2026-08-17,4160.0
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
