code,date,close
6178,2025-12-22,1610.51
6178,2025-12-29,1628.27
6178,2026-01-05,1758.0
6178,2026-01-12,1848.26
6178,2026-01-19,1805.84
6178,2026-01-26,1829.52
6178,2026-02-02,1950.86
6178,2026-02-09,2016.47
6178,2026-02-16,1984.9
6178,2026-02-23,2008.58
6178,2026-03-02,1858.62
6178,2026-03-09,1756.52
6178,2026-03-16,1784.14
6178,2026-03-23,1831.0
6178,2026-03-30,1827.0
6178,2026-04-06,1856.0
6178,2026-04-13,1872.5
6178,2026-04-20,1779.5
6178,2026-04-27,1811.5
6178,2026-05-04,1855.5
6178,2026-05-11,1957.0
6178,2026-05-18,2116.0
6178,2026-05-25,2068.0
6178,2026-06-01,2122.5
6178,2026-06-08,2318.0
6178,2026-06-15,2240.5
6178,2026-06-22,2161.0
6178,2026-06-29,2271.5
6178,2026-07-06,2319.5
6178,2026-07-13,2329.0
6178,2026-07-20,2485.5
6178,2026-07-27,2382.0
6178,2026-08-03,2414.0
6178,2026-08-10,2376.0
6178,2026-08-17,2336.0
6178,2026-08-24,2432.5
6178,2026-08-31,2517.0
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.3
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1480.0
6463,2026-08-10,1553.0
6463,2026-08-17,1560.0
6463,2026-08-24,1597.0
6463,2026-08-31,1624.0
6750,2025-09-08,1805.13
6750,2025-09-15,1835.13
6750,2025-09-22,1849.65
6750,2025-09-29,1802.55
6750,2025-10-06,1771.15
6750,2025-10-13,1765.26
6750,2025-10-20,1846.71
6750,2025-10-27,1770.17
6750,2025-11-03,1779.0
6750,2025-11-10,1752.51
6750,2025-11-17,1761.34
6750,2025-11-24,1755.45
6750,2025-12-01,1707.37
6750,2025-12-08,1728.96
6750,2025-12-15,1746.62
6750,2025-12-22,1707.37
6750,2025-12-29,1689.71
6750,2026-01-05,1654.38
6750,2026-01-12,1675.97
6750,2026-01-19,1664.19
6750,2026-01-26,1615.13
6750,2026-02-02,1623.96
6750,2026-02-09,1629.85
6750,2026-02-16,1750.54
6750,2026-02-23,1760.36
6750,2026-03-02,1715.22
6750,2026-03-09,1663.21
6750,2026-03-16,1615.13
6750,2026-03-23,1622.0
6750,2026-03-30,1635.0
6750,2026-04-06,1633.0
6750,2026-04-13,1647.0
6750,2026-04-20,1600.0
6750,2026-04-27,1605.0
6750,2026-05-04,1626.0
6750,2026-05-11,1606.0
6750,2026-05-18,1665.0
6750,2026-05-25,1696.0
6750,2026-06-01,1740.0
6750,2026-06-08,1750.0
6750,2026-06-15,1749.0
6750,2026-06-22,1800.0
6750,2026-06-29,1804.0
6750,2026-07-06,1819.0
6750,2026-07-13,1785.0
6750,2026-07-20,1835.0
6750,2026-07-27,1861.0
6750,2026-08-03,1848.0
6750,2026-08-10,1928.0
6750,2026-08-17,1938.0
6750,2026-08-24,2007.0
6750,2026-08-31,2038.0
6942,2025-09-08,1256.0
6942,2025-09-15,1277.0
6942,2025-09-22,1290.0
6942,2025-09-29,1150.0
6942,2025-10-06,1193.0
6942,2025-10-13,1200.0
6942,2025-10-20,1200.0
6942,2025-10-27,1198.0
6942,2025-11-03,1204.0
6942,2025-11-10,1200.0
6942,2025-11-17,1199.0
6942,2025-11-24,1207.0
6942,2025-12-01,1200.0
6942,2025-12-08,1197.0
6942,2025-12-15,1200.0
6942,2025-12-22,1204.0
6942,2025-12-29,1206.0
6942,2026-01-05,1210.0
6942,2026-01-12,1210.0
6942,2026-01-19,1229.0
6942,2026-01-26,1255.0
6942,2026-02-02,1270.0
6942,2026-02-09,1283.0
6942,2026-02-16,1284.0
6942,2026-02-23,1316.0
6942,2026-03-02,1365.0
6942,2026-03-09,1356.0
6942,2026-03-16,1365.0
6942,2026-03-23,1371.0
6942,2026-03-30,1254.0
6942,2026-04-06,1289.0
6942,2026-04-13,1270.0
6942,2026-04-20,1280.0
6942,2026-04-27,1280.0
6942,2026-05-04,1290.0
6942,2026-05-11,1296.0
6942,2026-05-18,1316.0
6942,2026-05-25,1307.0
6942,2026-06-01,1304.0
6942,2026-06-08,1310.0
6942,2026-06-15,1310.0
6942,2026-06-22,1316.0
6942,2026-06-29,1348.0
6942,2026-07-06,1350.0
6942,2026-07-13,1352.0
6942,2026-07-20,1369.0
6942,2026-07-27,1375.0
6942,2026-08-03,1380.0
6942,2026-08-10,1370.0
6942,2026-08-17,1383.0
6942,2026-08-24,1434.0
6942,2026-08-31,1462.0
7075,2025-09-08,800.98
7075,2025-09-15,799.99
7075,2025-09-22,804.93
7075,2025-09-29,724.93
7075,2025-10-06,748.63
7075,2025-10-13,740.73
7075,2025-10-20,762.46
7075,2025-10-27,758.51
7075,2025-11-03,753.57
7075,2025-11-10,758.51
7075,2025-11-17,719.0
7075,2025-11-24,738.75
7075,2025-12-01,722.95
7075,2025-12-08,714.06
7075,2025-12-15,730.85
7075,2025-12-22,746.66
7075,2025-12-29,760.48
7075,2026-01-05,754.56
7075,2026-01-12,754.56
7075,2026-01-19,761.47
7075,2026-01-26,765.42
7075,2026-02-02,783.2
7075,2026-02-09,796.04
7075,2026-02-16,791.1
7075,2026-02-23,796.04
7075,2026-03-02,773.32
7075,2026-03-09,761.47
7075,2026-03-16,819.74
7075,2026-03-23,799.0
7075,2026-03-30,786.0
7075,2026-04-06,783.0
7075,2026-04-13,773.0
7075,2026-04-20,772.0
7075,2026-04-27,784.0
7075,2026-05-04,782.0
7075,2026-05-11,791.0
7075,2026-05-18,797.0
7075,2026-05-25,774.0
7075,2026-06-01,773.0
7075,2026-06-08,766.0
7075,2026-06-15,777.0
7075,2026-06-22,794.0
7075,2026-06-29,803.0
7075,2026-07-06,815.0
7075,2026-07-13,811.0
7075,2026-07-20,820.0
7075,2026-07-27,814.0
7075,2026-08-03,853.0
7075,2026-08-10,853.0
7075,2026-08-17,857.0
7075,2026-08-24,870.0
7075,2026-08-31,933.0
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1851.0
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7189,2026-07-27,4268.0
7189,2026-08-03,4532.0
7189,2026-08-10,4771.0
7189,2026-08-17,4663.0
7189,2026-08-24,4839.0
7189,2026-08-31,4947.0
7296,2025-09-08,3012.85
7296,2025-09-15,3088.29
7296,2025-09-22,3173.16
7296,2025-09-29,2977.84
7296,2025-10-06,2886.44
7296,2025-10-13,2920.11
7296,2025-10-20,3064.44
7296,2025-10-27,3001.9
7296,2025-11-03,3141.41
7296,2025-11-10,3160.65
7296,2025-11-17,3112.54
7296,2025-11-24,3319.4
7296,2025-12-01,3348.27
7296,2025-12-08,3622.48
7296,2025-12-15,3598.43
7296,2025-12-22,3598.43
7296,2025-12-29,3569.56
7296,2026-01-05,3641.72
7296,2026-01-12,3800.48
7296,2026-01-19,3752.37
7296,2026-01-26,3617.67
7296,2026-02-02,3608.05
7296,2026-02-09,3608.05
7296,2026-02-16,3617.67
7296,2026-02-23,3718.69
7296,2026-03-02,3473.35
7296,2026-03-09,3228.0
7296,2026-03-16,3194.32
7296,2026-03-23,3228.0
7296,2026-03-30,3290.0
7296,2026-04-06,3445.0
7296,2026-04-13,3485.0
7296,2026-04-20,3330.0
7296,2026-04-27,3345.0
7296,2026-05-04,3425.0
7296,2026-05-11,3435.0
7296,2026-05-18,3335.0
7296,2026-05-25,3480.0
7296,2026-06-01,3460.0
7296,2026-06-08,3390.0
7296,2026-06-15,3420.0
7296,2026-06-22,3475.0
7296,2026-06-29,3465.0
7296,2026-07-06,3500.0
7296,2026-07-13,3485.0
7296,2026-07-20,3540.0
7296,2026-07-27,3740.0
7296,2026-08-03,4155.0
7296,2026-08-10,4150.0
7296,2026-08-17,4170.0
7296,2026-08-24,4175.0
7296,2026-08-31,4250.0
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2500.0
7327,2026-08-17,2465.0
7327,2026-08-24,2586.0
7327,2026-08-31,2612.0
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7337,2026-07-27,2204.5
7337,2026-08-03,2268.0
7337,2026-08-10,2364.5
7337,2026-08-17,2300.5
7337,2026-08-24,2378.0
7337,2026-08-31,2389.5
7354,2025-09-08,293.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,362.0
7354,2026-08-17,379.0
7354,2026-08-24,379.0
7354,2026-08-31,393.0
7371,2025-09-08,713.07
7371,2025-09-15,741.98
7371,2025-09-22,733.31
7371,2025-09-29,683.2
7371,2025-10-06,649.47
7371,2025-10-13,629.24
7371,2025-10-20,645.62
7371,2025-10-27,612.86
7371,2025-11-03,650.44
7371,2025-11-10,659.11
7371,2025-11-17,638.87
7371,2025-11-24,662.96
7371,2025-12-01,631.17
7371,2025-12-08,641.77
7371,2025-12-15,626.35
7371,2025-12-22,635.02
7371,2025-12-29,638.87
7371,2026-01-05,658.15
7371,2026-01-12,666.82
7371,2026-01-19,682.24
7371,2026-01-26,676.46
7371,2026-02-02,649.47
7371,2026-02-09,658.15
7371,2026-02-16,642.73
7371,2026-02-23,710.18
7371,2026-03-02,710.18
7371,2026-03-09,678.38
7371,2026-03-16,678.38
7371,2026-03-23,668.75
7371,2026-03-30,662.0
7371,2026-04-06,662.96
7371,2026-04-13,667.78
7371,2026-04-20,660.07
7371,2026-04-27,649.47
7371,2026-05-04,651.4
7371,2026-05-11,661.04
7371,2026-05-18,678.38
7371,2026-05-25,698.62
7371,2026-06-01,693.8
7371,2026-06-08,723.67
7371,2026-06-15,730.42
7371,2026-06-22,715.0
7371,2026-06-29,719.0
7371,2026-07-06,724.0
7371,2026-07-13,719.0
7371,2026-07-20,719.0
7371,2026-07-27,747.0
7371,2026-08-03,754.0
7371,2026-08-10,761.0
7371,2026-08-17,751.0
7371,2026-08-24,780.0
7371,2026-08-31,816.0
7565,2025-09-08,5321.18
7565,2025-09-15,4973.52
7565,2025-09-22,5079.75
7565,2025-09-29,4787.25
7565,2025-10-06,4914.0
7565,2025-10-13,4801.88
7565,2025-10-20,4762.88
7565,2025-10-27,5343.0
7565,2025-11-03,5040.75
7565,2025-11-10,5079.75
7565,2025-11-17,4972.5
7565,2025-11-24,5167.5
7565,2025-12-01,5274.75
7565,2025-12-08,5440.5
7565,2025-12-15,5508.75
7565,2025-12-22,5733.0
7565,2025-12-29,5869.5
7565,2026-01-05,5674.5
7565,2026-01-12,5840.25
7565,2026-01-19,5820.75
7565,2026-01-26,5850.0
7565,2026-02-02,5947.5
7565,2026-02-09,5820.75
7565,2026-02-16,5791.5
7565,2026-02-23,5898.75
7565,2026-03-02,5937.75
7565,2026-03-09,5830.5
7565,2026-03-16,5801.25
7565,2026-03-23,5850.0
7565,2026-03-30,5950.0
7565,2026-04-06,5950.0
7565,2026-04-13,6070.0
7565,2026-04-20,5850.0
7565,2026-04-27,6100.0
7565,2026-05-04,6000.0
7565,2026-05-11,6330.0
7565,2026-05-18,6100.0
7565,2026-05-25,6040.0
7565,2026-06-01,6200.0
7565,2026-06-08,6100.0
7565,2026-06-15,6130.0
7565,2026-06-22,5960.0
7565,2026-06-29,6200.0
7565,2026-07-06,6400.0
7565,2026-07-13,6710.0
7565,2026-07-20,6730.0
7565,2026-07-27,7090.0
7565,2026-08-03,7150.0
7565,2026-08-10,8000.0
7565,2026-08-17,8000.0
7565,2026-08-24,8360.0
7565,2026-08-31,8300.0
7743,2025-09-08,535.82
7743,2025-09-15,536.8
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7919,2025-09-08,194.82
7919,2025-09-15,195.78
7919,2025-09-22,200.61
7919,2025-09-29,193.29
7919,2025-10-06,189.38
7919,2025-10-13,183.52
7919,2025-10-20,187.43
7919,2025-10-27,184.5
7919,2025-11-03,186.45
7919,2025-11-10,187.43
7919,2025-11-17,185.48
7919,2025-11-24,188.4
7919,2025-12-01,187.43
7919,2025-12-08,189.38
7919,2025-12-15,199.14
7919,2025-12-22,199.14
7919,2025-12-29,201.1
7919,2026-01-05,208.9
7919,2026-01-12,210.86
7919,2026-01-19,216.71
7919,2026-01-26,195.24
7919,2026-02-02,204.02
7919,2026-02-09,204.02
7919,2026-02-16,205.0
7919,2026-02-23,206.95
7919,2026-03-02,206.95
7919,2026-03-09,208.9
7919,2026-03-16,205.0
7919,2026-03-23,205.0
7919,2026-03-30,206.0
7919,2026-04-06,205.0
7919,2026-04-13,207.0
7919,2026-04-20,205.0
7919,2026-04-27,201.0
7919,2026-05-04,200.0
7919,2026-05-11,194.0
7919,2026-05-18,189.0
7919,2026-05-25,190.0
7919,2026-06-01,190.0
7919,2026-06-08,191.0
7919,2026-06-15,192.0
7919,2026-06-22,189.0
7919,2026-06-29,191.0
7919,2026-07-06,198.0
7919,2026-07-13,197.0
7919,2026-07-20,200.0
7919,2026-07-27,208.0
7919,2026-08-03,208.0
7919,2026-08-10,216.0
7919,2026-08-17,224.0
7919,2026-08-24,229.0
7919,2026-08-31,226.0
7947,2025-09-08,2538.29
7947,2025-09-15,2548.0
7947,2025-09-22,2541.2
7947,2025-09-29,2466.99
7947,2025-10-06,2434.56
7947,2025-10-13,2466.01
7947,2025-10-20,2508.27
7947,2025-10-27,2462.08
7947,2025-11-03,2520.07
7947,2025-11-10,2593.78
7947,2025-11-17,2603.61
7947,2025-11-24,2660.62
7947,2025-12-01,2619.34
7947,2025-12-08,2567.24
7947,2025-12-15,2570.19
7947,2025-12-22,2607.54
7947,2025-12-29,2584.94
7947,2026-01-05,2586.9
7947,2026-01-12,2560.36
7947,2026-01-19,2708.78
7947,2026-01-26,2591.82
7947,2026-02-02,2692.07
7947,2026-02-09,2746.13
7947,2026-02-16,2726.47
7947,2026-02-23,2774.63
7947,2026-03-02,2523.02
7947,2026-03-09,2329.39
7947,2026-03-16,2294.99
7947,2026-03-23,2380.5
7947,2026-03-30,2345.0
7947,2026-04-06,2420.0
7947,2026-04-13,2402.0
7947,2026-04-20,2360.0
7947,2026-04-27,2366.0
7947,2026-05-04,2367.0
7947,2026-05-11,2341.0
7947,2026-05-18,2326.0
7947,2026-05-25,2390.0
7947,2026-06-01,2376.0
7947,2026-06-08,2525.0
7947,2026-06-15,2600.0
7947,2026-06-22,2628.0
7947,2026-06-29,2627.0
7947,2026-07-06,2519.0
7947,2026-07-13,2540.0
7947,2026-07-20,2512.0
7947,2026-07-27,2523.0
7947,2026-08-03,2709.0
7947,2026-08-10,2725.0
7947,2026-08-17,2782.0
7947,2026-08-24,2774.0
7947,2026-08-31,2860.0
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2813.0
8066,2026-07-20,2785.0
8066,2026-07-27,2897.0
8066,2026-08-03,3145.0
8066,2026-08-10,3230.0
8066,2026-08-17,3115.0
8066,2026-08-24,3480.0
8066,2026-08-31,3530.0
8078,2025-09-08,1245.86
8078,2025-09-15,1242.03
8078,2025-09-22,1228.59
8078,2025-09-29,1258.93
8078,2025-10-06,1233.48
8078,2025-10-13,1255.02
8078,2025-10-20,1286.35
8078,2025-10-27,1260.89
8078,2025-11-03,1274.6
8078,2025-11-10,1311.8
8078,2025-11-17,1319.63
8078,2025-11-24,1358.79
8078,2025-12-01,1364.66
8078,2025-12-08,1413.61
8078,2025-12-15,1392.07
8078,2025-12-22,1401.86
8078,2025-12-29,1403.82
8078,2026-01-05,1478.22
8078,2026-01-12,1568.28
8078,2026-01-19,1564.37
8078,2026-01-26,1538.92
8078,2026-02-02,1593.74
8078,2026-02-09,1713.17
8078,2026-02-16,1722.96
8078,2026-02-23,1756.24
8078,2026-03-02,1611.36
8078,2026-03-09,1556.54
8078,2026-03-16,1527.17
8078,2026-03-23,1535.0
8078,2026-03-30,1626.0
8078,2026-04-06,1633.0
8078,2026-04-13,1655.0
8078,2026-04-20,1635.0
8078,2026-04-27,1634.0
8078,2026-05-04,1684.0
8078,2026-05-11,1752.0
8078,2026-05-18,1767.0
8078,2026-05-25,1893.0
8078,2026-06-01,1722.0
8078,2026-06-08,1705.0
8078,2026-06-15,1703.0
8078,2026-06-22,1775.0
8078,2026-06-29,1734.0
8078,2026-07-06,1728.0
8078,2026-07-13,1642.0
8078,2026-07-20,1721.0
8078,2026-07-27,1707.0
8078,2026-08-03,1821.0
8078,2026-08-10,1842.0
8078,2026-08-17,1841.0
8078,2026-08-24,1883.0
8078,2026-08-31,1953.0
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
