code,date,close
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3755.0
8045,2025-07-28,1048.11
8045,2025-08-04,1043.24
8045,2025-08-11,1111.49
8045,2025-08-18,1075.41
8045,2025-08-25,1087.11
8045,2025-09-01,1083.21
8045,2025-09-08,1084.19
8045,2025-09-15,1109.54
8045,2025-09-22,1085.16
8045,2025-09-29,1067.37
8045,2025-10-06,1075.28
8045,2025-10-13,1072.31
8045,2025-10-20,1116.79
8045,2025-10-27,1082.2
8045,2025-11-03,1161.26
8045,2025-11-10,1156.32
8045,2025-11-17,1136.55
8045,2025-11-24,1176.09
8045,2025-12-01,1178.06
8045,2025-12-08,1160.27
8045,2025-12-15,1409.33
8045,2025-12-22,1393.51
8045,2025-12-29,1392.53
8045,2026-01-05,1462.7
8045,2026-01-12,1497.29
8045,2026-01-19,1592.16
8045,2026-01-26,1500.25
8045,2026-02-02,1640.59
8045,2026-02-09,1682.1
8045,2026-02-16,1722.62
8045,2026-02-23,1791.8
8045,2026-03-02,1699.89
8045,2026-03-09,1628.73
8045,2026-03-16,1625.77
8045,2026-03-23,1606.0
8045,2026-03-30,1610.0
8045,2026-04-06,1604.0
8045,2026-04-13,1595.0
8045,2026-04-20,1600.0
8045,2026-04-27,1565.0
8045,2026-05-04,1610.0
8045,2026-05-11,1600.0
8045,2026-05-18,1638.0
8045,2026-05-25,1610.0
8045,2026-06-01,1649.0
8045,2026-06-08,1650.0
8045,2026-06-15,1854.0
8045,2026-06-22,1855.0
8045,2026-06-29,1900.0
8045,2026-07-06,1931.0
8045,2026-07-13,1962.0
8045,2026-07-20,2106.0
8304,2025-07-28,2162.88
8304,2025-08-04,2241.19
8304,2025-08-11,2341.38
8304,2025-08-18,2307.82
8304,2025-08-25,2228.54
8304,2025-09-01,2208.11
8304,2025-09-08,2225.62
8304,2025-09-15,2295.66
8304,2025-09-22,2325.33
8304,2025-09-29,2307.66
8304,2025-10-06,2221.75
8304,2025-10-13,2164.81
8304,2025-10-20,2194.26
8304,2025-10-27,2165.3
8304,2025-11-03,2198.19
8304,2025-11-10,2396.51
8304,2025-11-17,2265.93
8304,2025-11-24,2370.98
8304,2025-12-01,2355.27
8304,2025-12-08,2318.46
8304,2025-12-15,2436.27
8304,2025-12-22,2454.92
8304,2025-12-29,2485.13
8304,2026-01-05,2544.56
8304,2026-01-12,2612.9
8304,2026-01-19,2502.47
8304,2026-01-26,2478.2
8304,2026-02-02,2768.91
8304,2026-02-09,2786.74
8304,2026-02-16,2850.13
8304,2026-02-23,2798.13
8304,2026-03-02,2572.79
8304,2026-03-09,2464.33
8304,2026-03-16,2460.86
8304,2026-03-23,2603.0
8304,2026-03-30,2641.0
8304,2026-04-06,2687.0
8304,2026-04-13,2662.5
8304,2026-04-20,2625.0
8304,2026-04-27,2526.0
8304,2026-05-04,2600.5
8304,2026-05-11,2720.0
8304,2026-05-18,2793.5
8304,2026-05-25,2670.5
8304,2026-06-01,2622.5
8304,2026-06-08,2744.5
8304,2026-06-15,2791.0
8304,2026-06-22,2726.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3028.0
8306,2025-07-28,2056.54
8306,2025-08-04,2058.96
8306,2025-08-11,2295.36
8306,2025-08-18,2215.11
8306,2025-08-25,2184.17
8306,2025-09-01,2193.35
8306,2025-09-08,2213.17
8306,2025-09-15,2263.93
8306,2025-09-22,2315.18
8306,2025-09-29,2269.55
8306,2025-10-06,2242.08
8306,2025-10-13,2190.56
8306,2025-10-20,2192.04
8306,2025-10-27,2286.23
8306,2025-11-03,2271.02
8306,2025-11-10,2404.96
8306,2025-11-17,2340.2
8306,2025-11-24,2377.98
8306,2025-12-01,2481.98
8306,2025-12-08,2452.06
8306,2025-12-15,2403.49
8306,2025-12-22,2438.81
8306,2025-12-29,2446.17
8306,2026-01-05,2592.37
8306,2026-01-12,2933.83
8306,2026-01-19,2782.24
8306,2026-01-26,2751.82
8306,2026-02-02,2896.06
8306,2026-02-09,2946.59
8306,2026-02-16,2886.74
8306,2026-02-23,2912.74
8306,2026-03-02,2707.66
8306,2026-03-09,2606.11
8306,2026-03-16,2635.54
8306,2026-03-23,2664.0
8306,2026-03-30,2761.5
8306,2026-04-06,2842.0
8306,2026-04-13,2870.0
8306,2026-04-20,2755.5
8306,2026-04-27,2798.0
8306,2026-05-04,2806.5
8306,2026-05-11,2929.0
8306,2026-05-18,3091.0
8306,2026-05-25,2999.0
8306,2026-06-01,3219.0
8306,2026-06-08,3162.0
8306,2026-06-15,3278.0
8306,2026-06-22,3245.0
8306,2026-06-29,3326.0
8306,2026-07-06,3461.0
8306,2026-07-13,3473.0
8306,2026-07-20,3750.0
8309,2025-07-28,3852.02
8309,2025-08-04,3892.4
8309,2025-08-11,4133.76
8309,2025-08-18,4152.99
8309,2025-08-25,4056.83
8309,2025-09-01,4086.64
8309,2025-09-08,4124.14
8309,2025-09-15,4119.33
8309,2025-09-22,4208.76
8309,2025-09-29,4055.96
8309,2025-10-06,4042.25
8309,2025-10-13,3959.97
8309,2025-10-20,4035.39
8309,2025-10-27,4144.11
8309,2025-11-03,4142.15
8309,2025-11-10,4275.36
8309,2025-11-17,4295.93
8309,2025-11-24,4428.16
8309,2025-12-01,4455.58
8309,2025-12-08,4584.87
8309,2025-12-15,4605.44
8309,2025-12-22,4643.64
8309,2025-12-29,4678.9
8309,2026-01-05,4851.29
8309,2026-01-12,5045.22
8309,2026-01-19,4942.38
8309,2026-01-26,5012.9
8309,2026-02-02,5297.92
8309,2026-02-09,5622.12
8309,2026-02-16,5371.38
8309,2026-02-23,5370.4
8309,2026-03-02,5083.42
8309,2026-03-09,4850.31
8309,2026-03-16,4933.56
8309,2026-03-23,5008.0
8309,2026-03-30,5123.0
8309,2026-04-06,5336.0
8309,2026-04-13,5376.0
8309,2026-04-20,5120.0
8309,2026-04-27,5328.0
8309,2026-05-04,5406.0
8309,2026-05-11,5623.0
8309,2026-05-18,5614.0
8309,2026-05-25,5474.0
8309,2026-06-01,5828.0
8309,2026-06-08,5961.0
8309,2026-06-15,6063.0
8309,2026-06-22,5972.0
8309,2026-06-29,6326.0
8309,2026-07-06,6558.0
8309,2026-07-13,6450.0
8309,2026-07-20,6845.0
8316,2025-07-28,3696.21
8316,2025-08-04,3723.28
8316,2025-08-11,4123.55
8316,2025-08-18,3990.13
8316,2025-08-25,3913.75
8316,2025-09-01,3948.55
8316,2025-09-08,3964.02
8316,2025-09-15,4009.46
8316,2025-09-22,4102.28
8316,2025-09-29,3987.04
8316,2025-10-06,3930.9
8316,2025-10-13,3841.27
8316,2025-10-20,3972.27
8316,2025-10-27,4100.31
8316,2025-11-03,4099.32
8316,2025-11-10,4264.79
8316,2025-11-17,4382.0
8316,2025-11-24,4627.25
8316,2025-12-01,4874.47
8316,2025-12-08,4898.11
8316,2025-12-15,4944.4
8316,2025-12-22,5024.18
8316,2025-12-29,4965.09
8316,2026-01-05,5173.89
8316,2026-01-12,5541.28
8316,2026-01-19,5457.56
8316,2026-01-26,5389.6
8316,2026-02-02,5821.0
8316,2026-02-09,5970.71
8316,2026-02-16,5873.2
8316,2026-02-23,5906.69
8316,2026-03-02,5341.33
8316,2026-03-09,5031.08
8316,2026-03-16,5078.35
8316,2026-03-23,5167.0
8316,2026-03-30,5373.0
8316,2026-04-06,5536.0
8316,2026-04-13,5598.0
8316,2026-04-20,5347.0
8316,2026-04-27,5541.0
8316,2026-05-04,5546.0
8316,2026-05-11,5702.0
8316,2026-05-18,6006.0
8316,2026-05-25,5819.0
8316,2026-06-01,6230.0
8316,2026-06-08,6406.0
8316,2026-06-15,6482.0
8316,2026-06-22,6391.0
8316,2026-06-29,6672.0
8316,2026-07-06,6814.0
8316,2026-07-13,6721.0
8316,2026-07-20,7167.0
8336,2025-07-28,1192.15
8336,2025-08-04,1217.93
8336,2025-08-11,1246.93
8336,2025-08-18,1263.04
8336,2025-08-25,1245.32
8336,2025-09-01,1243.7
8336,2025-09-08,1274.31
8336,2025-09-15,1263.04
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
8336,2026-03-02,2014.51
8336,2026-03-09,1945.5
8336,2026-03-16,2060.52
8336,2026-03-23,2096.67
8336,2026-03-30,2194.0
8336,2026-04-06,2408.0
8336,2026-04-13,2381.0
8336,2026-04-20,2333.0
8336,2026-04-27,2388.0
8336,2026-05-04,2390.0
8336,2026-05-11,2438.0
8336,2026-05-18,2497.0
8336,2026-05-25,2423.0
8336,2026-06-01,2431.0
8336,2026-06-08,2513.0
8336,2026-06-15,2432.0
8336,2026-06-22,2519.0
8336,2026-06-29,2584.0
8336,2026-07-06,2621.0
8336,2026-07-13,2523.0
8336,2026-07-20,2722.0
8345,2025-07-28,834.43
8345,2025-08-04,869.2
8345,2025-08-11,883.59
8345,2025-08-18,909.96
8345,2025-08-25,894.38
8345,2025-09-01,902.77
8345,2025-09-08,917.15
8345,2025-09-15,897.97
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2243.0
8346,2025-07-28,360.89
8346,2025-08-04,375.44
8346,2025-08-11,390.96
8346,2025-08-18,390.96
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,889.0
8354,2025-07-28,4063.89
8354,2025-08-04,4086.12
8354,2025-08-11,4309.37
8354,2025-08-18,4364.45
8354,2025-08-25,4314.2
8354,2025-09-01,4307.43
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7286.0
8354,2026-07-13,7081.0
8354,2026-07-20,7659.0
8359,2025-07-28,1331.59
8359,2025-08-04,1358.21
8359,2025-08-11,1406.13
8359,2025-08-18,1395.0
8359,2025-08-25,1399.84
8359,2025-09-01,1393.55
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2456.5
8359,2026-07-20,2652.5
8360,2025-07-28,2781.77
8360,2025-08-04,2876.69
8360,2025-08-11,2944.49
8360,2025-08-18,3051.04
8360,2025-08-25,2997.76
8360,2025-09-01,3002.61
8360,2025-09-08,3080.09
8360,2025-09-15,3021.98
8360,2025-09-22,3147.89
8360,2025-09-29,3107.45
8360,2025-10-06,3127.18
8360,2025-10-13,3127.18
8360,2025-10-20,3151.84
8360,2025-10-27,3240.62
8360,2025-11-03,3319.54
8360,2025-11-10,3418.19
8360,2025-11-17,3437.92
8360,2025-11-24,3719.07
8360,2025-12-01,3867.05
8360,2025-12-08,3802.93
8360,2025-12-15,3931.17
8360,2025-12-22,3857.18
8360,2025-12-29,3985.43
8360,2026-01-05,4232.05
8360,2026-01-12,4774.62
8360,2026-01-19,4828.88
8360,2026-01-26,4666.1
8360,2026-02-02,5188.95
8360,2026-02-09,5267.86
8360,2026-02-16,5346.78
8360,2026-02-23,5435.57
8360,2026-03-02,5011.38
8360,2026-03-09,4754.89
8360,2026-03-16,4833.81
8360,2026-03-23,5258.0
8360,2026-03-30,5400.0
8360,2026-04-06,5870.0
8360,2026-04-13,5840.0
8360,2026-04-20,5170.0
8360,2026-04-27,5390.0
8360,2026-05-04,5370.0
8360,2026-05-11,5990.0
8360,2026-05-18,5970.0
8360,2026-05-25,5870.0
8360,2026-06-01,5920.0
8360,2026-06-08,6120.0
8360,2026-06-15,5800.0
8360,2026-06-22,6150.0
8360,2026-06-29,6480.0
8360,2026-07-06,6510.0
8360,2026-07-13,6190.0
8360,2026-07-20,6870.0
8367,2025-07-28,884.5
8367,2025-08-04,894.16
8367,2025-08-11,952.1
8367,2025-08-18,973.34
8367,2025-08-25,959.82
8367,2025-09-01,949.2
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8367,2026-07-13,1791.0
8367,2026-07-20,1922.0
8370,2025-07-28,2651.86
8370,2025-08-04,2705.7
8370,2025-08-11,2815.32
8370,2025-08-18,2821.08
8370,2025-08-25,2795.12
8370,2025-09-01,2829.74
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4875.0
8386,2025-07-28,1220.93
8386,2025-08-04,1218.51
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2628.0
8386,2026-07-20,2904.0
8388,2025-07-28,3113.81
8388,2025-08-04,3235.07
8388,2025-08-11,3366.02
8388,2025-08-18,3375.72
8388,2025-08-25,3366.02
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7530.0
8388,2026-07-13,7630.0
8388,2026-07-20,8340.0
8392,2025-07-28,928.21
8392,2025-08-04,910.66
8392,2025-08-11,942.84
8392,2025-08-18,980.86
8392,2025-08-25,954.54
8392,2025-09-01,948.69
8392,2025-09-08,976.96
8392,2025-09-15,960.39
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2509.0
8392,2026-07-13,2443.0
8392,2026-07-20,2739.0
8393,2025-07-28,783.24
8393,2025-08-04,832.67
8393,2025-08-11,852.06
8393,2025-08-18,871.45
8393,2025-08-25,854.0
8393,2025-09-01,848.18
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2459.0
8399,2025-07-28,1192.39
8399,2025-08-04,1187.61
8399,2025-08-11,1256.46
8399,2025-08-18,1283.23
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
