code,date,close
5831,2025-12-22,2381.91
5831,2025-12-29,2396.69
5831,2026-01-05,2532.69
5831,2026-01-12,2602.66
5831,2026-01-19,2512.98
5831,2026-01-26,2481.44
5831,2026-02-02,2734.22
5831,2026-02-09,3001.78
5831,2026-02-16,3073.72
5831,2026-02-23,3098.35
5831,2026-03-02,2737.18
5831,2026-03-09,2572.11
5831,2026-03-16,2521.85
5831,2026-03-23,2783.0
5831,2026-03-30,2755.0
5831,2026-04-06,2864.0
5831,2026-04-13,2803.0
5831,2026-04-20,2674.5
5831,2026-04-27,2762.0
5831,2026-05-04,2762.0
5831,2026-05-11,2915.5
5831,2026-05-18,2997.0
5831,2026-05-25,2871.0
5831,2026-06-01,2896.5
5831,2026-06-08,3052.0
5831,2026-06-15,3026.0
5831,2026-06-22,3032.0
5831,2026-06-29,3232.0
5831,2026-07-06,3357.0
5844,2025-07-14,2597.94
5844,2025-07-21,2714.65
5844,2025-07-28,2588.85
5844,2025-08-04,2671.6
5844,2025-08-11,2788.32
5844,2025-08-18,2811.28
5844,2025-08-25,2809.37
5844,2025-09-01,2777.32
5844,2025-09-08,2821.33
5844,2025-09-15,2908.39
5844,2025-09-22,3083.46
5844,2025-09-29,3041.81
5844,2025-10-06,2961.4
5844,2025-10-13,2904.25
5844,2025-10-20,3029.22
5844,2025-10-27,3026.31
5844,2025-11-03,3087.34
5844,2025-11-10,3150.31
5844,2025-11-17,3136.74
5844,2025-11-24,3293.68
5844,2025-12-01,3306.27
5844,2025-12-08,3336.3
5844,2025-12-15,3362.46
5844,2025-12-22,3328.55
5844,2025-12-29,3319.83
5844,2026-01-05,3401.21
5844,2026-01-12,3578.49
5844,2026-01-19,3654.05
5844,2026-01-26,3610.45
5844,2026-02-02,3706.36
5844,2026-02-09,3756.73
5844,2026-02-16,3582.36
5844,2026-02-23,3755.76
5844,2026-03-02,4038.63
5844,2026-03-09,4328.28
5844,2026-03-16,4258.53
5844,2026-03-23,4337.0
5844,2026-03-30,4337.0
5844,2026-04-06,4330.0
5844,2026-04-13,4393.0
5844,2026-04-20,4295.0
5844,2026-04-27,4373.0
5844,2026-05-04,4395.0
5844,2026-05-11,4413.0
5844,2026-05-18,4479.0
5844,2026-05-25,4419.0
5844,2026-06-01,4622.0
5844,2026-06-08,4462.0
5844,2026-06-15,4726.0
5844,2026-06-22,4477.0
5844,2026-06-29,4710.0
5844,2026-07-06,4719.0
6058,2025-07-14,1065.7
6058,2025-07-21,1077.41
6058,2025-07-28,1093.02
6058,2025-08-04,1079.36
6058,2025-08-11,1084.24
6058,2025-08-18,1077.41
6058,2025-08-25,1110.59
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1437.0
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1893.0
6058,2026-07-06,1877.0
6098,2025-07-14,8056.26
6098,2025-07-21,8791.73
6098,2025-07-28,9058.81
6098,2025-08-04,8473.83
6098,2025-08-11,8925.27
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12300.0
6178,2025-07-14,1309.57
6178,2025-07-21,1344.01
6178,2025-07-28,1379.42
6178,2025-08-04,1407.55
6178,2025-08-11,1475.94
6178,2025-08-18,1499.71
6178,2025-08-25,1468.18
6178,2025-09-01,1493.88
6178,2025-09-08,1501.65
6178,2025-09-15,1448.78
6178,2025-09-22,1452.17
6178,2025-09-29,1396.43
6178,2025-10-06,1408.77
6178,2025-10-13,1382.13
6178,2025-10-20,1430.47
6178,2025-10-27,1427.02
6178,2025-11-03,1408.27
6178,2025-11-10,1441.81
6178,2025-11-17,1430.47
6178,2025-11-24,1514.32
6178,2025-12-01,1521.72
6178,2025-12-08,1594.73
6178,2025-12-15,1584.37
6178,2025-12-22,1610.51
6178,2025-12-29,1628.27
6178,2026-01-05,1758.0
6178,2026-01-12,1848.26
6178,2026-01-19,1805.84
6178,2026-01-26,1829.52
6178,2026-02-02,1950.86
6178,2026-02-09,2016.47
6178,2026-02-16,1984.9
6178,2026-02-23,2008.58
6178,2026-03-02,1858.62
6178,2026-03-09,1756.52
6178,2026-03-16,1784.14
6178,2026-03-23,1831.0
6178,2026-03-30,1827.0
6178,2026-04-06,1856.0
6178,2026-04-13,1872.5
6178,2026-04-20,1779.5
6178,2026-04-27,1811.5
6178,2026-05-04,1855.5
6178,2026-05-11,1957.0
6178,2026-05-18,2116.0
6178,2026-05-25,2068.0
6178,2026-06-01,2122.5
6178,2026-06-08,2318.0
6178,2026-06-15,2240.5
6178,2026-06-22,2161.0
6178,2026-06-29,2271.5
6178,2026-07-06,2355.5
6282,2025-07-14,2024.3
6282,2025-07-21,2069.68
6282,2025-07-28,2104.43
6282,2025-08-04,2123.73
6282,2025-08-11,2157.52
6282,2025-08-18,2178.76
6282,2025-08-25,2178.76
6282,2025-09-01,2210.61
6282,2025-09-08,2240.54
6282,2025-09-15,2242.47
6282,2025-09-22,2283.98
6282,2025-09-29,2243.69
6282,2025-10-06,2260.39
6282,2025-10-13,2206.34
6282,2025-10-20,2265.31
6282,2025-10-27,2223.05
6282,2025-11-03,2117.89
6282,2025-11-10,2094.3
6282,2025-11-17,2096.27
6282,2025-11-24,2154.25
6282,2025-12-01,2135.58
6282,2025-12-08,2207.32
6282,2025-12-15,2252.53
6282,2025-12-22,2279.07
6282,2025-12-29,2310.51
6282,2026-01-05,2396.02
6282,2026-01-12,2502.16
6282,2026-01-19,2460.88
6282,2026-01-26,2388.15
6282,2026-02-02,2460.88
6282,2026-02-09,2546.38
6282,2026-02-16,2550.31
6282,2026-02-23,2639.75
6282,2026-03-02,2453.02
6282,2026-03-09,2328.2
6282,2026-03-16,2355.72
6282,2026-03-23,2454.0
6282,2026-03-30,2458.0
6282,2026-04-06,2695.0
6282,2026-04-13,2541.0
6282,2026-04-20,2517.0
6282,2026-04-27,2614.0
6282,2026-05-04,2724.0
6282,2026-05-11,2654.0
6282,2026-05-18,2588.0
6282,2026-05-25,2568.0
6282,2026-06-01,2677.0
6282,2026-06-08,2681.0
6282,2026-06-15,2805.0
6282,2026-06-22,2774.0
6282,2026-06-29,2844.0
6282,2026-07-06,2889.0
6284,2025-07-14,6283.98
6284,2025-07-21,6420.16
6284,2025-07-28,6410.44
6284,2025-08-04,6527.17
6284,2025-08-11,6964.9
6284,2025-08-18,6964.9
6284,2025-08-25,6838.45
6284,2025-09-01,6799.54
6284,2025-09-08,6925.99
6284,2025-09-15,7013.54
6284,2025-09-22,7140.0
6284,2025-09-29,6820.0
6284,2025-10-06,6820.0
6284,2025-10-13,6710.0
6284,2025-10-20,6950.0
6284,2025-10-27,6840.0
6284,2025-11-03,6910.0
6284,2025-11-10,6520.0
6284,2025-11-17,6250.0
6284,2025-11-24,6450.0
6284,2025-12-01,6160.0
6284,2025-12-08,6250.0
6284,2025-12-15,6140.0
6284,2025-12-22,6230.0
6284,2025-12-29,6280.0
6284,2026-01-05,6350.0
6284,2026-01-12,6640.0
6284,2026-01-19,6570.0
6284,2026-01-26,6280.0
6284,2026-02-02,6500.0
6284,2026-02-09,6550.0
6284,2026-02-16,8560.0
6284,2026-02-23,9260.0
6284,2026-03-02,9230.0
6284,2026-03-09,8720.0
6284,2026-03-16,8340.0
6284,2026-03-23,7690.0
6284,2026-03-30,7740.0
6284,2026-04-06,8260.0
6284,2026-04-13,8200.0
6284,2026-04-20,8000.0
6284,2026-04-27,8050.0
6284,2026-05-04,8220.0
6284,2026-05-11,9370.0
6284,2026-05-18,8700.0
6284,2026-05-25,9360.0
6284,2026-06-01,9210.0
6284,2026-06-08,8830.0
6284,2026-06-15,9480.0
6284,2026-06-22,9010.0
6284,2026-06-29,9210.0
6284,2026-07-06,10140.0
6306,2025-07-14,693.9
6306,2025-07-21,725.26
6306,2025-07-28,729.07
6306,2025-08-04,738.57
6306,2025-08-11,742.37
6306,2025-08-18,742.37
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,960.0
6334,2025-07-14,285.65
6334,2025-07-21,290.58
6334,2025-07-28,289.59
6334,2025-08-04,289.59
6334,2025-08-11,298.46
6334,2025-08-18,297.47
6334,2025-08-25,295.5
6334,2025-09-01,296.49
6334,2025-09-08,296.49
6334,2025-09-15,313.23
6334,2025-09-22,315.2
6334,2025-09-29,305.35
6334,2025-10-06,328.99
6334,2025-10-13,332.93
6334,2025-10-20,352.63
6334,2025-10-27,358.54
6334,2025-11-03,378.24
6334,2025-11-10,333.92
6334,2025-11-17,362.48
6334,2025-11-24,363.46
6334,2025-12-01,349.68
6334,2025-12-08,335.89
6334,2025-12-15,318.15
6334,2025-12-22,338.84
6334,2025-12-29,349.68
6334,2026-01-05,369.38
6334,2026-01-12,394.99
6334,2026-01-19,395.97
6334,2026-01-26,411.73
6334,2026-02-02,411.73
6334,2026-02-09,395.97
6334,2026-02-16,394.0
6334,2026-02-23,404.83
6334,2026-03-02,398.93
6334,2026-03-09,394.0
6334,2026-03-16,394.0
6334,2026-03-23,394.0
6334,2026-03-30,401.0
6334,2026-04-06,401.0
6334,2026-04-13,404.0
6334,2026-04-20,400.0
6334,2026-04-27,400.0
6334,2026-05-04,402.0
6334,2026-05-11,402.0
6334,2026-05-18,434.0
6334,2026-05-25,445.0
6334,2026-06-01,451.0
6334,2026-06-08,450.0
6334,2026-06-15,450.0
6334,2026-06-22,466.0
6334,2026-06-29,470.0
6334,2026-07-06,496.0
6351,2025-07-14,1873.48
6351,2025-07-21,1903.06
6351,2025-07-28,1962.22
6351,2025-08-04,2060.83
6351,2025-08-11,1972.08
6351,2025-08-18,1954.83
6351,2025-08-25,1942.5
6351,2025-09-01,1927.71
6351,2025-09-08,1974.55
6351,2025-09-15,2004.13
6351,2025-09-22,2026.31
6351,2025-09-29,2001.51
6351,2025-10-06,1952.88
6351,2025-10-13,1984.64
6351,2025-10-20,2001.51
6351,2025-10-27,1931.05
6351,2025-11-03,1948.91
6351,2025-11-10,2101.73
6351,2025-11-17,2174.17
6351,2025-11-24,2274.39
6351,2025-12-01,2114.63
6351,2025-12-08,2158.29
6351,2025-12-15,2103.72
6351,2025-12-22,2093.79
6351,2025-12-29,2122.57
6351,2026-01-05,2158.29
6351,2026-01-12,2378.59
6351,2026-01-19,2251.57
6351,2026-01-26,2165.24
6351,2026-02-02,2275.39
6351,2026-02-09,2211.88
6351,2026-02-16,2186.08
6351,2026-02-23,2209.89
6351,2026-03-02,2009.45
6351,2026-03-09,1944.94
6351,2026-03-16,2049.14
6351,2026-03-23,2067.0
6351,2026-03-30,2319.0
6351,2026-04-06,2393.0
6351,2026-04-13,2259.0
6351,2026-04-20,2167.0
6351,2026-04-27,2187.0
6351,2026-05-04,2159.0
6351,2026-05-11,2021.0
6351,2026-05-18,2060.0
6351,2026-05-25,2120.0
6351,2026-06-01,2102.0
6351,2026-06-08,2102.0
6351,2026-06-15,2281.0
6351,2026-06-22,2271.0
6351,2026-06-29,2430.0
6351,2026-07-06,2508.0
6367,2025-07-14,17733.21
6367,2025-07-21,18822.82
6367,2025-07-28,18454.71
6367,2025-08-04,19681.75
6367,2025-08-11,19485.42
6367,2025-08-18,19122.22
6367,2025-08-25,18258.38
6367,2025-09-01,18081.69
6367,2025-09-08,17394.54
6367,2025-09-15,17060.79
6367,2025-09-22,17144.22
6367,2025-09-29,17297.83
6367,2025-10-06,17387.02
6367,2025-10-13,17669.45
6367,2025-10-20,18164.95
6367,2025-10-27,17813.15
6367,2025-11-03,19596.94
6367,2025-11-10,20409.55
6367,2025-11-17,19383.88
6367,2025-11-24,20102.35
6367,2025-12-01,19532.52
6367,2025-12-08,19819.91
6367,2025-12-15,19408.65
6367,2025-12-22,20117.21
6367,2025-12-29,19899.19
6367,2026-01-05,19155.95
6367,2026-01-12,19844.69
6367,2026-01-19,19577.12
6367,2026-01-26,18417.65
6367,2026-02-02,17847.83
6367,2026-02-09,19195.59
6367,2026-02-16,19552.34
6367,2026-02-23,19735.68
6367,2026-03-02,19790.18
6367,2026-03-09,18883.42
6367,2026-03-16,19195.59
6367,2026-03-23,19260.0
6367,2026-03-30,19765.0
6367,2026-04-06,20635.0
6367,2026-04-13,21315.0
6367,2026-04-20,21565.0
6367,2026-04-27,22855.0
6367,2026-05-04,24550.0
6367,2026-05-11,25370.0
6367,2026-05-18,24065.0
6367,2026-05-25,23285.0
6367,2026-06-01,23700.0
6367,2026-06-08,23030.0
6367,2026-06-15,23890.0
6367,2026-06-22,24050.0
6367,2026-06-29,25695.0
6367,2026-07-06,25980.0
6474,2025-07-14,3042.77
6474,2025-07-21,3159.8
6474,2025-07-28,3232.95
6474,2025-08-04,3271.96
6474,2025-08-11,3286.58
6474,2025-08-18,3335.35
6474,2025-08-25,3374.36
6474,2025-09-01,3457.25
6474,2025-09-08,3574.28
6474,2025-09-15,3584.03
6474,2025-09-22,3662.05
6474,2025-09-29,3647.43
6474,2025-10-06,3896.11
6474,2025-10-13,3876.61
6474,2025-10-20,3891.24
6474,2025-10-27,3852.23
6474,2025-11-03,3793.71
6474,2025-11-10,3857.1
6474,2025-11-17,3837.6
6474,2025-11-24,3980.0
6474,2025-12-01,4270.0
6474,2025-12-08,4325.0
6474,2025-12-15,4210.0
6474,2025-12-22,4325.0
6474,2025-12-29,4350.0
6474,2026-01-05,4730.0
6474,2026-01-12,5220.0
6474,2026-01-19,5160.0
6474,2026-01-26,4895.0
6474,2026-02-02,4980.0
6474,2026-02-09,4985.0
6474,2026-02-16,5180.0
6474,2026-02-23,5370.0
6474,2026-03-02,5020.0
6474,2026-03-09,4735.0
6474,2026-03-16,4685.0
6474,2026-03-23,4675.0
6474,2026-03-30,4750.0
6474,2026-04-06,4960.0
6474,2026-04-13,4825.0
6474,2026-04-20,4860.0
6474,2026-04-27,5050.0
6474,2026-05-04,5310.0
6474,2026-05-11,5850.0
6474,2026-05-18,5850.0
6474,2026-05-25,5800.0
6474,2026-06-01,5860.0
6474,2026-06-08,5510.0
6474,2026-06-15,6050.0
6474,2026-06-22,5960.0
6474,2026-06-29,6430.0
6474,2026-07-06,6150.0
6654,2025-07-14,1061.51
6654,2025-07-21,1057.62
6654,2025-07-28,1042.95
6654,2025-08-04,1049.85
6654,2025-08-11,1042.95
6654,2025-08-18,1036.05
6654,2025-08-25,1060.7
6654,2025-09-01,1064.64
6654,2025-09-08,1052.81
6654,2025-09-15,1068.58
6654,2025-09-22,1086.33
6654,2025-09-29,1060.7
6654,2025-10-06,1078.44
6654,2025-10-13,1068.58
6654,2025-10-20,1089.28
6654,2025-10-27,1087.31
6654,2025-11-03,1076.47
6654,2025-11-10,1080.41
6654,2025-11-17,1071.54
6654,2025-11-24,1080.41
6654,2025-12-01,1082.38
6654,2025-12-08,1084.36
6654,2025-12-15,1085.34
6654,2025-12-22,1090.27
6654,2025-12-29,1104.07
6654,2026-01-05,1115.9
6654,2026-01-12,1110.97
6654,2026-01-19,1111.96
6654,2026-01-26,1064.0
6654,2026-02-02,1096.0
6654,2026-02-09,1102.0
6654,2026-02-16,1104.0
6654,2026-02-23,1115.0
6654,2026-03-02,1096.0
6654,2026-03-09,1072.0
6654,2026-03-16,1074.0
6654,2026-03-23,1079.0
6654,2026-03-30,1075.0
6654,2026-04-06,1090.0
6654,2026-04-13,1094.0
6654,2026-04-20,1087.0
6654,2026-04-27,1080.0
6654,2026-05-04,1083.0
6654,2026-05-11,1071.0
6654,2026-05-18,1080.0
6654,2026-05-25,1094.0
6654,2026-06-01,1061.0
6654,2026-06-08,1064.0
6654,2026-06-15,1081.0
6654,2026-06-22,1092.0
6654,2026-06-29,1135.0
6654,2026-07-06,1135.0
6736,2025-07-14,5438.35
6736,2025-07-21,5696.84
6736,2025-07-28,5667.01
6736,2025-08-04,5836.03
6736,2025-08-11,6939.61
6736,2025-08-18,6591.63
6736,2025-08-25,6710.94
6736,2025-09-01,6800.42
6736,2025-09-08,7098.68
6736,2025-09-15,7605.73
6736,2025-09-22,7834.4
6736,2025-09-29,8361.33
6736,2025-10-06,10976.11
6736,2025-10-13,11423.51
6736,2025-10-20,9574.27
6736,2025-10-27,8599.94
6736,2025-11-03,8401.1
6736,2025-11-10,9932.19
6736,2025-11-17,9146.76
6736,2025-11-24,9176.59
6736,2025-12-01,9057.28
6736,2025-12-08,8977.74
6736,2025-12-15,8689.42
6736,2025-12-22,8649.65
6736,2025-12-29,8937.97
6736,2026-01-05,9087.11
6736,2026-01-12,9017.51
6736,2026-01-19,8202.26
6736,2026-01-26,8242.03
6736,2026-02-02,7933.82
6736,2026-02-09,8222.14
6736,2026-02-16,8599.94
6736,2026-02-23,6999.26
6736,2026-03-02,7257.75
6736,2026-03-09,7675.32
6736,2026-03-16,7565.96
6736,2026-03-23,8590.0
6736,2026-03-30,8510.0
6736,2026-04-06,8550.0
6736,2026-04-13,7970.0
6736,2026-04-20,7980.0
6736,2026-04-27,8610.0
6736,2026-05-04,8660.0
6736,2026-05-11,9120.0
6736,2026-05-18,9180.0
6736,2026-05-25,9230.0
6736,2026-06-01,8610.0
6736,2026-06-08,8780.0
6736,2026-06-15,9010.0
6736,2026-06-22,9030.0
6736,2026-06-29,9390.0
6736,2026-07-06,11340.0
6778,2025-07-14,640.09
6778,2025-07-21,642.03
6778,2025-07-28,628.0
6778,2025-08-04,616.0
6778,2025-08-11,628.0
6778,2025-08-18,623.0
6778,2025-08-25,651.0
6778,2025-09-01,667.0
6778,2025-09-08,635.0
6778,2025-09-15,616.0
6778,2025-09-22,620.0
6778,2025-09-29,605.0
6778,2025-10-06,612.0
6778,2025-10-13,608.0
6778,2025-10-20,617.0
6778,2025-10-27,617.0
6778,2025-11-03,609.0
6778,2025-11-10,610.0
6778,2025-11-17,595.0
6778,2025-11-24,604.0
6778,2025-12-01,598.0
6778,2025-12-08,614.0
6778,2025-12-15,561.0
6778,2025-12-22,555.0
6778,2025-12-29,570.0
6778,2026-01-05,600.0
6778,2026-01-12,598.0
6778,2026-01-19,593.0
6778,2026-01-26,593.0
6778,2026-02-02,609.0
6778,2026-02-09,600.0
6778,2026-02-16,643.0
6778,2026-02-23,646.0
6778,2026-03-02,620.0
6778,2026-03-09,619.0
6778,2026-03-16,641.0
6778,2026-03-23,637.0
6778,2026-03-30,636.0
6778,2026-04-06,634.0
6778,2026-04-13,627.0
6778,2026-04-20,621.0
6778,2026-04-27,639.0
6778,2026-05-04,641.0
6778,2026-05-11,617.0
6778,2026-05-18,626.0
6778,2026-05-25,629.0
6778,2026-06-01,635.0
6778,2026-06-08,635.0
6778,2026-06-15,630.0
6778,2026-06-22,669.0
6778,2026-06-29,689.0
6778,2026-07-06,745.0
7047,2025-07-14,1773.65
7047,2025-07-21,1882.08
7047,2025-07-28,1890.04
7047,2025-08-04,1914.9
7047,2025-08-11,2289.93
7047,2025-08-18,2277.99
7047,2025-08-25,2213.33
7047,2025-09-01,2162.6
7047,2025-09-08,2000.45
7047,2025-09-15,1956.68
7047,2025-09-22,1919.88
7047,2025-09-29,1922.86
7047,2025-10-06,1837.31
7047,2025-10-13,1758.73
7047,2025-10-20,1788.57
7047,2025-10-27,1946.74
7047,2025-11-03,1919.88
7047,2025-11-10,2085.01
7047,2025-11-17,2145.69
7047,2025-11-24,2141.71
7047,2025-12-01,2132.76
7047,2025-12-08,2015.37
7047,2025-12-15,2061.13
7047,2025-12-22,2205.37
7047,2025-12-29,2107.89
7047,2026-01-05,2188.46
7047,2026-01-12,2281.97
7047,2026-01-19,2230.24
7047,2026-01-26,2165.58
7047,2026-02-02,2095.95
7047,2026-02-09,2158.62
7047,2026-02-16,2499.82
7047,2026-02-23,2394.38
7047,2026-03-02,2345.63
7047,2026-03-09,2372.49
7047,2026-03-16,2293.91
7047,2026-03-23,2276.0
7047,2026-03-30,2286.0
7047,2026-04-06,2316.0
7047,2026-04-13,2407.0
7047,2026-04-20,2381.0
7047,2026-04-27,2424.0
7047,2026-05-04,2552.0
7047,2026-05-11,2400.0
7047,2026-05-18,2412.0
7047,2026-05-25,2164.0
7047,2026-06-01,2045.0
7047,2026-06-08,2017.0
7047,2026-06-15,2254.0
7047,2026-06-22,2051.0
7047,2026-06-29,2400.0
7047,2026-07-06,2506.0
7120,2025-07-14,744.47
7120,2025-07-21,748.91
7120,2025-07-28,749.55
7120,2025-08-04,694.01
7120,2025-08-11,736.22
7120,2025-08-18,743.52
7120,2025-08-25,751.77
7120,2025-09-01,762.88
7120,2025-09-08,771.13
7120,2025-09-15,774.3
7120,2025-09-22,777.47
7120,2025-09-29,797.78
7120,2025-10-06,822.54
7120,2025-10-13,794.93
7120,2025-10-20,790.17
7120,2025-10-27,773.03
7120,2025-11-03,770.18
7120,2025-11-10,816.82
7120,2025-11-17,817.78
7120,2025-11-24,846.34
7120,2025-12-01,838.72
7120,2025-12-08,853.0
7120,2025-12-15,895.84
7120,2025-12-22,914.88
7120,2025-12-29,908.22
7120,2026-01-05,905.36
7120,2026-01-12,931.06
7120,2026-01-19,892.03
7120,2026-01-26,879.66
7120,2026-02-02,881.56
7120,2026-02-09,869.18
7120,2026-02-16,875.85
7120,2026-02-23,882.51
7120,2026-03-02,893.94
7120,2026-03-09,875.85
7120,2026-03-16,856.81
7120,2026-03-23,853.0
7120,2026-03-30,862.0
7120,2026-04-06,867.0
7120,2026-04-13,899.0
7120,2026-04-20,877.0
7120,2026-04-27,890.0
7120,2026-05-04,987.0
7120,2026-05-11,1014.0
7120,2026-05-18,1028.0
7120,2026-05-25,998.0
7120,2026-06-01,1008.0
7120,2026-06-08,998.0
7120,2026-06-15,994.0
7120,2026-06-22,1012.0
7120,2026-06-29,1054.0
7120,2026-07-06,1079.0
7134,2025-07-14,1051.41
7134,2025-07-21,1086.14
7134,2025-07-28,1154.62
7134,2025-08-04,1093.85
7134,2025-08-11,1117.97
7134,2025-08-18,1134.37
7134,2025-08-25,1125.69
7134,2025-09-01,1102.53
7134,2025-09-08,1122.79
7134,2025-09-15,1121.83
7134,2025-09-22,1123.76
7134,2025-09-29,1074.56
7134,2025-10-06,1065.88
7134,2025-10-13,1079.38
7134,2025-10-20,1092.89
7134,2025-10-27,1060.09
7134,2025-11-03,1062.02
7134,2025-11-10,1133.4
7134,2025-11-17,1117.0
7134,2025-11-24,1120.86
7134,2025-12-01,1100.61
7134,2025-12-08,1144.01
7134,2025-12-15,1123.76
7134,2025-12-22,1105.43
7134,2025-12-29,1128.58
7134,2026-01-05,1100.61
7134,2026-01-12,1074.56
7134,2026-01-19,1072.63
7134,2026-01-26,1069.74
7134,2026-02-02,1071.67
7134,2026-02-09,970.39
7134,2026-02-16,1007.04
7134,2026-02-23,1003.18
7134,2026-03-02,1003.18
7134,2026-03-09,1003.18
7134,2026-03-16,991.61
7134,2026-03-23,994.5
7134,2026-03-30,1003.0
7134,2026-04-06,1029.0
7134,2026-04-13,1025.0
7134,2026-04-20,1034.0
7134,2026-04-27,1054.0
7134,2026-05-04,1096.0
7134,2026-05-11,1162.0
7134,2026-05-18,1279.0
7134,2026-05-25,1215.0
7134,2026-06-01,1175.0
7134,2026-06-08,1164.0
7134,2026-06-15,1212.0
7134,2026-06-22,1174.0
7134,2026-06-29,1246.0
7134,2026-07-06,1311.0
7167,2025-07-14,769.65
7167,2025-07-21,821.43
7167,2025-07-28,806.9
7167,2025-08-04,855.36
7167,2025-08-11,889.38
7167,2025-08-18,902.93
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
