code,date,close
4619,2026-06-08,2300.0
4619,2026-06-15,2331.0
4619,2026-06-22,2329.0
4619,2026-06-29,2389.0
4619,2026-07-06,2406.0
4619,2026-07-13,2385.0
4619,2026-07-20,2436.0
4619,2026-07-27,2471.0
4619,2026-08-03,2529.0
4619,2026-08-10,2740.0
4619,2026-08-17,2738.0
4623,2025-08-25,1670.06
4623,2025-09-01,1675.86
4623,2025-09-08,1684.55
4623,2025-09-15,1693.24
4623,2025-09-22,1690.34
4623,2025-09-29,1706.07
4623,2025-10-06,1697.22
4623,2025-10-13,1690.34
4623,2025-10-20,1694.28
4623,2025-10-27,1690.34
4623,2025-11-03,1689.36
4623,2025-11-10,1686.41
4623,2025-11-17,1692.31
4623,2025-11-24,1688.38
4623,2025-12-01,1681.5
4623,2025-12-08,1682.48
4623,2025-12-15,1685.43
4623,2025-12-22,1689.36
4623,2025-12-29,1694.28
4623,2026-01-05,1699.19
4623,2026-01-12,1710.0
4623,2026-01-19,1702.14
4623,2026-01-26,1702.14
4623,2026-02-02,1709.02
4623,2026-02-09,1712.95
4623,2026-02-16,1738.5
4623,2026-02-23,1730.64
4623,2026-03-02,1705.09
4623,2026-03-09,1695.26
4623,2026-03-16,1710.0
4623,2026-03-23,1710.0
4623,2026-03-30,1730.0
4623,2026-04-06,1732.0
4623,2026-04-13,1722.0
4623,2026-04-20,1711.0
4623,2026-04-27,1710.0
4623,2026-05-04,1706.0
4623,2026-05-11,1700.0
4623,2026-05-18,1710.0
4623,2026-05-25,1700.0
4623,2026-06-01,1701.0
4623,2026-06-08,1700.0
4623,2026-06-15,1693.0
4623,2026-06-22,1708.0
4623,2026-06-29,1725.0
4623,2026-07-06,1712.0
4623,2026-07-13,1711.0
4623,2026-07-20,1719.0
4623,2026-07-27,1721.0
4623,2026-08-03,1723.0
4623,2026-08-10,1820.0
4623,2026-08-17,1840.0
4635,2025-08-25,1342.96
4635,2025-09-01,1329.57
4635,2025-09-08,1329.57
4635,2025-09-15,1276.0
4635,2025-09-22,1339.13
4635,2025-09-29,1343.03
4635,2025-10-06,1356.67
4635,2025-10-13,1362.52
4635,2025-10-20,1440.49
4635,2025-10-27,1372.27
4635,2025-11-03,1321.59
4635,2025-11-10,1307.94
4635,2025-11-17,1304.05
4635,2025-11-24,1419.05
4635,2025-12-01,1374.22
4635,2025-12-08,1389.81
4635,2025-12-15,1413.2
4635,2025-12-22,1461.93
4635,2025-12-29,1398.58
4635,2026-01-05,1437.57
4635,2026-01-12,1515.54
4635,2026-01-19,1484.35
4635,2026-01-26,1438.54
4635,2026-02-02,1486.3
4635,2026-02-09,1753.35
4635,2026-02-16,1729.96
4635,2026-02-23,1778.69
4635,2026-03-02,1608.13
4635,2026-03-09,1523.34
4635,2026-03-16,1460.96
4635,2026-03-23,1421.0
4635,2026-03-30,1370.0
4635,2026-04-06,1391.0
4635,2026-04-13,1350.0
4635,2026-04-20,1317.0
4635,2026-04-27,1309.0
4635,2026-05-04,1300.0
4635,2026-05-11,1250.0
4635,2026-05-18,1228.0
4635,2026-05-25,1260.0
4635,2026-06-01,1239.0
4635,2026-06-08,1239.0
4635,2026-06-15,1323.0
4635,2026-06-22,1330.0
4635,2026-06-29,1384.0
4635,2026-07-06,1367.0
4635,2026-07-13,1370.0
4635,2026-07-20,1412.0
4635,2026-07-27,1399.0
4635,2026-08-03,2048.0
4635,2026-08-10,2092.0
4635,2026-08-17,2083.0
4674,2025-08-25,1647.53
4674,2025-09-01,1588.99
4674,2025-09-08,1617.78
4674,2025-09-15,1612.98
4674,2025-09-22,1631.21
4674,2025-09-29,1599.0
4674,2025-10-06,1610.71
4674,2025-10-13,1570.69
4674,2025-10-20,1620.48
4674,2025-10-27,1586.31
4674,2025-11-03,1495.52
4674,2025-11-10,1478.93
4674,2025-11-17,1479.9
4674,2025-11-24,1497.48
4674,2025-12-01,1534.57
4674,2025-12-08,1732.74
4674,2025-12-15,1697.6
4674,2025-12-22,1711.26
4674,2025-12-29,1704.43
4674,2026-01-05,1739.57
4674,2026-01-12,1743.48
4674,2026-01-19,1702.48
4674,2026-01-26,1634.14
4674,2026-02-02,1520.9
4674,2026-02-09,1550.19
4674,2026-02-16,1498.45
4674,2026-02-23,1501.38
4674,2026-03-02,1450.62
4674,2026-03-09,1447.69
4674,2026-03-16,1405.71
4674,2026-03-23,1435.0
4674,2026-03-30,1446.0
4674,2026-04-06,1447.0
4674,2026-04-13,1454.0
4674,2026-04-20,1382.0
4674,2026-04-27,1376.0
4674,2026-05-04,1400.0
4674,2026-05-11,1538.0
4674,2026-05-18,1566.0
4674,2026-05-25,1526.0
4674,2026-06-01,1521.0
4674,2026-06-08,1454.0
4674,2026-06-15,1456.0
4674,2026-06-22,1445.0
4674,2026-06-29,1502.0
4674,2026-07-06,1546.0
4674,2026-07-13,1523.0
4674,2026-07-20,1557.0
4674,2026-07-27,1617.0
4674,2026-08-03,1805.0
4674,2026-08-10,1955.0
4674,2026-08-17,1998.0
4937,2025-08-25,1232.0
4937,2025-09-01,1247.0
4937,2025-09-08,1110.0
4937,2025-09-15,1113.0
4937,2025-09-22,1383.0
4937,2025-09-29,1400.0
4937,2025-10-06,1465.0
4937,2025-10-13,1375.0
4937,2025-10-20,1410.0
4937,2025-10-27,1397.0
4937,2025-11-03,1400.0
4937,2025-11-10,1766.0
4937,2025-11-17,1773.0
4937,2025-11-24,1725.0
4937,2025-12-01,1736.0
4937,2025-12-08,1393.0
4937,2025-12-15,1444.0
4937,2025-12-22,1340.0
4937,2025-12-29,1377.0
4937,2026-01-05,1410.0
4937,2026-01-12,1427.0
4937,2026-01-19,1401.0
4937,2026-01-26,1384.0
4937,2026-02-02,1400.0
4937,2026-02-09,1411.0
4937,2026-02-16,1515.0
4937,2026-02-23,1538.0
4937,2026-03-02,1530.0
4937,2026-03-09,1395.0
4937,2026-03-16,1384.0
4937,2026-03-23,1360.0
4937,2026-03-30,1357.0
4937,2026-04-06,1280.0
4937,2026-04-13,1317.0
4937,2026-04-20,1300.0
4937,2026-04-27,1317.0
4937,2026-05-04,1447.0
4937,2026-05-11,1580.0
4937,2026-05-18,1600.0
4937,2026-05-25,1572.0
4937,2026-06-01,1549.0
4937,2026-06-08,1540.0
4937,2026-06-15,1543.0
4937,2026-06-22,1495.0
4937,2026-06-29,1500.0
4937,2026-07-06,1450.0
4937,2026-07-13,1480.0
4937,2026-07-20,1501.0
4937,2026-07-27,1487.0
4937,2026-08-03,1568.0
4937,2026-08-10,2030.0
4937,2026-08-17,2210.0
4958,2025-08-25,2895.94
4958,2025-09-01,2895.94
4958,2025-09-08,2885.26
4958,2025-09-15,2895.94
4958,2025-09-22,2959.99
4958,2025-09-29,2748.77
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
4958,2026-07-20,3225.0
4958,2026-07-27,3250.0
4958,2026-08-03,3310.0
4958,2026-08-10,3350.0
4958,2026-08-17,3350.0
4997,2025-08-25,940.98
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
4997,2026-08-10,1178.0
4997,2026-08-17,1190.0
5010,2025-08-25,191.0
5010,2025-09-01,194.0
5010,2025-09-08,195.0
5010,2025-09-15,200.0
5010,2025-09-22,196.0
5010,2025-09-29,193.0
5010,2025-10-06,193.0
5010,2025-10-13,189.0
5010,2025-10-20,193.0
5010,2025-10-27,187.0
5010,2025-11-03,188.0
5010,2025-11-10,189.0
5010,2025-11-17,191.0
5010,2025-11-24,189.0
5010,2025-12-01,190.0
5010,2025-12-08,191.0
5010,2025-12-15,190.0
5010,2025-12-22,189.0
5010,2025-12-29,190.0
5010,2026-01-05,196.0
5010,2026-01-12,199.0
5010,2026-01-19,197.0
5010,2026-01-26,197.0
5010,2026-02-02,197.0
5010,2026-02-09,223.0
5010,2026-02-16,309.0
5010,2026-02-23,317.0
5010,2026-03-02,280.0
5010,2026-03-09,283.0
5010,2026-03-16,272.0
5010,2026-03-23,268.0
5010,2026-03-30,244.0
5010,2026-04-06,239.0
5010,2026-04-13,247.0
5010,2026-04-20,246.0
5010,2026-04-27,243.0
5010,2026-05-04,245.0
5010,2026-05-11,229.0
5010,2026-05-18,258.0
5010,2026-05-25,256.0
5010,2026-06-01,234.0
5010,2026-06-08,222.0
5010,2026-06-15,226.0
5010,2026-06-22,228.0
5010,2026-06-29,237.0
5010,2026-07-06,238.0
5010,2026-07-13,230.0
5010,2026-07-20,234.0
5010,2026-07-27,236.0
5010,2026-08-03,239.0
5010,2026-08-10,246.0
5010,2026-08-17,333.0
5142,2025-08-25,1077.83
5142,2025-09-01,1108.93
5142,2025-09-08,1107.96
5142,2025-09-15,1126.42
5142,2025-09-22,1192.51
5142,2025-09-29,1165.3
5142,2025-10-06,1239.16
5142,2025-10-13,1241.1
5142,2025-10-20,1282.9
5142,2025-10-27,1220.69
5142,2025-11-03,1146.83
5142,2025-11-10,1261.51
5142,2025-11-17,1235.27
5142,2025-11-24,1245.96
5142,2025-12-01,1278.04
5142,2025-12-08,1308.16
5142,2025-12-15,1358.7
5142,2025-12-22,1420.9
5142,2025-12-29,1405.35
5142,2026-01-05,1452.98
5142,2026-01-12,1461.72
5142,2026-01-19,1457.84
5142,2026-01-26,1408.27
5142,2026-02-02,1463.67
5142,2026-02-09,1582.24
5142,2026-02-16,1608.48
5142,2026-02-23,1742.6
5142,2026-03-02,1636.66
5142,2026-03-09,1416.04
5142,2026-03-16,1415.07
5142,2026-03-23,1383.0
5142,2026-03-30,1358.0
5142,2026-04-06,1467.0
5142,2026-04-13,1502.0
5142,2026-04-20,1411.0
5142,2026-04-27,1439.0
5142,2026-05-04,1562.0
5142,2026-05-11,1246.0
5142,2026-05-18,1230.0
5142,2026-05-25,1217.0
5142,2026-06-01,1187.0
5142,2026-06-08,1138.0
5142,2026-06-15,1207.0
5142,2026-06-22,1159.0
5142,2026-06-29,1217.0
5142,2026-07-06,1214.0
5142,2026-07-13,1211.0
5142,2026-07-20,1268.0
5142,2026-07-27,1298.0
5142,2026-08-03,1689.0
5142,2026-08-10,1887.0
5142,2026-08-17,1980.0
5632,2025-08-25,1668.86
5632,2025-09-01,1702.33
5632,2025-09-08,1693.72
5632,2025-09-15,1666.94
5632,2025-09-22,1709.98
5632,2025-09-29,1647.37
5632,2025-10-06,1777.48
5632,2025-10-13,1894.87
5632,2025-10-20,1893.89
5632,2025-10-27,1837.15
5632,2025-11-03,1663.02
5632,2025-11-10,1720.74
5632,2025-11-17,1709.0
5632,2025-11-24,1791.17
5632,2025-12-01,1706.07
5632,2025-12-08,1741.28
5632,2025-12-15,1697.26
5632,2025-12-22,1782.37
5632,2025-12-29,1836.17
5632,2026-01-05,1887.04
5632,2026-01-12,1968.24
5632,2026-01-19,1918.35
5632,2026-01-26,1837.15
5632,2026-02-02,1854.76
5632,2026-02-09,1880.2
5632,2026-02-16,1979.98
5632,2026-02-23,2077.8
5632,2026-03-02,1872.37
5632,2026-03-09,1799.0
5632,2026-03-16,1794.11
5632,2026-03-23,1844.0
5632,2026-03-30,1815.0
5632,2026-04-06,1791.0
5632,2026-04-13,1822.0
5632,2026-04-20,1789.0
5632,2026-04-27,1812.0
5632,2026-05-04,1835.0
5632,2026-05-11,2169.0
5632,2026-05-18,2144.0
5632,2026-05-25,2157.0
5632,2026-06-01,2150.0
5632,2026-06-08,2139.0
5632,2026-06-15,2331.0
5632,2026-06-22,2177.0
5632,2026-06-29,2208.0
5632,2026-07-06,2107.0
5632,2026-07-13,2101.0
5632,2026-07-20,2177.0
5632,2026-07-27,2180.0
5632,2026-08-03,2285.0
5632,2026-08-10,2431.0
5632,2026-08-17,2568.0
575A,2026-06-01,1509.0
575A,2026-06-08,1414.0
575A,2026-06-15,1421.0
575A,2026-06-22,1360.0
575A,2026-06-29,1489.0
575A,2026-07-06,1517.0
575A,2026-07-13,1800.0
575A,2026-07-20,1811.0
575A,2026-07-27,1795.0
575A,2026-08-03,1805.0
575A,2026-08-10,1846.0
575A,2026-08-17,1859.0
5830,2025-08-25,2006.12
5830,2025-09-01,1978.78
5830,2025-09-08,2018.82
5830,2025-09-15,2074.49
5830,2025-09-22,2188.28
5830,2025-09-29,2162.54
5830,2025-10-06,2086.81
5830,2025-10-13,2070.97
5830,2025-10-20,2166.99
5830,2025-10-27,2382.8
5830,2025-11-03,2296.18
5830,2025-11-10,2354.59
5830,2025-11-17,2353.6
5830,2025-11-24,2541.19
5830,2025-12-01,2533.77
5830,2025-12-08,2541.69
5830,2025-12-15,2574.85
5830,2025-12-22,2522.38
5830,2025-12-29,2525.85
5830,2026-01-05,2681.27
5830,2026-01-12,2847.58
5830,2026-01-19,2806.5
5830,2026-01-26,2842.14
5830,2026-02-02,3128.23
5830,2026-02-09,3491.54
5830,2026-02-16,3456.89
5830,2026-02-23,3359.88
5830,2026-03-02,3028.25
5830,2026-03-09,2920.84
5830,2026-03-16,2899.06
5830,2026-03-23,2954.0
5830,2026-03-30,3071.0
5830,2026-04-06,3180.0
5830,2026-04-13,3181.0
5830,2026-04-20,2895.5
5830,2026-04-27,3015.0
5830,2026-05-04,3085.0
5830,2026-05-11,3162.0
5830,2026-05-18,3115.0
5830,2026-05-25,3054.0
5830,2026-06-01,3064.0
5830,2026-06-08,3075.0
5830,2026-06-15,3071.0
5830,2026-06-22,3181.0
5830,2026-06-29,3335.0
5830,2026-07-06,3259.0
5830,2026-07-13,3229.0
5830,2026-07-20,3556.0
5830,2026-07-27,3634.0
5830,2026-08-03,3813.0
5830,2026-08-10,3964.0
5830,2026-08-17,4039.0
5831,2025-08-25,1905.56
5831,2025-09-01,1876.55
5831,2025-09-08,1930.69
5831,2025-09-15,1909.42
5831,2025-09-22,1988.7
5831,2025-09-29,2000.03
5831,2025-10-06,1944.36
5831,2025-10-13,1934.01
5831,2025-10-20,1991.17
5831,2025-10-27,2044.87
5831,2025-11-03,2070.5
5831,2025-11-10,2104.5
5831,2025-11-17,2187.28
5831,2025-11-24,2229.65
5831,2025-12-01,2328.2
5831,2025-12-08,2394.72
5831,2025-12-15,2408.02
5831,2025-12-22,2381.91
5831,2025-12-29,2396.69
5831,2026-01-05,2532.69
5831,2026-01-12,2602.66
5831,2026-01-19,2512.98
5831,2026-01-26,2481.44
5831,2026-02-02,2734.22
5831,2026-02-09,3001.78
5831,2026-02-16,3073.72
5831,2026-02-23,3098.35
5831,2026-03-02,2737.18
5831,2026-03-09,2572.11
5831,2026-03-16,2521.85
5831,2026-03-23,2783.0
5831,2026-03-30,2755.0
5831,2026-04-06,2864.0
5831,2026-04-13,2803.0
5831,2026-04-20,2674.5
5831,2026-04-27,2762.0
5831,2026-05-04,2762.0
5831,2026-05-11,2915.5
5831,2026-05-18,2997.0
5831,2026-05-25,2871.0
5831,2026-06-01,2896.5
5831,2026-06-08,3052.0
5831,2026-06-15,3026.0
5831,2026-06-22,3032.0
5831,2026-06-29,3232.0
5831,2026-07-06,3279.0
5831,2026-07-13,3148.0
5831,2026-07-20,3380.0
5831,2026-07-27,3180.0
5831,2026-08-03,3413.0
5831,2026-08-10,3513.0
5831,2026-08-17,3566.0
5832,2025-08-25,2045.33
5832,2025-09-01,2041.47
5832,2025-09-08,2078.17
5832,2025-09-15,2060.3
5832,2025-09-22,2169.91
5832,2025-09-29,2116.4
5832,2025-10-06,2061.9
5832,2025-10-13,2026.07
5832,2025-10-20,2079.58
5832,2025-10-27,2111.0
5832,2025-11-03,2132.11
5832,2025-11-10,2181.2
5832,2025-11-17,2188.07
5832,2025-11-24,2290.68
5832,2025-12-01,2264.17
5832,2025-12-08,2321.6
5832,2025-12-15,2417.83
5832,2025-12-22,2403.1
5832,2025-12-29,2425.68
5832,2026-01-05,2572.96
5832,2026-01-12,2713.86
5832,2026-01-19,2753.62
5832,2026-01-26,2737.91
5832,2026-02-02,3154.71
5832,2026-02-09,3365.81
5832,2026-02-16,3287.26
5832,2026-02-23,3153.73
5832,2026-03-02,2901.88
5832,2026-03-09,2781.61
5832,2026-03-16,2777.19
5832,2026-03-23,2868.5
5832,2026-03-30,2984.5
5832,2026-04-06,3086.0
5832,2026-04-13,3009.0
5832,2026-04-20,2794.5
5832,2026-04-27,2845.5
5832,2026-05-04,2870.5
5832,2026-05-11,3033.0
5832,2026-05-18,3103.0
5832,2026-05-25,2987.5
5832,2026-06-01,2979.0
5832,2026-06-08,3099.0
5832,2026-06-15,3037.0
5832,2026-06-22,3090.0
5832,2026-06-29,3225.0
5832,2026-07-06,3235.0
5832,2026-07-13,3122.0
5832,2026-07-20,3410.0
5832,2026-07-27,3323.0
5832,2026-08-03,3385.0
5832,2026-08-10,3518.0
5832,2026-08-17,3545.0
5844,2025-08-25,2809.37
5844,2025-09-01,2777.32
5844,2025-09-08,2821.33
5844,2025-09-15,2908.39
5844,2025-09-22,3083.46
5844,2025-09-29,3041.81
5844,2025-10-06,2961.4
5844,2025-10-13,2904.25
5844,2025-10-20,3029.22
5844,2025-10-27,3026.31
5844,2025-11-03,3087.34
5844,2025-11-10,3150.31
5844,2025-11-17,3136.74
5844,2025-11-24,3293.68
5844,2025-12-01,3306.27
5844,2025-12-08,3336.3
5844,2025-12-15,3362.46
5844,2025-12-22,3328.55
5844,2025-12-29,3319.83
5844,2026-01-05,3401.21
5844,2026-01-12,3578.49
5844,2026-01-19,3654.05
5844,2026-01-26,3610.45
5844,2026-02-02,3706.36
5844,2026-02-09,3756.73
5844,2026-02-16,3582.36
5844,2026-02-23,3755.76
5844,2026-03-02,4038.63
5844,2026-03-09,4328.28
5844,2026-03-16,4258.53
5844,2026-03-23,4337.0
5844,2026-03-30,4337.0
5844,2026-04-06,4330.0
5844,2026-04-13,4393.0
5844,2026-04-20,4295.0
5844,2026-04-27,4373.0
5844,2026-05-04,4395.0
5844,2026-05-11,4413.0
5844,2026-05-18,4479.0
5844,2026-05-25,4419.0
5844,2026-06-01,4622.0
5844,2026-06-08,4462.0
5844,2026-06-15,4726.0
5844,2026-06-22,4477.0
5844,2026-06-29,4710.0
5844,2026-07-06,4654.0
5844,2026-07-13,4384.0
5844,2026-07-20,4634.0
5844,2026-07-27,4437.0
5844,2026-08-03,4668.0
5844,2026-08-10,5073.0
5844,2026-08-17,5022.0
5902,2025-08-25,2004.38
5902,2025-09-01,2100.38
5902,2025-09-08,2219.41
5902,2025-09-15,2201.17
5902,2025-09-22,2196.37
5902,2025-09-29,2141.9
5902,2025-10-06,2115.64
5902,2025-10-13,2144.82
5902,2025-10-20,2173.03
5902,2025-10-27,2094.24
5902,2025-11-03,2101.05
5902,2025-11-10,2201.24
5902,2025-11-17,2182.76
5902,2025-11-24,2254.74
5902,2025-12-01,2209.02
5902,2025-12-08,2205.13
5902,2025-12-15,2215.83
5902,2025-12-22,2274.19
5902,2025-12-29,2311.15
5902,2026-01-05,2349.09
5902,2026-01-12,2355.9
5902,2026-01-19,2335.47
5902,2026-01-26,2272.25
5902,2026-02-02,2350.06
5902,2026-02-09,2273.22
5902,2026-02-16,2298.51
5902,2026-02-23,2451.22
5902,2026-03-02,2388.0
5902,2026-03-09,2319.91
5902,2026-03-16,2286.84
5902,2026-03-23,2281.0
5902,2026-03-30,2285.0
5902,2026-04-06,2273.0
5902,2026-04-13,2260.0
5902,2026-04-20,2190.0
5902,2026-04-27,2150.0
5902,2026-05-04,2160.0
5902,2026-05-11,2234.0
5902,2026-05-18,2235.0
5902,2026-05-25,2240.0
5902,2026-06-01,2289.0
5902,2026-06-08,2356.0
5902,2026-06-15,2360.0
5902,2026-06-22,2343.0
5902,2026-06-29,2374.0
5902,2026-07-06,2335.0
5902,2026-07-13,2353.0
5902,2026-07-20,2372.0
5902,2026-07-27,2386.0
5902,2026-08-03,2385.0
5902,2026-08-10,2585.0
5902,2026-08-17,2714.0
590A,2025-08-25,1373.72
590A,2025-09-01,1202.5
590A,2025-09-08,1237.14
590A,2025-09-15,1241.1
590A,2025-09-22,1187.66
590A,2025-09-29,1173.8
590A,2025-10-06,1112.44
590A,2025-10-13,1083.74
590A,2025-10-20,1114.42
590A,2025-10-27,1078.79
590A,2025-11-03,1029.3
590A,2025-11-10,1072.85
590A,2025-11-17,1096.6
590A,2025-11-24,1155.99
590A,2025-12-01,1112.44
590A,2025-12-08,1131.24
590A,2025-12-15,1175.78
590A,2025-12-22,1251.0
590A,2025-12-29,1256.0
590A,2026-01-05,1312.0
590A,2026-01-12,1354.0
590A,2026-01-19,1369.0
590A,2026-01-26,1270.0
590A,2026-02-02,1225.0
590A,2026-02-09,1145.0
590A,2026-02-16,982.0
590A,2026-02-23,1035.0
590A,2026-03-02,1122.0
590A,2026-03-09,1126.0
590A,2026-03-16,1081.0
590A,2026-03-23,1130.0
590A,2026-03-30,1105.0
590A,2026-04-06,1094.0
590A,2026-04-13,1129.0
590A,2026-04-20,1063.0
590A,2026-04-27,1151.0
590A,2026-05-04,1200.0
590A,2026-05-11,1068.0
590A,2026-05-18,1123.0
590A,2026-05-25,1147.0
590A,2026-06-01,1169.0
590A,2026-06-08,1039.0
590A,2026-06-15,1047.0
590A,2026-06-22,995.0
590A,2026-06-29,1107.0
590A,2026-07-06,1006.0
590A,2026-07-13,998.0
590A,2026-07-20,998.0
590A,2026-07-27,1052.0
590A,2026-08-03,1105.0
590A,2026-08-10,1188.0
590A,2026-08-17,1318.0
5970,2025-08-25,1882.26
5970,2025-09-01,1939.32
5970,2025-09-08,1906.98
5970,2025-09-15,1886.06
5970,2025-09-22,1921.25
5970,2025-09-29,1880.39
5970,2025-10-06,1890.12
5970,2025-10-13,1909.58
5970,2025-10-20,1983.51
5970,2025-10-27,1929.03
5970,2025-11-03,1934.87
5970,2025-11-10,1865.8
5970,2025-11-17,1823.97
5970,2025-11-24,1893.04
5970,2025-12-01,1785.06
5970,2025-12-08,1825.92
5970,2025-12-15,1848.29
5970,2025-12-22,1916.39
5970,2025-12-29,1910.55
5970,2026-01-05,1957.24
5970,2026-01-12,2035.07
5970,2026-01-19,1966.97
5970,2026-01-26,1905.69
5970,2026-02-02,1954.33
5970,2026-02-09,1934.87
5970,2026-02-16,1965.03
5970,2026-02-23,2010.75
5970,2026-03-02,1872.61
5970,2026-03-09,1822.03
5970,2026-03-16,1787.01
5970,2026-03-23,1823.0
5970,2026-03-30,1876.0
5970,2026-04-06,1883.0
5970,2026-04-13,1873.0
5970,2026-04-20,1814.0
5970,2026-04-27,1804.0
5970,2026-05-04,1834.0
5970,2026-05-11,1903.0
5970,2026-05-18,2065.0
5970,2026-05-25,2212.0
5970,2026-06-01,2153.0
5970,2026-06-08,2070.0
5970,2026-06-15,2104.0
5970,2026-06-22,2054.0
5970,2026-06-29,2084.0
5970,2026-07-06,2080.0
5970,2026-07-13,2083.0
5970,2026-07-20,2102.0
5970,2026-07-27,2163.0
5970,2026-08-03,2225.0
5970,2026-08-10,2310.0
5970,2026-08-17,2382.0
5971,2025-08-25,5899.11
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
5971,2026-08-03,8040.0
5971,2026-08-10,8160.0
5971,2026-08-17,8170.0
5976,2025-08-25,1159.28
5976,2025-09-01,1170.62
5976,2025-09-08,1188.59
5976,2025-09-15,1180.08
5976,2025-09-22,1173.46
5976,2025-09-29,1148.2
5976,2025-10-06,1152.09
5976,2025-10-13,1160.83
5976,2025-10-20,1170.55
5976,2025-10-27,1158.89
5976,2025-11-03,1164.72
5976,2025-11-10,1151.12
5976,2025-11-17,1161.8
5976,2025-11-24,1192.89
5976,2025-12-01,1170.55
5976,2025-12-08,1197.74
5976,2025-12-15,1207.46
5976,2025-12-22,1217.17
5976,2025-12-29,1238.54
5976,2026-01-05,1268.66
5976,2026-01-12,1318.2
5976,2026-01-19,1310.43
5976,2026-01-26,1281.29
5976,2026-02-02,1328.88
5976,2026-02-09,1389.11
5976,2026-02-16,1408.54
5976,2026-02-23,1463.91
5976,2026-03-02,1365.8
5976,2026-03-09,1301.69
5976,2026-03-16,1291.97
5976,2026-03-23,1291.0
