code,date,close
7740,2025-09-22,1019.27
7740,2025-09-29,1004.89
7740,2025-10-06,1028.86
7740,2025-10-13,1005.85
7740,2025-10-20,1062.42
7740,2025-10-27,1051.87
7740,2025-11-03,979.96
7740,2025-11-10,1001.05
7740,2025-11-17,986.67
7740,2025-11-24,1006.81
7740,2025-12-01,989.55
7740,2025-12-08,991.46
7740,2025-12-15,995.3
7740,2025-12-22,1012.56
7740,2025-12-29,1016.74
7740,2026-01-05,1034.44
7740,2026-01-12,1055.09
7740,2026-01-19,1044.27
7740,2026-01-26,1010.84
7740,2026-02-02,1009.85
7740,2026-02-09,995.11
7740,2026-02-16,1007.89
7740,2026-02-23,1035.42
7740,2026-03-02,993.14
7740,2026-03-09,979.37
7740,2026-03-16,978.39
7740,2026-03-23,1001.01
7740,2026-03-30,1009.85
7740,2026-04-06,1034.44
7740,2026-04-13,1086.55
7740,2026-04-20,1064.92
7740,2026-04-27,1051.15
7740,2026-05-04,1004.94
7740,2026-05-11,1054.1
7740,2026-05-18,1010.84
7740,2026-05-25,1036.4
7740,2026-06-01,1031.49
7740,2026-06-08,1001.99
7740,2026-06-15,1213.4
7740,2026-06-22,1178.0
7740,2026-06-29,1142.0
7740,2026-07-06,1143.0
7740,2026-07-13,1127.0
7740,2026-07-20,1116.0
7740,2026-07-27,1438.0
7740,2026-08-03,1421.0
7745,2025-08-11,1971.15
7745,2025-08-18,1981.89
7745,2025-08-25,1957.48
7745,2025-09-01,1958.46
7745,2025-09-08,2031.68
7745,2025-09-15,1988.73
7745,2025-09-22,1962.37
7745,2025-09-29,2029.59
7745,2025-10-06,1933.7
7745,2025-10-13,1880.31
7745,2025-10-20,1990.05
7745,2025-10-27,2003.89
7745,2025-11-03,1928.75
7745,2025-11-10,1765.64
7745,2025-11-17,1692.48
7745,2025-11-24,1772.56
7745,2025-12-01,1780.46
7745,2025-12-08,1831.87
7745,2025-12-15,1864.49
7745,2025-12-22,2004.88
7745,2025-12-29,2017.73
7745,2026-01-05,2126.47
7745,2026-01-12,2277.73
7745,2026-01-19,2347.92
7745,2026-01-26,2253.01
7745,2026-02-02,2417.12
7745,2026-02-09,2759.18
7745,2026-02-16,2760.16
7745,2026-02-23,2797.73
7745,2026-03-02,2728.53
7745,2026-03-09,2588.15
7745,2026-03-16,2529.82
7745,2026-03-23,2601.0
7745,2026-03-30,2669.0
7745,2026-04-06,2908.0
7745,2026-04-13,2943.0
7745,2026-04-20,2848.0
7745,2026-04-27,2878.0
7745,2026-05-04,3025.0
7745,2026-05-11,2545.0
7745,2026-05-18,2656.0
7745,2026-05-25,2801.0
7745,2026-06-01,2887.0
7745,2026-06-08,2633.0
7745,2026-06-15,2829.0
7745,2026-06-22,2882.0
7745,2026-06-29,2920.0
7745,2026-07-06,2922.0
7745,2026-07-13,2762.0
7745,2026-07-20,2901.0
7745,2026-07-27,3015.0
7745,2026-08-03,3235.0
7952,2025-08-11,2466.38
7952,2025-08-18,2523.43
7952,2025-08-25,2495.39
7952,2025-09-01,2470.25
7952,2025-09-08,2548.56
7952,2025-09-15,2527.29
7952,2025-09-22,2555.33
7952,2025-09-29,2457.68
7952,2025-10-06,2513.76
7952,2025-10-13,2510.86
7952,2025-10-20,2517.62
7952,2025-10-27,2507.96
7952,2025-11-03,2494.42
7952,2025-11-10,2479.92
7952,2025-11-17,2380.33
7952,2025-11-24,2400.64
7952,2025-12-01,2377.43
7952,2025-12-08,2346.5
7952,2025-12-15,2528.26
7952,2025-12-22,2646.21
7952,2025-12-29,2654.91
7952,2026-01-05,2845.38
7952,2026-01-12,2818.31
7952,2026-01-19,2694.55
7952,2026-01-26,2612.37
7952,2026-02-02,2747.73
7952,2026-02-09,2855.05
7952,2026-02-16,2854.08
7952,2026-02-23,2875.35
7952,2026-03-02,2759.33
7952,2026-03-09,2687.79
7952,2026-03-16,2630.74
7952,2026-03-23,2769.0
7952,2026-03-30,3005.0
7952,2026-04-06,3030.0
7952,2026-04-13,3050.0
7952,2026-04-20,2786.0
7952,2026-04-27,2769.0
7952,2026-05-04,2740.0
7952,2026-05-11,3120.0
7952,2026-05-18,2950.0
7952,2026-05-25,3300.0
7952,2026-06-01,3140.0
7952,2026-06-08,3020.0
7952,2026-06-15,3295.0
7952,2026-06-22,3320.0
7952,2026-06-29,3265.0
7952,2026-07-06,3205.0
7952,2026-07-13,3205.0
7952,2026-07-20,3265.0
7952,2026-07-27,3480.0
7952,2026-08-03,3565.0
7990,2025-08-11,2213.24
7990,2025-08-18,2253.62
7990,2025-08-25,2277.66
7990,2025-09-01,2332.46
7990,2025-09-08,2315.16
7990,2025-09-15,2315.16
7990,2025-09-22,2377.65
7990,2025-09-29,2307.14
7990,2025-10-06,2340.44
7990,2025-10-13,2348.27
7990,2025-10-20,2423.68
7990,2025-10-27,2285.6
7990,2025-11-03,2278.74
7990,2025-11-10,2126.96
7990,2025-11-17,2087.79
7990,2025-11-24,2166.13
7990,2025-12-01,2092.68
7990,2025-12-08,2048.62
7990,2025-12-15,2078.97
7990,2025-12-22,2117.17
7990,2025-12-29,2128.92
7990,2026-01-05,2169.07
7990,2026-01-12,2227.82
7990,2026-01-19,2194.53
7990,2026-01-26,2151.44
7990,2026-02-02,2252.3
7990,2026-02-09,2320.85
7990,2026-02-16,2262.1
7990,2026-02-23,2317.91
7990,2026-03-02,2189.63
7990,2026-03-09,2156.34
7990,2026-03-16,2106.39
7990,2026-03-23,2125.0
7990,2026-03-30,2146.0
7990,2026-04-06,2128.0
7990,2026-04-13,2118.0
7990,2026-04-20,2068.0
7990,2026-04-27,2154.0
7990,2026-05-04,2159.0
7990,2026-05-11,2481.0
7990,2026-05-18,2515.0
7990,2026-05-25,2618.0
7990,2026-06-01,2513.0
7990,2026-06-08,2460.0
7990,2026-06-15,2416.0
7990,2026-06-22,2315.0
7990,2026-06-29,2361.0
7990,2026-07-06,2392.0
7990,2026-07-13,2433.0
7990,2026-07-20,2455.0
7990,2026-07-27,2551.0
7990,2026-08-03,2623.0
8005,2025-08-11,1038.78
8005,2025-08-18,1060.7
8005,2025-08-25,1048.31
8005,2025-09-01,1094.05
8005,2025-09-08,1113.11
8005,2025-09-15,1098.82
8005,2025-09-22,1103.58
8005,2025-09-29,1072.78
8005,2025-10-06,1068.87
8005,2025-10-13,1063.98
8005,2025-10-20,1085.49
8005,2025-10-27,1072.78
8005,2025-11-03,1181.33
8005,2025-11-10,1182.3
8005,2025-11-17,1230.22
8005,2025-11-24,1223.38
8005,2025-12-01,1239.02
8005,2025-12-08,1284.01
8005,2025-12-15,1300.63
8005,2025-12-22,1317.26
8005,2025-12-29,1310.41
8005,2026-01-05,1347.57
8005,2026-01-12,1338.77
8005,2026-01-19,1311.39
8005,2026-01-26,1274.23
8005,2026-02-02,1306.5
8005,2026-02-09,1325.08
8005,2026-02-16,1318.23
8005,2026-02-23,1355.4
8005,2026-03-02,1326.06
8005,2026-03-09,1281.07
8005,2026-03-16,1276.18
8005,2026-03-23,1306.5
8005,2026-03-30,1342.0
8005,2026-04-06,1329.0
8005,2026-04-13,1352.0
8005,2026-04-20,1322.0
8005,2026-04-27,1305.0
8005,2026-05-04,1597.0
8005,2026-05-11,1618.0
8005,2026-05-18,1634.0
8005,2026-05-25,1649.0
8005,2026-06-01,1637.0
8005,2026-06-08,1615.0
8005,2026-06-15,1636.0
8005,2026-06-22,1631.0
8005,2026-06-29,1670.0
8005,2026-07-06,1715.0
8005,2026-07-13,1713.0
8005,2026-07-20,1695.0
8005,2026-07-27,1701.0
8005,2026-08-03,1809.0
8050,2025-08-11,2749.72
8050,2025-08-18,2931.39
8050,2025-08-25,3176.9
8050,2025-09-01,3338.94
8050,2025-09-08,3309.48
8050,2025-09-15,3171.99
8050,2025-09-22,3196.54
8050,2025-09-29,3290.71
8050,2025-10-06,3389.82
8050,2025-10-13,3300.62
8050,2025-10-20,3498.85
8050,2025-10-27,3523.63
8050,2025-11-03,3503.81
8050,2025-11-10,3578.15
8050,2025-11-17,3449.29
8050,2025-11-24,3632.66
8050,2025-12-01,3573.19
8050,2025-12-08,3761.51
8050,2025-12-15,3736.74
8050,2025-12-22,3642.57
8050,2025-12-29,3607.88
8050,2026-01-05,3553.37
8050,2026-01-12,3756.56
8050,2026-01-19,3716.91
8050,2026-01-26,3816.03
8050,2026-02-02,3915.15
8050,2026-02-09,5471.29
8050,2026-02-16,5684.4
8050,2026-02-23,6566.54
8050,2026-03-02,6289.01
8050,2026-03-09,6254.32
8050,2026-03-16,5932.19
8050,2026-03-23,5897.5
8050,2026-03-30,5880.0
8050,2026-04-06,6300.0
8050,2026-04-13,6530.0
8050,2026-04-20,6060.0
8050,2026-04-27,5800.0
8050,2026-05-04,5960.0
8050,2026-05-11,6500.0
8050,2026-05-18,6290.0
8050,2026-05-25,7070.0
8050,2026-06-01,6750.0
8050,2026-06-08,7000.0
8050,2026-06-15,7540.0
8050,2026-06-22,7860.0
8050,2026-06-29,8060.0
8050,2026-07-06,7510.0
8050,2026-07-13,7420.0
8050,2026-07-20,7320.0
8050,2026-07-27,7940.0
8050,2026-08-03,8900.0
8065,2025-08-11,1608.72
8065,2025-08-18,1632.79
8065,2025-08-25,1665.52
8065,2025-09-01,1680.93
8065,2025-09-08,1669.37
8065,2025-09-15,1662.63
8065,2025-09-22,1874.43
8065,2025-09-29,1950.04
8065,2025-10-06,2014.84
8065,2025-10-13,2030.55
8065,2025-10-20,2116.96
8065,2025-10-27,2115.0
8065,2025-11-03,2049.21
8065,2025-11-10,2080.63
8065,2025-11-17,2138.56
8065,2025-11-24,2200.42
8065,2025-12-01,2106.16
8065,2025-12-08,2180.78
8065,2025-12-15,2166.06
8065,2025-12-22,2203.37
8065,2025-12-29,2212.2
8065,2026-01-05,2295.67
8065,2026-01-12,2360.47
8065,2026-01-19,2322.18
8065,2026-01-26,2303.52
8065,2026-02-02,2340.83
8065,2026-02-09,2392.87
8065,2026-02-16,2387.96
8065,2026-02-23,2464.55
8065,2026-03-02,2319.23
8065,2026-03-09,2284.86
8065,2026-03-16,2420.37
8065,2026-03-23,2386.0
8065,2026-03-30,2412.0
8065,2026-04-06,2471.0
8065,2026-04-13,2736.0
8065,2026-04-20,2712.0
8065,2026-04-27,2774.0
8065,2026-05-04,3125.0
8065,2026-05-11,3120.0
8065,2026-05-18,3095.0
8065,2026-05-25,3240.0
8065,2026-06-01,3295.0
8065,2026-06-08,3150.0
8065,2026-06-15,3165.0
8065,2026-06-22,2875.0
8065,2026-06-29,2879.0
8065,2026-07-06,2990.0
8065,2026-07-13,2979.0
8065,2026-07-20,3030.0
8065,2026-07-27,3250.0
8065,2026-08-03,3415.0
8159,2025-08-11,2749.9
8159,2025-08-18,2904.56
8159,2025-08-25,2818.53
8159,2025-09-01,2899.72
8159,2025-09-08,2889.09
8159,2025-09-15,2849.46
8159,2025-09-22,2870.73
8159,2025-09-29,2769.46
8159,2025-10-06,2679.02
8159,2025-10-13,2678.03
8159,2025-10-20,2813.7
8159,2025-10-27,2787.16
8159,2025-11-03,2765.53
8159,2025-11-10,2823.54
8159,2025-11-17,2873.68
8159,2025-11-24,2926.76
8159,2025-12-01,2921.85
8159,2025-12-08,2978.87
8159,2025-12-15,3013.28
8159,2025-12-22,2998.53
8159,2025-12-29,3023.11
8159,2026-01-05,3131.25
8159,2026-01-12,3101.76
8159,2026-01-19,3067.35
8159,2026-01-26,2993.62
8159,2026-02-02,3072.27
8159,2026-02-09,3234.48
8159,2026-02-16,3327.88
8159,2026-02-23,3347.54
8159,2026-03-02,3018.19
8159,2026-03-09,2847.13
8159,2026-03-16,2822.55
8159,2026-03-23,2913.0
8159,2026-03-30,2915.0
8159,2026-04-06,2918.0
8159,2026-04-13,2921.0
8159,2026-04-20,2831.0
8159,2026-04-27,2885.0
8159,2026-05-04,3020.0
8159,2026-05-11,3085.0
8159,2026-05-18,3020.0
8159,2026-05-25,3205.0
8159,2026-06-01,3280.0
8159,2026-06-08,3040.0
8159,2026-06-15,3095.0
8159,2026-06-22,3185.0
8159,2026-06-29,3380.0
8159,2026-07-06,3365.0
8159,2026-07-13,3205.0
8159,2026-07-20,3365.0
8159,2026-07-27,3460.0
8159,2026-08-03,3795.0
8242,2025-08-11,2054.52
8242,2025-08-18,2073.64
8242,2025-08-25,2043.73
8242,2025-09-01,2188.38
8242,2025-09-08,2203.09
8242,2025-09-15,2186.91
8242,2025-09-22,2227.12
8242,2025-09-29,2122.64
8242,2025-10-06,2011.73
8242,2025-10-13,2042.43
8242,2025-10-20,2068.18
8242,2025-10-27,2068.18
8242,2025-11-03,2081.55
8242,2025-11-10,2144.43
8242,2025-11-17,2127.1
8242,2025-11-24,2152.85
8242,2025-12-01,2063.23
8242,2025-12-08,2064.22
8242,2025-12-15,2097.39
8242,2025-12-22,2042.93
8242,2025-12-29,2034.51
8242,2026-01-05,2089.47
8242,2026-01-12,2117.2
8242,2026-01-19,2166.71
8242,2026-01-26,2091.45
8242,2026-02-02,2310.3
8242,2026-02-09,2422.2
8242,2026-02-16,2463.79
8242,2026-02-23,2427.65
8242,2026-03-02,2295.44
8242,2026-03-09,2250.39
8242,2026-03-16,2290.49
8242,2026-03-23,2442.5
8242,2026-03-30,2563.5
8242,2026-04-06,2547.5
8242,2026-04-13,2475.0
8242,2026-04-20,2318.5
8242,2026-04-27,2274.0
8242,2026-05-04,2316.0
8242,2026-05-11,2517.0
8242,2026-05-18,2574.5
8242,2026-05-25,2496.0
8242,2026-06-01,2529.5
8242,2026-06-08,2627.0
8242,2026-06-15,2574.0
8242,2026-06-22,2871.5
8242,2026-06-29,2870.0
8242,2026-07-06,2797.0
8242,2026-07-13,2838.5
8242,2026-07-20,2763.5
8242,2026-07-27,2863.5
8242,2026-08-03,2869.5
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,807.0
8708,2025-08-11,1282.14
8708,2025-08-18,1282.14
8708,2025-08-25,1307.03
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1649.0
8708,2026-07-27,1707.0
8708,2026-08-03,1680.0
8739,2025-08-11,1501.9
8739,2025-08-18,1506.66
8739,2025-08-25,1479.96
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2413.0
9110,2025-08-11,4083.78
9110,2025-08-18,4398.65
9110,2025-08-25,4761.23
9110,2025-09-01,5066.56
9110,2025-09-08,5266.93
9110,2025-09-15,5228.77
9110,2025-09-22,5037.94
9110,2025-09-29,5023.33
9110,2025-10-06,5013.6
9110,2025-10-13,5072.01
9110,2025-10-20,5179.1
9110,2025-10-27,5364.06
9110,2025-11-03,5480.88
9110,2025-11-10,5393.27
9110,2025-11-17,5529.56
9110,2025-11-24,5821.61
9110,2025-12-01,6055.26
9110,2025-12-08,6201.29
9110,2025-12-15,5889.76
9110,2025-12-22,5957.91
9110,2025-12-29,5938.44
9110,2026-01-05,6483.6
9110,2026-01-12,6503.07
9110,2026-01-19,6688.04
9110,2026-01-26,6707.51
9110,2026-02-02,7184.53
9110,2026-02-09,7281.89
9110,2026-02-16,7447.38
9110,2026-02-23,7447.38
9110,2026-03-02,6911.95
9110,2026-03-09,6882.75
9110,2026-03-16,7466.85
9110,2026-03-23,7535.0
9110,2026-03-30,7550.0
9110,2026-04-06,7500.0
9110,2026-04-13,7380.0
9110,2026-04-20,7070.0
9110,2026-04-27,7850.0
9110,2026-05-04,8010.0
9110,2026-05-11,7940.0
9110,2026-05-18,7560.0
9110,2026-05-25,7820.0
9110,2026-06-01,7490.0
9110,2026-06-08,7060.0
9110,2026-06-15,6870.0
9110,2026-06-22,6660.0
9110,2026-06-29,6690.0
9110,2026-07-06,6710.0
9110,2026-07-13,7010.0
9110,2026-07-20,7360.0
9110,2026-07-27,8040.0
9110,2026-08-03,10420.0
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9278,2026-07-20,2598.0
9278,2026-07-27,2816.0
9278,2026-08-03,2839.0
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4835.0
9279,2026-07-20,4790.0
9279,2026-07-27,5130.0
9279,2026-08-03,5410.0
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1971.0
9436,2025-08-11,2606.71
9436,2025-08-18,2562.69
9436,2025-08-25,2459.99
9436,2025-09-01,2513.79
9436,2025-09-08,2567.58
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4070.0
9888,2025-08-11,787.32
9888,2025-08-18,789.27
9888,2025-08-25,795.1
9888,2025-09-01,793.15
9888,2025-09-08,798.02
9888,2025-09-15,794.13
9888,2025-09-22,778.57
9888,2025-09-29,744.9
9888,2025-10-06,744.9
9888,2025-10-13,739.94
9888,2025-10-20,757.77
9888,2025-10-27,753.81
9888,2025-11-03,745.89
9888,2025-11-10,742.91
9888,2025-11-17,741.92
9888,2025-11-24,747.87
9888,2025-12-01,732.02
9888,2025-12-08,720.13
9888,2025-12-15,719.14
9888,2025-12-22,754.8
9888,2025-12-29,779.57
9888,2026-01-05,827.11
9888,2026-01-12,840.98
9888,2026-01-19,843.95
9888,2026-01-26,833.06
9888,2026-02-02,819.19
9888,2026-02-09,826.12
9888,2026-02-16,840.98
9888,2026-02-23,868.72
9888,2026-03-02,865.74
9888,2026-03-09,839.99
9888,2026-03-16,797.4
9888,2026-03-23,734.0
9888,2026-03-30,722.0
9888,2026-04-06,739.0
9888,2026-04-13,726.0
9888,2026-04-20,708.0
9888,2026-04-27,714.0
9888,2026-05-04,712.0
9888,2026-05-11,850.0
9888,2026-05-18,890.0
9888,2026-05-25,914.0
9888,2026-06-01,994.0
9888,2026-06-08,933.0
9888,2026-06-15,995.0
9888,2026-06-22,970.0
9888,2026-06-29,990.0
9888,2026-07-06,988.0
9888,2026-07-13,987.0
9888,2026-07-20,1024.0
9888,2026-07-27,1025.0
9888,2026-08-03,1091.0
9889,2025-08-11,1332.59
9889,2025-08-18,1330.66
9889,2025-08-25,1330.66
9889,2025-09-01,1303.56
9889,2025-09-08,1331.62
9889,2025-09-15,1304.53
9889,2025-09-22,1309.37
9889,2025-09-29,1222.14
9889,2025-10-06,1218.22
9889,2025-10-13,1178.04
