code,date,close
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7350,2025-07-21,3308.1
7350,2025-07-28,3341.86
7350,2025-08-04,3423.84
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7453,2025-07-21,3550.76
7453,2025-07-28,3663.78
7453,2025-08-04,3577.53
7453,2025-08-11,3569.1
7453,2025-08-18,3449.14
7453,2025-08-25,3173.82
7453,2025-09-01,3090.19
7453,2025-09-08,3228.57
7453,2025-09-15,3038.42
7453,2025-09-22,2999.59
7453,2025-09-29,2678.03
7453,2025-10-06,2775.6
7453,2025-10-13,3117.07
7453,2025-10-20,3082.22
7453,2025-10-27,3154.9
7453,2025-11-03,3387.86
7453,2025-11-10,3233.55
7453,2025-11-17,3037.43
7453,2025-11-24,3085.21
7453,2025-12-01,2909.5
7453,2025-12-08,3021.5
7453,2025-12-15,3013.53
7453,2025-12-22,2852.25
7453,2025-12-29,2769.62
7453,2026-01-05,2811.93
7453,2026-01-12,3155.9
7453,2026-01-19,3020.5
7453,2026-01-26,3067.29
7453,2026-02-02,3255.45
7453,2026-02-09,3484.43
7453,2026-02-16,3603.89
7453,2026-02-23,3597.0
7453,2026-03-02,3585.0
7453,2026-03-09,3757.0
7453,2026-03-16,3516.0
7453,2026-03-23,3440.0
7453,2026-03-30,3471.0
7453,2026-04-06,3750.0
7453,2026-04-13,3942.0
7453,2026-04-20,3702.0
7453,2026-04-27,3635.0
7453,2026-05-04,3650.0
7453,2026-05-11,3360.0
7453,2026-05-18,3616.0
7453,2026-05-25,3883.0
7453,2026-06-01,3507.0
7453,2026-06-08,3716.0
7453,2026-06-15,3496.0
7453,2026-06-22,3502.0
7453,2026-06-29,3615.0
7453,2026-07-06,3623.0
7462,2025-07-21,217.52
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7462,2026-07-06,360.0
7466,2025-07-21,1124.08
7466,2025-07-28,1169.73
7466,2025-08-04,1197.4
7466,2025-08-11,1142.05
7466,2025-08-18,1173.13
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7504,2025-07-21,2773.59
7504,2025-07-28,2838.11
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7600,2025-07-21,536.76
7600,2025-07-28,518.32
7600,2025-08-04,528.03
7600,2025-08-11,530.94
7600,2025-08-18,511.53
7600,2025-08-25,504.73
7600,2025-09-01,517.35
7600,2025-09-08,482.41
7600,2025-09-15,488.23
7600,2025-09-22,502.79
7600,2025-09-29,486.29
7600,2025-10-06,493.08
7600,2025-10-13,502.79
7600,2025-10-20,502.79
7600,2025-10-27,462.99
7600,2025-11-03,480.47
7600,2025-11-10,488.23
7600,2025-11-17,466.88
7600,2025-11-24,467.85
7600,2025-12-01,459.11
7600,2025-12-08,456.2
7600,2025-12-15,469.79
7600,2025-12-22,470.76
7600,2025-12-29,472.7
7600,2026-01-05,493.08
7600,2026-01-12,493.08
7600,2026-01-19,482.41
7600,2026-01-26,471.73
7600,2026-02-02,470.76
7600,2026-02-09,478.53
7600,2026-02-16,552.29
7600,2026-02-23,624.12
7600,2026-03-02,662.95
7600,2026-03-09,522.2
7600,2026-03-16,531.91
7600,2026-03-23,562.0
7600,2026-03-30,545.0
7600,2026-04-06,551.0
7600,2026-04-13,558.0
7600,2026-04-20,582.0
7600,2026-04-27,522.0
7600,2026-05-04,530.0
7600,2026-05-11,630.0
7600,2026-05-18,809.0
7600,2026-05-25,804.0
7600,2026-06-01,798.0
7600,2026-06-08,801.0
7600,2026-06-15,918.0
7600,2026-06-22,916.0
7600,2026-06-29,895.0
7600,2026-07-06,944.0
7702,2025-07-21,418.74
7702,2025-07-28,432.21
7702,2025-08-04,421.62
7702,2025-08-11,427.4
7702,2025-08-18,437.99
7702,2025-08-25,431.25
7702,2025-09-01,435.1
7702,2025-09-08,434.14
7702,2025-09-15,433.17
7702,2025-09-22,440.88
7702,2025-09-29,425.67
7702,2025-10-06,422.73
7702,2025-10-13,428.62
7702,2025-10-20,435.48
7702,2025-10-27,421.75
7702,2025-11-03,417.83
7702,2025-11-10,427.63
7702,2025-11-17,420.77
7702,2025-11-24,431.56
7702,2025-12-01,423.71
7702,2025-12-08,431.56
7702,2025-12-15,429.6
7702,2025-12-22,436.46
7702,2025-12-29,433.52
7702,2026-01-05,440.38
7702,2026-01-12,454.12
7702,2026-01-19,444.31
7702,2026-01-26,429.6
7702,2026-02-02,425.67
7702,2026-02-09,433.52
7702,2026-02-16,431.56
7702,2026-02-23,437.44
7702,2026-03-02,424.69
7702,2026-03-09,426.65
7702,2026-03-16,425.67
7702,2026-03-23,434.5
7702,2026-03-30,434.0
7702,2026-04-06,431.0
7702,2026-04-13,433.0
7702,2026-04-20,428.0
7702,2026-04-27,426.0
7702,2026-05-04,425.0
7702,2026-05-11,430.0
7702,2026-05-18,427.0
7702,2026-05-25,428.0
7702,2026-06-01,439.0
7702,2026-06-08,435.0
7702,2026-06-15,442.0
7702,2026-06-22,445.0
7702,2026-06-29,456.0
7702,2026-07-06,471.0
7803,2025-07-21,337.73
7803,2025-07-28,333.77
7803,2025-08-04,336.25
7803,2025-08-11,346.65
7803,2025-08-18,339.71
7803,2025-08-25,355.07
7803,2025-09-01,340.7
7803,2025-09-08,328.82
7803,2025-09-15,331.3
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7805,2025-07-21,736.17
7805,2025-07-28,735.19
7805,2025-08-04,750.91
7805,2025-08-11,748.95
7805,2025-08-18,739.12
7805,2025-08-25,697.0
7805,2025-09-01,694.0
7805,2025-09-08,698.0
7805,2025-09-15,675.0
7805,2025-09-22,665.0
7805,2025-09-29,665.0
7805,2025-10-06,651.0
7805,2025-10-13,646.0
7805,2025-10-20,656.0
7805,2025-10-27,646.0
7805,2025-11-03,644.0
7805,2025-11-10,650.0
7805,2025-11-17,657.0
7805,2025-11-24,665.0
7805,2025-12-01,671.0
7805,2025-12-08,684.0
7805,2025-12-15,687.0
7805,2025-12-22,670.0
7805,2025-12-29,680.0
7805,2026-01-05,689.0
7805,2026-01-12,706.0
7805,2026-01-19,701.0
7805,2026-01-26,694.0
7805,2026-02-02,695.0
7805,2026-02-09,699.0
7805,2026-02-16,707.0
7805,2026-02-23,719.0
7805,2026-03-02,708.0
7805,2026-03-09,714.0
7805,2026-03-16,711.0
7805,2026-03-23,704.0
7805,2026-03-30,711.0
7805,2026-04-06,742.0
7805,2026-04-13,759.0
7805,2026-04-20,752.0
7805,2026-04-27,746.0
7805,2026-05-04,748.0
7805,2026-05-11,747.0
7805,2026-05-18,738.0
7805,2026-05-25,750.0
7805,2026-06-01,718.0
7805,2026-06-08,742.0
7805,2026-06-15,732.0
7805,2026-06-22,735.0
7805,2026-06-29,747.0
7805,2026-07-06,779.0
7818,2025-07-21,1199.65
7818,2025-07-28,1231.13
7818,2025-08-04,1218.73
7818,2025-08-11,1153.38
7818,2025-08-18,1184.86
7818,2025-08-25,1238.0
7818,2025-09-01,1183.0
7818,2025-09-08,1193.0
7818,2025-09-15,1248.0
7818,2025-09-22,1244.0
7818,2025-09-29,1142.0
7818,2025-10-06,1142.0
7818,2025-10-13,1014.0
7818,2025-10-20,1043.0
7818,2025-10-27,1022.0
7818,2025-11-03,1049.0
7818,2025-11-10,1077.0
7818,2025-11-17,1079.0
7818,2025-11-24,1088.0
7818,2025-12-01,1050.0
7818,2025-12-08,1047.0
7818,2025-12-15,1072.0
7818,2025-12-22,1109.0
7818,2025-12-29,1098.0
7818,2026-01-05,1135.0
7818,2026-01-12,1163.0
7818,2026-01-19,1204.0
7818,2026-01-26,1193.0
7818,2026-02-02,1230.0
7818,2026-02-09,1260.0
7818,2026-02-16,1295.0
7818,2026-02-23,1358.0
7818,2026-03-02,1274.0
7818,2026-03-09,1249.0
7818,2026-03-16,1244.0
7818,2026-03-23,1180.0
7818,2026-03-30,1140.0
7818,2026-04-06,1083.0
7818,2026-04-13,1114.0
7818,2026-04-20,1174.0
7818,2026-04-27,1141.0
7818,2026-05-04,1146.0
7818,2026-05-11,1143.0
7818,2026-05-18,1262.0
7818,2026-05-25,1291.0
7818,2026-06-01,1312.0
7818,2026-06-08,1346.0
7818,2026-06-15,1327.0
7818,2026-06-22,1395.0
7818,2026-06-29,1381.0
7818,2026-07-06,1369.0
8008,2025-07-21,1644.2
8008,2025-07-28,1669.98
8008,2025-08-04,1671.89
8008,2025-08-11,1669.02
8008,2025-08-18,1671.89
8008,2025-08-25,1680.32
8008,2025-09-01,1699.88
8008,2025-09-08,1693.03
8008,2025-09-15,1705.75
8008,2025-09-22,1719.44
8008,2025-09-29,1653.91
8008,2025-10-06,1675.43
8008,2025-10-13,1716.51
8008,2025-10-20,1712.59
8008,2025-10-27,1675.43
8008,2025-11-03,1682.27
8008,2025-11-10,1709.66
8008,2025-11-17,1716.51
8008,2025-11-24,1727.26
8008,2025-12-01,1687.16
8008,2025-12-08,1689.12
8008,2025-12-15,1705.75
8008,2025-12-22,1725.31
8008,2025-12-29,1748.78
8008,2026-01-05,1779.1
8008,2026-01-12,1830.94
8008,2026-01-19,1806.49
8008,2026-01-26,1781.06
8008,2026-02-02,1793.77
8008,2026-02-09,1809.42
8008,2026-02-16,1841.7
8008,2026-02-23,1839.0
8008,2026-03-02,1814.0
8008,2026-03-09,1800.0
8008,2026-03-16,1777.0
8008,2026-03-23,1814.0
8008,2026-03-30,1839.0
8008,2026-04-06,1805.0
8008,2026-04-13,1918.0
8008,2026-04-20,1854.0
8008,2026-04-27,1839.0
8008,2026-05-04,1831.0
8008,2026-05-11,1814.0
8008,2026-05-18,1823.0
8008,2026-05-25,1820.0
8008,2026-06-01,1801.0
8008,2026-06-08,1880.0
8008,2026-06-15,1896.0
8008,2026-06-22,1922.0
8008,2026-06-29,1958.0
8008,2026-07-06,2043.0
8095,2025-07-21,469.0
8095,2025-07-28,479.59
8095,2025-08-04,496.93
8095,2025-08-11,494.04
8095,2025-08-18,492.11
8095,2025-08-25,499.82
8095,2025-09-01,497.89
8095,2025-09-08,498.85
8095,2025-09-15,500.78
8095,2025-09-22,518.11
8095,2025-09-29,497.89
8095,2025-10-06,471.89
8095,2025-10-13,457.44
8095,2025-10-20,465.15
8095,2025-10-27,450.7
8095,2025-11-03,450.7
8095,2025-11-10,462.26
8095,2025-11-17,457.44
8095,2025-11-24,468.2
8095,2025-12-01,447.59
8095,2025-12-08,456.42
8095,2025-12-15,468.2
8095,2025-12-22,477.04
8095,2025-12-29,474.09
8095,2026-01-05,476.06
8095,2026-01-12,475.07
8095,2026-01-19,478.02
8095,2026-01-26,469.18
8095,2026-02-02,472.13
8095,2026-02-09,477.04
8095,2026-02-16,489.8
8095,2026-02-23,500.59
8095,2026-03-02,474.09
8095,2026-03-09,462.31
8095,2026-03-16,463.3
8095,2026-03-23,475.07
8095,2026-03-30,474.09
8095,2026-04-06,471.15
8095,2026-04-13,482.93
8095,2026-04-20,476.06
8095,2026-04-27,472.13
8095,2026-05-04,472.13
8095,2026-05-11,471.15
8095,2026-05-18,478.02
8095,2026-05-25,483.0
8095,2026-06-01,485.0
8095,2026-06-08,494.0
8095,2026-06-15,508.0
8095,2026-06-22,508.0
8095,2026-06-29,500.0
8095,2026-07-06,525.0
8306,2025-07-21,2085.55
8306,2025-07-28,2056.54
8306,2025-08-04,2058.96
8306,2025-08-11,2295.36
8306,2025-08-18,2215.11
8306,2025-08-25,2184.17
8306,2025-09-01,2193.35
8306,2025-09-08,2213.17
8306,2025-09-15,2263.93
8306,2025-09-22,2315.18
8306,2025-09-29,2269.55
8306,2025-10-06,2242.08
8306,2025-10-13,2190.56
8306,2025-10-20,2192.04
8306,2025-10-27,2286.23
8306,2025-11-03,2271.02
8306,2025-11-10,2404.96
8306,2025-11-17,2340.2
8306,2025-11-24,2377.98
8306,2025-12-01,2481.98
8306,2025-12-08,2452.06
8306,2025-12-15,2403.49
8306,2025-12-22,2438.81
8306,2025-12-29,2446.17
8306,2026-01-05,2592.37
8306,2026-01-12,2933.83
8306,2026-01-19,2782.24
8306,2026-01-26,2751.82
8306,2026-02-02,2896.06
8306,2026-02-09,2946.59
8306,2026-02-16,2886.74
8306,2026-02-23,2912.74
8306,2026-03-02,2707.66
8306,2026-03-09,2606.11
8306,2026-03-16,2635.54
8306,2026-03-23,2664.0
8306,2026-03-30,2761.5
8306,2026-04-06,2842.0
8306,2026-04-13,2870.0
8306,2026-04-20,2755.5
8306,2026-04-27,2798.0
8306,2026-05-04,2806.5
8306,2026-05-11,2929.0
8306,2026-05-18,3091.0
8306,2026-05-25,2999.0
8306,2026-06-01,3219.0
8306,2026-06-08,3162.0
8306,2026-06-15,3278.0
8306,2026-06-22,3245.0
8306,2026-06-29,3326.0
8306,2026-07-06,3461.0
8309,2025-07-21,3914.52
8309,2025-07-28,3852.02
8309,2025-08-04,3892.4
8309,2025-08-11,4133.76
8309,2025-08-18,4152.99
8309,2025-08-25,4056.83
8309,2025-09-01,4086.64
8309,2025-09-08,4124.14
8309,2025-09-15,4119.33
8309,2025-09-22,4208.76
8309,2025-09-29,4055.96
8309,2025-10-06,4042.25
8309,2025-10-13,3959.97
8309,2025-10-20,4035.39
8309,2025-10-27,4144.11
8309,2025-11-03,4142.15
8309,2025-11-10,4275.36
8309,2025-11-17,4295.93
8309,2025-11-24,4428.16
8309,2025-12-01,4455.58
8309,2025-12-08,4584.87
8309,2025-12-15,4605.44
8309,2025-12-22,4643.64
8309,2025-12-29,4678.9
8309,2026-01-05,4851.29
8309,2026-01-12,5045.22
8309,2026-01-19,4942.38
8309,2026-01-26,5012.9
8309,2026-02-02,5297.92
8309,2026-02-09,5622.12
8309,2026-02-16,5371.38
8309,2026-02-23,5370.4
8309,2026-03-02,5083.42
8309,2026-03-09,4850.31
8309,2026-03-16,4933.56
8309,2026-03-23,5008.0
8309,2026-03-30,5123.0
8309,2026-04-06,5336.0
8309,2026-04-13,5376.0
8309,2026-04-20,5120.0
8309,2026-04-27,5328.0
8309,2026-05-04,5406.0
8309,2026-05-11,5623.0
8309,2026-05-18,5614.0
8309,2026-05-25,5474.0
8309,2026-06-01,5828.0
8309,2026-06-08,5961.0
8309,2026-06-15,6063.0
8309,2026-06-22,5972.0
8309,2026-06-29,6326.0
8309,2026-07-06,6558.0
8316,2025-07-21,3851.87
8316,2025-07-28,3696.21
8316,2025-08-04,3723.28
8316,2025-08-11,4123.55
8316,2025-08-18,3990.13
8316,2025-08-25,3913.75
8316,2025-09-01,3948.55
8316,2025-09-08,3964.02
8316,2025-09-15,4009.46
8316,2025-09-22,4102.28
8316,2025-09-29,3987.04
8316,2025-10-06,3930.9
8316,2025-10-13,3841.27
8316,2025-10-20,3972.27
8316,2025-10-27,4100.31
8316,2025-11-03,4099.32
8316,2025-11-10,4264.79
8316,2025-11-17,4382.0
8316,2025-11-24,4627.25
8316,2025-12-01,4874.47
8316,2025-12-08,4898.11
8316,2025-12-15,4944.4
8316,2025-12-22,5024.18
8316,2025-12-29,4965.09
8316,2026-01-05,5173.89
8316,2026-01-12,5541.28
8316,2026-01-19,5457.56
8316,2026-01-26,5389.6
8316,2026-02-02,5821.0
8316,2026-02-09,5970.71
8316,2026-02-16,5873.2
8316,2026-02-23,5906.69
8316,2026-03-02,5341.33
8316,2026-03-09,5031.08
8316,2026-03-16,5078.35
8316,2026-03-23,5167.0
8316,2026-03-30,5373.0
8316,2026-04-06,5536.0
8316,2026-04-13,5598.0
8316,2026-04-20,5347.0
8316,2026-04-27,5541.0
8316,2026-05-04,5546.0
8316,2026-05-11,5702.0
8316,2026-05-18,6006.0
8316,2026-05-25,5819.0
8316,2026-06-01,6230.0
8316,2026-06-08,6406.0
8316,2026-06-15,6482.0
8316,2026-06-22,6391.0
8316,2026-06-29,6672.0
8316,2026-07-06,6814.0
8334,2025-07-21,1353.5
8334,2025-07-28,1361.73
8334,2025-08-04,1394.66
8334,2025-08-11,1464.4
8334,2025-08-18,1525.41
8334,2025-08-25,1503.62
8334,2025-09-01,1521.05
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8337,2025-07-21,1537.35
8337,2025-07-28,1507.5
8337,2025-08-04,1469.69
8337,2025-08-11,1556.26
8337,2025-08-18,1541.33
8337,2025-08-25,1507.5
8337,2025-09-01,1552.28
8337,2025-09-08,1619.94
8337,2025-09-15,1584.12
8337,2025-09-22,1753.28
8337,2025-09-29,1582.13
8337,2025-10-06,1602.03
8337,2025-10-13,1560.24
8337,2025-10-20,1645.81
8337,2025-10-27,1601.03
8337,2025-11-03,1528.4
8337,2025-11-10,1516.46
8337,2025-11-17,1537.35
8337,2025-11-24,1636.86
8337,2025-12-01,1614.97
8337,2025-12-08,1661.73
8337,2025-12-15,1706.51
8337,2025-12-22,1686.61
8337,2025-12-29,1681.63
8337,2026-01-05,1787.11
8337,2026-01-12,1885.62
8337,2026-01-19,1929.4
8337,2026-01-26,1972.19
8337,2026-02-02,2189.11
8337,2026-02-09,2361.25
8337,2026-02-16,2374.19
8337,2026-02-23,2441.85
8337,2026-03-02,2158.26
8337,2026-03-09,2027.91
8337,2026-03-16,2026.92
8337,2026-03-23,2010.0
8337,2026-03-30,2117.0
8337,2026-04-06,2163.0
8337,2026-04-13,2169.0
8337,2026-04-20,1990.0
8337,2026-04-27,2124.0
8337,2026-05-04,2147.0
8337,2026-05-11,2246.0
8337,2026-05-18,2288.0
8337,2026-05-25,2277.0
8337,2026-06-01,2353.0
8337,2026-06-08,2375.0
8337,2026-06-15,2423.0
8337,2026-06-22,2358.0
8337,2026-06-29,2614.0
8337,2026-07-06,2706.0
8360,2025-07-21,2738.18
8360,2025-07-28,2781.77
8360,2025-08-04,2876.69
8360,2025-08-11,2944.49
8360,2025-08-18,3051.04
8360,2025-08-25,2997.76
8360,2025-09-01,3002.61
8360,2025-09-08,3080.09
8360,2025-09-15,3021.98
8360,2025-09-22,3147.89
8360,2025-09-29,3107.45
8360,2025-10-06,3127.18
8360,2025-10-13,3127.18
8360,2025-10-20,3151.84
8360,2025-10-27,3240.62
8360,2025-11-03,3319.54
8360,2025-11-10,3418.19
8360,2025-11-17,3437.92
8360,2025-11-24,3719.07
8360,2025-12-01,3867.05
8360,2025-12-08,3802.93
8360,2025-12-15,3931.17
8360,2025-12-22,3857.18
8360,2025-12-29,3985.43
8360,2026-01-05,4232.05
8360,2026-01-12,4774.62
8360,2026-01-19,4828.88
8360,2026-01-26,4666.1
8360,2026-02-02,5188.95
8360,2026-02-09,5267.86
8360,2026-02-16,5346.78
8360,2026-02-23,5435.57
8360,2026-03-02,5011.38
8360,2026-03-09,4754.89
8360,2026-03-16,4833.81
8360,2026-03-23,5258.0
8360,2026-03-30,5400.0
8360,2026-04-06,5870.0
8360,2026-04-13,5840.0
8360,2026-04-20,5170.0
8360,2026-04-27,5390.0
8360,2026-05-04,5370.0
8360,2026-05-11,5990.0
