code,date,close
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7337,2026-07-27,2204.5
7350,2025-08-04,3423.84
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7350,2026-07-20,7360.0
7350,2026-07-27,7350.0
7381,2025-08-04,567.43
7381,2025-08-11,608.24
7381,2025-08-18,612.12
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7381,2026-07-27,1107.0
7384,2025-08-04,1546.05
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7389,2025-08-04,553.85
7389,2025-08-11,574.08
7389,2025-08-18,577.19
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7389,2026-07-27,1737.0
7417,2025-08-04,1255.82
7417,2025-08-11,1297.81
7417,2025-08-18,1293.99
7417,2025-08-25,1258.68
7417,2025-09-01,1268.22
7417,2025-09-08,1288.26
7417,2025-09-15,1271.09
7417,2025-09-22,1293.99
7417,2025-09-29,1268.03
7417,2025-10-06,1288.22
7417,2025-10-13,1287.26
7417,2025-10-20,1313.22
7417,2025-10-27,1291.11
7417,2025-11-03,1275.72
7417,2025-11-10,1349.75
7417,2025-11-17,1358.4
7417,2025-11-24,1359.36
7417,2025-12-01,1364.17
7417,2025-12-08,1358.4
7417,2025-12-15,1370.9
7417,2025-12-22,1366.09
7417,2025-12-29,1382.43
7417,2026-01-05,1446.85
7417,2026-01-12,1449.73
7417,2026-01-19,1451.65
7417,2026-01-26,1440.12
7417,2026-02-02,1458.38
7417,2026-02-09,1470.88
7417,2026-02-16,1509.33
7417,2026-02-23,1523.75
7417,2026-03-02,1503.57
7417,2026-03-09,1451.65
7417,2026-03-16,1444.92
7417,2026-03-23,1443.0
7417,2026-03-30,1455.0
7417,2026-04-06,1441.0
7417,2026-04-13,1425.0
7417,2026-04-20,1425.0
7417,2026-04-27,1433.0
7417,2026-05-04,1488.0
7417,2026-05-11,1502.0
7417,2026-05-18,1480.0
7417,2026-05-25,1492.0
7417,2026-06-01,1442.0
7417,2026-06-08,1456.0
7417,2026-06-15,1472.0
7417,2026-06-22,1470.0
7417,2026-06-29,1640.0
7417,2026-07-06,1843.0
7417,2026-07-13,1777.0
7417,2026-07-20,1861.0
7417,2026-07-27,1948.0
7433,2025-08-04,3625.71
7433,2025-08-11,3659.06
7433,2025-08-18,3711.47
7433,2025-08-25,3768.64
7433,2025-09-01,3863.93
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4940.0
7442,2025-08-04,407.78
7442,2025-08-11,410.71
7442,2025-08-18,411.69
7442,2025-08-25,405.83
7442,2025-09-01,401.93
7442,2025-09-08,401.93
7442,2025-09-15,403.88
7442,2025-09-22,406.81
7442,2025-09-29,401.93
7442,2025-10-06,404.86
7442,2025-10-13,403.88
7442,2025-10-20,404.86
7442,2025-10-27,401.93
7442,2025-11-03,392.18
7442,2025-11-10,395.1
7442,2025-11-17,395.1
7442,2025-11-24,403.88
7442,2025-12-01,404.86
7442,2025-12-08,406.81
7442,2025-12-15,410.71
7442,2025-12-22,431.2
7442,2025-12-29,434.12
7442,2026-01-05,461.44
7442,2026-01-12,469.24
7442,2026-01-19,468.27
7442,2026-01-26,469.24
7442,2026-02-02,476.07
7442,2026-02-09,477.05
7442,2026-02-16,470.22
7442,2026-02-23,475.1
7442,2026-03-02,461.44
7442,2026-03-09,450.71
7442,2026-03-16,453.64
7442,2026-03-23,479.0
7442,2026-03-30,457.0
7442,2026-04-06,451.0
7442,2026-04-13,454.0
7442,2026-04-20,448.0
7442,2026-04-27,445.0
7442,2026-05-04,455.0
7442,2026-05-11,446.0
7442,2026-05-18,445.0
7442,2026-05-25,450.0
7442,2026-06-01,458.0
7442,2026-06-08,483.0
7442,2026-06-15,479.0
7442,2026-06-22,463.0
7442,2026-06-29,476.0
7442,2026-07-06,478.0
7442,2026-07-13,482.0
7442,2026-07-20,489.0
7442,2026-07-27,498.0
7458,2025-08-04,1660.03
7458,2025-08-11,1635.99
7458,2025-08-18,1697.05
7458,2025-08-25,1623.01
7458,2025-09-01,1663.39
7458,2025-09-08,1668.2
7458,2025-09-15,1637.91
7458,2025-09-22,1668.68
7458,2025-09-29,1600.76
7458,2025-10-06,1585.13
7458,2025-10-13,1598.32
7458,2025-10-20,1597.83
7458,2025-10-27,1540.66
7458,2025-11-03,1548.97
7458,2025-11-10,1558.74
7458,2025-11-17,1611.51
7458,2025-11-24,1644.25
7458,2025-12-01,1570.47
7458,2025-12-08,1614.44
7458,2025-12-15,1639.85
7458,2025-12-22,1655.98
7458,2025-12-29,1646.69
7458,2026-01-05,1669.17
7458,2026-01-12,1655.49
7458,2026-01-19,1664.28
7458,2026-01-26,1633.5
7458,2026-02-02,1662.33
7458,2026-02-09,1656.47
7458,2026-02-16,1628.61
7458,2026-02-23,1697.02
7458,2026-03-02,1650.6
7458,2026-03-09,1619.82
7458,2026-03-16,1629.1
7458,2026-03-23,1676.5
7458,2026-03-30,1735.0
7458,2026-04-06,1729.0
7458,2026-04-13,1741.5
7458,2026-04-20,1638.0
7458,2026-04-27,1619.0
7458,2026-05-04,1612.5
7458,2026-05-11,1696.5
7458,2026-05-18,1736.0
7458,2026-05-25,1632.5
7458,2026-06-01,1642.0
7458,2026-06-08,1693.0
7458,2026-06-15,1650.5
7458,2026-06-22,1672.5
7458,2026-06-29,1728.5
7458,2026-07-06,1747.0
7458,2026-07-13,1792.5
7458,2026-07-20,1762.0
7458,2026-07-27,1810.5
7459,2025-08-04,2523.12
7459,2025-08-11,2506.03
7459,2025-08-18,2621.74
7459,2025-08-25,2552.41
7459,2025-09-01,2621.74
7459,2025-09-08,2632.97
7459,2025-09-15,2532.88
7459,2025-09-22,2573.41
7459,2025-09-29,2503.23
7459,2025-10-06,2496.31
7459,2025-10-13,2501.74
7459,2025-10-20,2539.8
7459,2025-10-27,2480.99
7459,2025-11-03,2554.63
7459,2025-11-10,2615.91
7459,2025-11-17,2639.63
7459,2025-11-24,2694.99
7459,2025-12-01,2620.85
7459,2025-12-08,2724.64
7459,2025-12-15,2771.59
7459,2025-12-22,2760.72
7459,2025-12-29,2737.98
7459,2026-01-05,2814.09
7459,2026-01-12,2832.38
7459,2026-01-19,2889.21
7459,2026-01-26,2766.65
7459,2026-02-02,2821.01
7459,2026-02-09,2900.09
7459,2026-02-16,2886.25
7459,2026-02-23,3031.55
7459,2026-03-02,2903.05
7459,2026-03-09,2762.69
7459,2026-03-16,2835.84
7459,2026-03-23,2907.5
7459,2026-03-30,3010.0
7459,2026-04-06,2893.0
7459,2026-04-13,2805.5
7459,2026-04-20,2778.5
7459,2026-04-27,2815.0
7459,2026-05-04,2772.5
7459,2026-05-11,2809.5
7459,2026-05-18,2797.5
7459,2026-05-25,2747.0
7459,2026-06-01,2672.5
7459,2026-06-08,2638.0
7459,2026-06-15,2591.5
7459,2026-06-22,2625.5
7459,2026-06-29,2645.5
7459,2026-07-06,2636.0
7459,2026-07-13,2848.5
7459,2026-07-20,2876.5
7459,2026-07-27,2883.0
7460,2025-08-04,1049.67
7460,2025-08-11,1136.07
7460,2025-08-18,1083.27
7460,2025-08-25,1041.67
7460,2025-09-01,1040.07
7460,2025-09-08,1043.27
7460,2025-09-15,992.06
7460,2025-09-22,1020.87
7460,2025-09-29,988.35
7460,2025-10-06,973.07
7460,2025-10-13,1011.11
7460,2025-10-20,1024.12
7460,2025-10-27,1006.23
7460,2025-11-03,1025.74
7460,2025-11-10,1116.77
7460,2025-11-17,1040.37
7460,2025-11-24,1027.37
7460,2025-12-01,1061.5
7460,2025-12-08,1064.76
7460,2025-12-15,1074.51
7460,2025-12-22,1141.16
7460,2025-12-29,1124.9
7460,2026-01-05,1144.41
7460,2026-01-12,1180.17
7460,2026-01-19,1160.67
7460,2026-01-26,1092.39
7460,2026-02-02,1141.16
7460,2026-02-09,1349.23
7460,2026-02-16,1371.99
7460,2026-02-23,1458.15
7460,2026-03-02,1445.14
7460,2026-03-09,1415.88
7460,2026-03-16,1404.5
7460,2026-03-23,1398.0
7460,2026-03-30,1348.33
7460,2026-04-06,1350.0
7460,2026-04-13,1311.67
7460,2026-04-20,1286.67
7460,2026-04-27,1298.33
7460,2026-05-04,1321.67
7460,2026-05-11,1453.33
7460,2026-05-18,1500.0
7460,2026-05-25,1491.67
7460,2026-06-01,1500.0
7460,2026-06-08,1596.67
7460,2026-06-15,1585.0
7460,2026-06-22,1635.0
7460,2026-06-29,1690.0
7460,2026-07-06,1732.0
7460,2026-07-13,1659.0
7460,2026-07-20,1770.0
7460,2026-07-27,1823.0
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7462,2026-07-06,360.0
7462,2026-07-13,395.0
7462,2026-07-20,419.0
7462,2026-07-27,402.0
7466,2025-08-04,1197.4
7466,2025-08-11,1142.05
7466,2025-08-18,1173.13
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1387.0
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7504,2026-07-13,3575.0
7504,2026-07-20,3830.0
7504,2026-07-27,4140.0
7581,2025-08-04,5360.97
7581,2025-08-11,5420.65
7581,2025-08-18,5540.0
7581,2025-08-25,5330.0
7581,2025-09-01,5180.0
7581,2025-09-08,5140.0
7581,2025-09-15,4965.0
7581,2025-09-22,5000.0
7581,2025-09-29,4885.0
7581,2025-10-06,4825.0
7581,2025-10-13,5500.0
7581,2025-10-20,5330.0
7581,2025-10-27,5040.0
7581,2025-11-03,5370.0
7581,2025-11-10,5500.0
7581,2025-11-17,5400.0
7581,2025-11-24,5840.0
7581,2025-12-01,5530.0
7581,2025-12-08,5340.0
7581,2025-12-15,5460.0
7581,2025-12-22,5510.0
7581,2025-12-29,5480.0
7581,2026-01-05,6290.0
7581,2026-01-12,6390.0
7581,2026-01-19,6270.0
7581,2026-01-26,6270.0
7581,2026-02-02,6580.0
7581,2026-02-09,6670.0
7581,2026-02-16,6930.0
7581,2026-02-23,7010.0
7581,2026-03-02,6760.0
7581,2026-03-09,6660.0
7581,2026-03-16,6670.0
7581,2026-03-23,6770.0
7581,2026-03-30,6700.0
7581,2026-04-06,5600.0
7581,2026-04-13,5280.0
7581,2026-04-20,5100.0
7581,2026-04-27,5050.0
7581,2026-05-04,5180.0
7581,2026-05-11,5130.0
7581,2026-05-18,5270.0
7581,2026-05-25,5340.0
7581,2026-06-01,5120.0
7581,2026-06-08,5340.0
7581,2026-06-15,5210.0
7581,2026-06-22,5340.0
7581,2026-06-29,5470.0
7581,2026-07-06,5640.0
7581,2026-07-13,7600.0
7581,2026-07-20,7430.0
7581,2026-07-27,7880.0
7616,2025-08-04,2002.39
7616,2025-08-11,1928.58
7616,2025-08-18,1950.02
7616,2025-08-25,1948.03
7616,2025-09-01,1894.66
7616,2025-09-08,1888.68
7616,2025-09-15,1908.13
7616,2025-09-22,1880.2
7616,2025-09-29,1743.55
7616,2025-10-06,1720.11
7616,2025-10-13,1716.12
7616,2025-10-20,1718.61
7616,2025-10-27,1667.24
7616,2025-11-03,1670.73
7616,2025-11-10,1733.57
7616,2025-11-17,1724.1
7616,2025-11-24,1755.52
7616,2025-12-01,1726.09
7616,2025-12-08,1727.09
7616,2025-12-15,1730.08
7616,2025-12-22,1760.51
7616,2025-12-29,1754.52
7616,2026-01-05,1766.49
7616,2026-01-12,1782.45
7616,2026-01-19,1769.98
7616,2026-01-26,1763.0
7616,2026-02-02,1825.34
7616,2026-02-09,1861.75
7616,2026-02-16,1819.36
7616,2026-02-23,1870.23
7616,2026-03-02,1864.74
7616,2026-03-09,1893.17
7616,2026-03-16,1907.13
7616,2026-03-23,1958.5
7616,2026-03-30,1994.5
7616,2026-04-06,1932.0
7616,2026-04-13,1892.5
7616,2026-04-20,1846.0
7616,2026-04-27,1882.0
7616,2026-05-04,1844.0
7616,2026-05-11,1865.5
7616,2026-05-18,1862.0
7616,2026-05-25,1790.5
7616,2026-06-01,1756.0
7616,2026-06-08,1843.0
7616,2026-06-15,1689.5
7616,2026-06-22,1801.5
7616,2026-06-29,1835.5
7616,2026-07-06,1887.0
7616,2026-07-13,1987.0
7616,2026-07-20,1943.0
7616,2026-07-27,2057.5
7682,2025-08-04,3933.68
7682,2025-08-11,3903.81
7682,2025-08-18,3858.99
7682,2025-08-25,3918.74
7682,2025-09-01,3913.76
7682,2025-09-08,3908.79
7682,2025-09-15,3943.64
7682,2025-09-22,3948.62
7682,2025-09-29,3903.81
7682,2025-10-06,3913.76
7682,2025-10-13,3913.76
7682,2025-10-20,3873.93
7682,2025-10-27,3844.05
7682,2025-11-03,3878.91
7682,2025-11-10,3854.01
7682,2025-11-17,3854.01
7682,2025-11-24,3893.85
7682,2025-12-01,3883.89
7682,2025-12-08,3923.72
7682,2025-12-15,3908.79
7682,2025-12-22,3893.85
7682,2025-12-29,3973.52
7682,2026-01-05,3978.5
7682,2026-01-12,4083.06
7682,2026-01-19,4048.21
7682,2026-01-26,4038.25
7682,2026-02-02,4008.37
7682,2026-02-09,4043.23
7682,2026-02-16,4073.1
7682,2026-02-23,4068.12
7682,2026-03-02,4023.31
7682,2026-03-09,4063.14
7682,2026-03-16,4048.21
7682,2026-03-23,4038.25
7682,2026-03-30,4068.12
7682,2026-04-06,4093.02
7682,2026-04-13,4083.06
7682,2026-04-20,4003.39
7682,2026-04-27,4028.29
7682,2026-05-04,4043.23
7682,2026-05-11,4018.33
7682,2026-05-18,4043.23
7682,2026-05-25,4048.21
7682,2026-06-01,4053.19
7682,2026-06-08,4043.23
7682,2026-06-15,3978.5
7682,2026-06-22,4013.35
7682,2026-06-29,4043.23
7682,2026-07-06,4038.25
7682,2026-07-13,4053.19
7682,2026-07-20,4063.14
7682,2026-07-27,3925.0
7716,2025-08-04,1896.02
7716,2025-08-11,1980.92
7716,2025-08-18,2052.15
7716,2025-08-25,2057.03
7716,2025-09-01,2058.01
7716,2025-09-08,2003.36
7716,2025-09-15,1977.99
7716,2025-09-22,2003.36
7716,2025-09-29,2043.37
7716,2025-10-06,2058.98
7716,2025-10-13,2037.51
7716,2025-10-20,2113.63
7716,2025-10-27,1993.6
7716,2025-11-03,1937.0
7716,2025-11-10,2039.47
7716,2025-11-17,1993.6
7716,2025-11-24,1956.52
7716,2025-12-01,1956.52
7716,2025-12-08,1944.81
7716,2025-12-15,1925.29
7716,2025-12-22,1912.61
7716,2025-12-29,1961.12
7716,2026-01-05,2002.7
7716,2026-01-12,2101.69
7716,2026-01-19,2204.65
7716,2026-01-26,2140.3
7716,2026-02-02,2211.58
7716,2026-02-09,2394.72
7716,2026-02-16,2583.8
7716,2026-02-23,2694.68
7716,2026-03-02,2766.95
7716,2026-03-09,2734.28
7716,2026-03-16,2745.17
7716,2026-03-23,2707.55
7716,2026-03-30,2772.89
7716,2026-04-06,2836.24
7716,2026-04-13,2792.69
7716,2026-04-20,2754.08
7716,2026-04-27,2757.05
7716,2026-05-04,2731.31
7716,2026-05-11,2963.95
7716,2026-05-18,3014.44
7716,2026-05-25,3019.39
7716,2026-06-01,3019.39
7716,2026-06-08,2984.74
7716,2026-06-15,2937.22
7716,2026-06-22,2959.0
7716,2026-06-29,3005.0
7716,2026-07-06,3030.0
7716,2026-07-13,3050.0
7716,2026-07-20,3060.0
7716,2026-07-27,3035.0
7740,2025-08-04,894.62
7740,2025-08-11,922.43
7740,2025-08-18,959.82
7740,2025-08-25,978.04
7740,2025-09-01,995.3
7740,2025-09-08,996.26
7740,2025-09-15,1002.97
7740,2025-09-22,1019.27
7740,2025-09-29,1004.89
7740,2025-10-06,1028.86
7740,2025-10-13,1005.85
7740,2025-10-20,1062.42
7740,2025-10-27,1051.87
7740,2025-11-03,979.96
7740,2025-11-10,1001.05
7740,2025-11-17,986.67
7740,2025-11-24,1006.81
7740,2025-12-01,989.55
7740,2025-12-08,991.46
7740,2025-12-15,995.3
7740,2025-12-22,1012.56
7740,2025-12-29,1016.74
7740,2026-01-05,1034.44
7740,2026-01-12,1055.09
