code,date,close
446A,2026-07-13,1640.0
446A,2026-07-20,1450.0
446A,2026-07-27,1573.0
446A,2026-08-03,1645.0
446A,2026-08-10,1840.0
446A,2026-08-17,1985.0
446A,2026-08-24,2141.0
446A,2026-08-31,2312.0
446A,2026-09-07,1914.0
4565,2025-09-15,1023.0
4565,2025-09-22,986.0
4565,2025-09-29,976.0
4565,2025-10-06,985.0
4565,2025-10-13,969.0
4565,2025-10-20,965.0
4565,2025-10-27,896.0
4565,2025-11-03,781.0
4565,2025-11-10,862.0
4565,2025-11-17,862.0
4565,2025-11-24,887.0
4565,2025-12-01,838.0
4565,2025-12-08,864.0
4565,2025-12-15,754.0
4565,2025-12-22,837.0
4565,2025-12-29,827.0
4565,2026-01-05,870.0
4565,2026-01-12,809.0
4565,2026-01-19,842.0
4565,2026-01-26,812.0
4565,2026-02-02,827.0
4565,2026-02-09,868.0
4565,2026-02-16,897.0
4565,2026-02-23,966.0
4565,2026-03-02,905.0
4565,2026-03-09,928.0
4565,2026-03-16,879.0
4565,2026-03-23,905.0
4565,2026-03-30,1005.0
4565,2026-04-06,1021.0
4565,2026-04-13,1013.0
4565,2026-04-20,968.0
4565,2026-04-27,952.0
4565,2026-05-04,1167.0
4565,2026-05-11,1172.0
4565,2026-05-18,1125.0
4565,2026-05-25,1067.0
4565,2026-06-01,996.0
4565,2026-06-08,983.0
4565,2026-06-15,959.0
4565,2026-06-22,954.0
4565,2026-06-29,970.0
4565,2026-07-06,919.0
4565,2026-07-13,909.0
4565,2026-07-20,903.0
4565,2026-07-27,876.0
4565,2026-08-03,865.0
4565,2026-08-10,1105.0
4565,2026-08-17,1103.0
4565,2026-08-24,1122.0
4565,2026-08-31,1140.0
4565,2026-09-07,1204.0
4588,2025-09-15,631.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3380.0
4588,2026-08-24,4810.0
4588,2026-08-31,4595.0
4588,2026-09-07,5740.0
4629,2025-09-15,1578.75
4629,2025-09-22,1605.09
4629,2025-09-29,1569.97
4629,2025-10-06,1498.74
4629,2025-10-13,1498.74
4629,2025-10-20,1525.08
4629,2025-10-27,1500.69
4629,2025-11-03,1497.76
4629,2025-11-10,1580.7
4629,2025-11-17,1539.72
4629,2025-11-24,1542.65
4629,2025-12-01,1537.77
4629,2025-12-08,1533.87
4629,2025-12-15,1545.57
4629,2025-12-22,1549.48
4629,2025-12-29,1567.04
4629,2026-01-05,1649.98
4629,2026-01-12,1705.6
4629,2026-01-19,1703.64
4629,2026-01-26,1657.78
4629,2026-02-02,1685.11
4629,2026-02-09,1769.02
4629,2026-02-16,1730.96
4629,2026-02-23,1753.41
4629,2026-03-02,1668.52
4629,2026-03-09,1656.81
4629,2026-03-16,1655.83
4629,2026-03-23,1810.0
4629,2026-03-30,1865.0
4629,2026-04-06,2109.0
4629,2026-04-13,2150.0
4629,2026-04-20,2001.0
4629,2026-04-27,1964.0
4629,2026-05-04,1925.0
4629,2026-05-11,1830.0
4629,2026-05-18,2055.0
4629,2026-05-25,1988.0
4629,2026-06-01,1927.0
4629,2026-06-08,1839.0
4629,2026-06-15,1988.0
4629,2026-06-22,1852.0
4629,2026-06-29,1821.0
4629,2026-07-06,1811.0
4629,2026-07-13,1842.0
4629,2026-07-20,1911.0
4629,2026-07-27,1930.0
4629,2026-08-03,2045.0
4629,2026-08-10,2150.0
4629,2026-08-17,2104.0
4629,2026-08-24,2166.0
4629,2026-08-31,2301.0
4629,2026-09-07,2490.0
4635,2025-09-15,1276.0
4635,2025-09-22,1339.13
4635,2025-09-29,1343.03
4635,2025-10-06,1356.67
4635,2025-10-13,1362.52
4635,2025-10-20,1440.49
4635,2025-10-27,1372.27
4635,2025-11-03,1321.59
4635,2025-11-10,1307.94
4635,2025-11-17,1304.05
4635,2025-11-24,1419.05
4635,2025-12-01,1374.22
4635,2025-12-08,1389.81
4635,2025-12-15,1413.2
4635,2025-12-22,1461.93
4635,2025-12-29,1398.58
4635,2026-01-05,1437.57
4635,2026-01-12,1515.54
4635,2026-01-19,1484.35
4635,2026-01-26,1438.54
4635,2026-02-02,1486.3
4635,2026-02-09,1753.35
4635,2026-02-16,1729.96
4635,2026-02-23,1778.69
4635,2026-03-02,1608.13
4635,2026-03-09,1523.34
4635,2026-03-16,1460.96
4635,2026-03-23,1421.0
4635,2026-03-30,1370.0
4635,2026-04-06,1391.0
4635,2026-04-13,1350.0
4635,2026-04-20,1317.0
4635,2026-04-27,1309.0
4635,2026-05-04,1300.0
4635,2026-05-11,1250.0
4635,2026-05-18,1228.0
4635,2026-05-25,1260.0
4635,2026-06-01,1239.0
4635,2026-06-08,1239.0
4635,2026-06-15,1323.0
4635,2026-06-22,1330.0
4635,2026-06-29,1384.0
4635,2026-07-06,1367.0
4635,2026-07-13,1370.0
4635,2026-07-20,1412.0
4635,2026-07-27,1399.0
4635,2026-08-03,2048.0
4635,2026-08-10,2092.0
4635,2026-08-17,2092.0
4635,2026-08-24,2090.0
4635,2026-08-31,2180.0
4635,2026-09-07,2045.0
4667,2025-09-15,1497.07
4667,2025-09-22,1566.64
4667,2025-09-29,1479.44
4667,2025-10-06,1530.38
4667,2025-10-13,1490.21
4667,2025-10-20,1546.06
4667,2025-10-27,1450.04
4667,2025-11-03,1461.8
4667,2025-11-10,1759.65
4667,2025-11-17,1889.96
4667,2025-11-24,1783.16
4667,2025-12-01,1887.02
4667,2025-12-08,1844.89
4667,2025-12-15,1903.67
4667,2025-12-22,1900.73
4667,2025-12-29,1922.29
4667,2026-01-05,2059.45
4667,2026-01-12,2252.47
4667,2026-01-19,2185.84
4667,2026-01-26,2086.89
4667,2026-02-02,1963.44
4667,2026-02-09,2033.0
4667,2026-02-16,1958.54
4667,2026-02-23,2096.68
4667,2026-03-02,1897.79
4667,2026-03-09,1866.44
4667,2026-03-16,1845.87
4667,2026-03-23,1791.0
4667,2026-03-30,1780.0
4667,2026-04-06,1740.0
4667,2026-04-13,1768.0
4667,2026-04-20,1685.0
4667,2026-04-27,1666.0
4667,2026-05-04,1602.0
4667,2026-05-11,1513.0
4667,2026-05-18,1624.0
4667,2026-05-25,1711.0
4667,2026-06-01,1680.0
4667,2026-06-08,1725.0
4667,2026-06-15,1864.0
4667,2026-06-22,1978.0
4667,2026-06-29,2170.0
4667,2026-07-06,2117.0
4667,2026-07-13,1957.0
4667,2026-07-20,1871.0
4667,2026-07-27,1818.0
4667,2026-08-03,1746.0
4667,2026-08-10,2017.0
4667,2026-08-17,2105.0
4667,2026-08-24,2661.0
4667,2026-08-31,2970.0
4667,2026-09-07,3635.0
4847,2025-09-15,1065.31
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4847,2026-08-10,1281.0
4847,2026-08-17,1319.0
4847,2026-08-24,1398.0
4847,2026-08-31,1355.0
4847,2026-09-07,1378.0
4937,2025-09-15,1113.0
4937,2025-09-22,1383.0
4937,2025-09-29,1400.0
4937,2025-10-06,1465.0
4937,2025-10-13,1375.0
4937,2025-10-20,1410.0
4937,2025-10-27,1397.0
4937,2025-11-03,1400.0
4937,2025-11-10,1766.0
4937,2025-11-17,1773.0
4937,2025-11-24,1725.0
4937,2025-12-01,1736.0
4937,2025-12-08,1393.0
4937,2025-12-15,1444.0
4937,2025-12-22,1340.0
4937,2025-12-29,1377.0
4937,2026-01-05,1410.0
4937,2026-01-12,1427.0
4937,2026-01-19,1401.0
4937,2026-01-26,1384.0
4937,2026-02-02,1400.0
4937,2026-02-09,1411.0
4937,2026-02-16,1515.0
4937,2026-02-23,1538.0
4937,2026-03-02,1530.0
4937,2026-03-09,1395.0
4937,2026-03-16,1384.0
4937,2026-03-23,1360.0
4937,2026-03-30,1357.0
4937,2026-04-06,1280.0
4937,2026-04-13,1317.0
4937,2026-04-20,1300.0
4937,2026-04-27,1317.0
4937,2026-05-04,1447.0
4937,2026-05-11,1580.0
4937,2026-05-18,1600.0
4937,2026-05-25,1572.0
4937,2026-06-01,1549.0
4937,2026-06-08,1540.0
4937,2026-06-15,1543.0
4937,2026-06-22,1495.0
4937,2026-06-29,1500.0
4937,2026-07-06,1450.0
4937,2026-07-13,1480.0
4937,2026-07-20,1501.0
4937,2026-07-27,1487.0
4937,2026-08-03,1568.0
4937,2026-08-10,2030.0
4937,2026-08-17,2457.0
4937,2026-08-24,2330.0
4937,2026-08-31,2465.0
4937,2026-09-07,2397.0
4976,2025-09-15,1413.59
4976,2025-09-22,1394.14
4976,2025-09-29,1400.62
4976,2025-10-06,1377.92
4976,2025-10-13,1356.85
4976,2025-10-20,1340.64
4976,2025-10-27,1330.91
4976,2025-11-03,1345.5
4976,2025-11-10,1327.67
4976,2025-11-17,1317.94
4976,2025-11-24,1330.91
4976,2025-12-01,1313.08
4976,2025-12-08,1303.35
4976,2025-12-15,1316.32
4976,2025-12-22,1457.36
4976,2025-12-29,1464.57
4976,2026-01-05,1397.69
4976,2026-01-12,1458.67
4976,2026-01-19,1504.9
4976,2026-01-26,1477.36
4976,2026-02-02,1496.05
4976,2026-02-09,1524.57
4976,2026-02-16,1568.83
4976,2026-02-23,1552.11
4976,2026-03-02,1452.77
4976,2026-03-09,1441.95
4976,2026-03-16,1440.96
4976,2026-03-23,1375.06
4976,2026-03-30,1379.98
4976,2026-04-06,1385.88
4976,2026-04-13,1357.36
4976,2026-04-20,1411.46
4976,2026-04-27,1427.19
4976,2026-05-04,1369.16
4976,2026-05-11,1396.7
4976,2026-05-18,1357.36
4976,2026-05-25,1303.26
4976,2026-06-01,1268.84
4976,2026-06-08,1278.67
4976,2026-06-15,1283.59
4976,2026-06-22,1259.0
4976,2026-06-29,1300.0
4976,2026-07-06,1310.0
4976,2026-07-13,1311.0
4976,2026-07-20,1316.0
4976,2026-07-27,1347.0
4976,2026-08-03,1329.0
4976,2026-08-10,1400.0
4976,2026-08-17,1471.0
4976,2026-08-24,1453.0
4976,2026-08-31,1522.0
4976,2026-09-07,1639.0
5019,2025-09-15,994.92
5019,2025-09-22,1028.44
5019,2025-09-29,996.32
5019,2025-10-06,996.81
5019,2025-10-13,989.9
5019,2025-10-20,1045.25
5019,2025-10-27,1059.08
5019,2025-11-03,1052.66
5019,2025-11-10,1113.94
5019,2025-11-17,1133.22
5019,2025-11-24,1143.59
5019,2025-12-01,1137.17
5019,2025-12-08,1166.33
5019,2025-12-15,1146.07
5019,2025-12-22,1158.42
5019,2025-12-29,1169.29
5019,2026-01-05,1197.46
5019,2026-01-12,1275.05
5019,2026-01-19,1276.04
5019,2026-01-26,1291.36
5019,2026-02-02,1402.56
5019,2026-02-09,1367.96
5019,2026-02-16,1400.09
5019,2026-02-23,1473.72
5019,2026-03-02,1410.47
5019,2026-03-09,1445.06
5019,2026-03-16,1461.86
5019,2026-03-23,1535.5
5019,2026-03-30,1595.0
5019,2026-04-06,1544.0
5019,2026-04-13,1487.5
5019,2026-04-20,1336.0
5019,2026-04-27,1370.0
5019,2026-05-04,1340.5
5019,2026-05-11,1428.0
5019,2026-05-18,1332.0
5019,2026-05-25,1398.5
5019,2026-06-01,1381.0
5019,2026-06-08,1314.5
5019,2026-06-15,1259.5
5019,2026-06-22,1223.5
5019,2026-06-29,1214.5
5019,2026-07-06,1240.0
5019,2026-07-13,1241.0
5019,2026-07-20,1333.5
5019,2026-07-27,1311.0
5019,2026-08-03,1321.0
5019,2026-08-10,1306.5
5019,2026-08-17,1383.5
5019,2026-08-24,1379.5
5019,2026-08-31,1470.0
5019,2026-09-07,1648.0
5033,2025-09-15,880.0
5033,2025-09-22,861.0
5033,2025-09-29,839.0
5033,2025-10-06,807.0
5033,2025-10-13,815.0
5033,2025-10-20,809.0
5033,2025-10-27,771.0
5033,2025-11-03,757.0
5033,2025-11-10,817.0
5033,2025-11-17,765.0
5033,2025-11-24,783.0
5033,2025-12-01,804.0
5033,2025-12-08,794.0
5033,2025-12-15,765.0
5033,2025-12-22,750.0
5033,2025-12-29,741.0
5033,2026-01-05,760.0
5033,2026-01-12,751.0
5033,2026-01-19,760.0
5033,2026-01-26,733.0
5033,2026-02-02,728.0
5033,2026-02-09,743.0
5033,2026-02-16,746.0
5033,2026-02-23,760.0
5033,2026-03-02,750.0
5033,2026-03-09,740.0
5033,2026-03-16,749.0
5033,2026-03-23,690.0
5033,2026-03-30,754.0
5033,2026-04-06,747.0
5033,2026-04-13,759.0
5033,2026-04-20,739.0
5033,2026-04-27,748.0
5033,2026-05-04,761.0
5033,2026-05-11,676.0
5033,2026-05-18,719.0
5033,2026-05-25,722.0
5033,2026-06-01,770.0
5033,2026-06-08,713.0
5033,2026-06-15,821.0
5033,2026-06-22,898.0
5033,2026-06-29,890.0
5033,2026-07-06,899.0
5033,2026-07-13,930.0
5033,2026-07-20,884.0
5033,2026-07-27,849.0
5033,2026-08-03,815.0
5033,2026-08-10,859.0
5033,2026-08-17,858.0
5033,2026-08-24,953.0
5033,2026-08-31,1172.0
5033,2026-09-07,1175.0
5218,2025-09-15,1145.5
5218,2025-09-22,1183.65
5218,2025-09-29,1125.93
5218,2025-10-06,1121.04
5218,2025-10-13,1106.37
5218,2025-10-20,1136.7
5218,2025-10-27,1139.0
5218,2025-11-03,1138.0
5218,2025-11-10,1151.0
5218,2025-11-17,1138.0
5218,2025-11-24,1134.0
5218,2025-12-01,1149.0
5218,2025-12-08,1075.0
5218,2025-12-15,1047.0
5218,2025-12-22,1028.0
5218,2025-12-29,1031.0
5218,2026-01-05,1042.0
5218,2026-01-12,1075.0
5218,2026-01-19,1074.0
5218,2026-01-26,1069.0
5218,2026-02-02,1078.0
5218,2026-02-09,1130.0
5218,2026-02-16,1154.0
5218,2026-02-23,1214.0
5218,2026-03-02,1155.0
5218,2026-03-09,1111.0
5218,2026-03-16,1115.0
5218,2026-03-23,1129.0
5218,2026-03-30,1147.0
5218,2026-04-06,1127.0
5218,2026-04-13,1244.0
5218,2026-04-20,1200.0
5218,2026-04-27,1266.0
5218,2026-05-04,1305.0
5218,2026-05-11,1385.0
5218,2026-05-18,1433.0
5218,2026-05-25,1550.0
5218,2026-06-01,1682.0
5218,2026-06-08,1434.0
5218,2026-06-15,1630.0
5218,2026-06-22,1571.0
5218,2026-06-29,1555.0
5218,2026-07-06,1450.0
5218,2026-07-13,1417.0
5218,2026-07-20,1405.0
5218,2026-07-27,1439.0
5218,2026-08-03,1596.0
5218,2026-08-10,1647.0
5218,2026-08-17,1590.0
5218,2026-08-24,1616.0
5218,2026-08-31,1643.0
5218,2026-09-07,1581.0
5301,2025-09-15,978.78
5301,2025-09-22,1023.56
5301,2025-09-29,1003.6
5301,2025-10-06,1081.48
5301,2025-10-13,1036.7
5301,2025-10-20,1084.4
5301,2025-10-27,1006.04
5301,2025-11-03,962.62
5301,2025-11-10,1007.01
5301,2025-11-17,963.89
5301,2025-11-24,1000.68
5301,2025-12-01,972.74
5301,2025-12-08,958.14
5301,2025-12-15,936.73
5301,2025-12-22,961.74
5301,2025-12-29,957.99
5301,2026-01-05,996.34
5301,2026-01-12,1057.13
5301,2026-01-19,1041.31
5301,2026-01-26,1054.66
5301,2026-02-02,1093.7
5301,2026-02-09,1011.66
5301,2026-02-16,1029.95
5301,2026-02-23,1100.62
5301,2026-03-02,1002.27
5301,2026-03-09,948.6
5301,2026-03-16,908.07
5301,2026-03-23,952.06
5301,2026-03-30,985.37
5301,2026-04-06,989.42
5301,2026-04-13,1024.02
5301,2026-04-20,1041.31
5301,2026-04-27,1132.25
5301,2026-05-04,1176.23
5301,2026-05-11,1512.3
5301,2026-05-18,1608.18
5301,2026-05-25,1759.41
5301,2026-06-01,1877.53
5301,2026-06-08,1795.98
5301,2026-06-15,1730.75
5301,2026-06-22,1709.0
5301,2026-06-29,1758.5
5301,2026-07-06,1671.5
5301,2026-07-13,1615.5
5301,2026-07-20,1632.0
5301,2026-07-27,1537.5
5301,2026-08-03,1734.0
5301,2026-08-10,1797.0
5301,2026-08-17,1685.0
5301,2026-08-24,1681.5
5301,2026-08-31,1819.5
5301,2026-09-07,1987.5
5533,2025-09-15,1932.74
5533,2025-09-22,1954.0
5533,2025-09-29,2000.0
5533,2025-10-06,2000.0
5533,2025-10-13,1999.0
5533,2025-10-20,1998.0
5533,2025-10-27,1961.0
5533,2025-11-03,1958.0
5533,2025-11-10,1952.0
5533,2025-11-17,1930.0
5533,2025-11-24,1885.0
5533,2025-12-01,1889.0
5533,2025-12-08,1920.0
5533,2025-12-15,1900.0
5533,2025-12-22,1875.0
5533,2025-12-29,1872.0
5533,2026-01-05,1900.0
5533,2026-01-12,1983.0
5533,2026-01-19,1964.0
5533,2026-01-26,1974.0
5533,2026-02-02,1993.0
5533,2026-02-09,1997.0
5533,2026-02-16,1980.0
5533,2026-02-23,2068.0
5533,2026-03-02,1990.0
5533,2026-03-09,1955.0
5533,2026-03-16,2004.0
5533,2026-03-23,1963.0
5533,2026-03-30,1942.0
5533,2026-04-06,1934.0
5533,2026-04-13,1945.0
5533,2026-04-20,1931.0
5533,2026-04-27,1944.0
5533,2026-05-04,1956.0
5533,2026-05-11,1949.0
5533,2026-05-18,1899.0
5533,2026-05-25,1928.0
5533,2026-06-01,1864.0
5533,2026-06-08,1901.0
5533,2026-06-15,1888.0
5533,2026-06-22,1887.0
5533,2026-06-29,2030.0
5533,2026-07-06,2049.0
5533,2026-07-13,2045.0
5533,2026-07-20,2035.0
5533,2026-07-27,2034.0
5533,2026-08-03,2032.0
5533,2026-08-10,1951.0
5533,2026-08-17,1960.0
5533,2026-08-24,2024.0
5533,2026-08-31,2048.0
5533,2026-09-07,2266.0
5589,2025-09-15,2436.11
5589,2025-09-22,2470.18
5589,2025-09-29,2434.16
5589,2025-10-06,2479.92
5589,2025-10-13,2487.71
5589,2025-10-20,2468.24
5589,2025-10-27,2492.58
5589,2025-11-03,2466.29
5589,2025-11-10,2473.1
5589,2025-11-17,2448.76
5589,2025-11-24,2463.37
5589,2025-12-01,2466.29
5589,2025-12-08,2455.58
5589,2025-12-15,2434.16
5589,2025-12-22,2440.0
5589,2025-12-29,2500.0
5589,2026-01-05,2540.0
5589,2026-01-12,2560.0
5589,2026-01-19,2587.0
5589,2026-01-26,2645.0
5589,2026-02-02,2625.0
5589,2026-02-09,2580.0
5589,2026-02-16,2561.0
5589,2026-02-23,2528.0
5589,2026-03-02,2568.0
5589,2026-03-09,2519.0
5589,2026-03-16,2571.0
5589,2026-03-23,2530.0
5589,2026-03-30,2636.0
5589,2026-04-06,2663.0
5589,2026-04-13,2667.0
5589,2026-04-20,2670.0
5589,2026-04-27,2675.0
5589,2026-05-04,2670.0
5589,2026-05-11,2708.0
5589,2026-05-18,2859.0
5589,2026-05-25,2813.0
5589,2026-06-01,2770.0
5589,2026-06-08,2768.0
5589,2026-06-15,2767.0
5589,2026-06-22,2704.0
5589,2026-06-29,2729.0
5589,2026-07-06,2728.0
5589,2026-07-13,2665.0
5589,2026-07-20,2683.0
5589,2026-07-27,2691.0
5589,2026-08-03,2750.0
5589,2026-08-10,2849.0
5589,2026-08-17,2836.0
5589,2026-08-24,2941.0
5589,2026-08-31,2989.0
5589,2026-09-07,2816.0
5918,2025-09-15,7091.01
5918,2025-09-22,7268.04
5918,2025-09-29,7396.76
5918,2025-10-06,7713.63
5918,2025-10-13,7426.47
5918,2025-10-20,7277.94
5918,2025-10-27,7169.02
5918,2025-11-03,7515.59
5918,2025-11-10,7792.84
5918,2025-11-17,7188.82
5918,2025-11-24,7277.94
5918,2025-12-01,7198.73
5918,2025-12-08,7188.82
5918,2025-12-15,7020.49
5918,2025-12-22,7198.73
5918,2025-12-29,7079.9
5918,2026-01-05,7277.94
5918,2026-01-12,7159.12
5918,2026-01-19,7188.82
5918,2026-01-26,6990.78
5918,2026-02-02,7099.71
5918,2026-02-09,7327.45
5918,2026-02-16,7149.22
5918,2026-02-23,7277.94
5918,2026-03-02,7129.41
5918,2026-03-09,7178.92
5918,2026-03-16,6980.88
5918,2026-03-23,7070.0
5918,2026-03-30,6950.0
5918,2026-04-06,7180.0
5918,2026-04-13,7140.0
5918,2026-04-20,7100.0
5918,2026-04-27,7020.0
5918,2026-05-04,7100.0
5918,2026-05-11,7220.0
5918,2026-05-18,7120.0
5918,2026-05-25,7190.0
5918,2026-06-01,7130.0
5918,2026-06-08,7140.0
5918,2026-06-15,7100.0
5918,2026-06-22,7070.0
5918,2026-06-29,7100.0
5918,2026-07-06,7130.0
5918,2026-07-13,7120.0
5918,2026-07-20,7130.0
5918,2026-07-27,7150.0
5918,2026-08-03,7130.0
5918,2026-08-10,7670.0
5918,2026-08-17,7580.0
5918,2026-08-24,7900.0
5918,2026-08-31,8010.0
5918,2026-09-07,8000.0
5966,2025-09-15,2429.13
5966,2025-09-22,2389.53
5966,2025-09-29,2370.88
5966,2025-10-06,2390.51
5966,2025-10-13,2356.15
5966,2025-10-20,2438.62
5966,2025-10-27,2395.42
5966,2025-11-03,2394.44
5966,2025-11-10,2385.6
5966,2025-11-17,2402.29
5966,2025-11-24,2415.05
5966,2025-12-01,2429.78
5966,2025-12-08,2508.32
5966,2025-12-15,2419.96
5966,2025-12-22,2429.78
5966,2025-12-29,2456.29
5966,2026-01-05,2450.4
5966,2026-01-12,2454.32
5966,2026-01-19,2432.73
5966,2026-01-26,2454.32
5966,2026-02-02,2451.38
5966,2026-02-09,2537.77
5966,2026-02-16,2478.87
5966,2026-02-23,2527.95
5966,2026-03-02,2483.78
5966,2026-03-09,2472.98
5966,2026-03-16,2473.96
5966,2026-03-23,2418.0
5966,2026-03-30,2420.0
5966,2026-04-06,2465.0
5966,2026-04-13,2420.0
5966,2026-04-20,2419.0
5966,2026-04-27,2463.0
5966,2026-05-04,2460.0
5966,2026-05-11,2499.0
5966,2026-05-18,2450.0
5966,2026-05-25,2450.0
5966,2026-06-01,2401.0
5966,2026-06-08,2450.0
5966,2026-06-15,2492.0
5966,2026-06-22,2540.0
5966,2026-06-29,2482.0
5966,2026-07-06,2501.0
5966,2026-07-13,2599.0
5966,2026-07-20,2601.0
5966,2026-07-27,2510.0
5966,2026-08-03,2649.0
5966,2026-08-10,2620.0
5966,2026-08-17,2565.0
5966,2026-08-24,2660.0
5966,2026-08-31,2636.0
5966,2026-09-07,2705.0
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
5971,2026-08-03,8040.0
5971,2026-08-10,8160.0
5971,2026-08-17,7820.0
5971,2026-08-24,8600.0
5971,2026-08-31,8250.0
5971,2026-09-07,8410.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6027,2026-08-24,5110.0
