code,date,close
7919,2026-08-10,216.0
7919,2026-08-17,224.0
7919,2026-08-24,229.0
7919,2026-08-31,227.0
7919,2026-09-07,229.0
8001,2025-09-15,1701.46
8001,2025-09-22,1684.83
8001,2025-09-29,1653.97
8001,2025-10-06,1689.58
8001,2025-10-13,1652.78
8001,2025-10-20,1731.33
8001,2025-10-27,1767.15
8001,2025-11-03,1881.71
8001,2025-11-10,1881.71
8001,2025-11-17,1792.08
8001,2025-11-24,1852.03
8001,2025-12-01,1818.59
8001,2025-12-08,1931.77
8001,2025-12-15,1858.56
8001,2025-12-22,1892.59
8001,2025-12-29,1953.93
8001,2026-01-05,1983.61
8001,2026-01-12,2093.43
8001,2026-01-19,2018.24
8001,2026-01-26,1949.98
8001,2026-02-02,2044.95
8001,2026-02-09,2201.76
8001,2026-02-16,2169.11
8001,2026-02-23,2245.79
8001,2026-03-02,2067.21
8001,2026-03-09,2048.91
8001,2026-03-16,2002.41
8001,2026-03-23,2040.5
8001,2026-03-30,2042.0
8001,2026-04-06,2026.0
8001,2026-04-13,1970.0
8001,2026-04-20,1940.0
8001,2026-04-27,1987.0
8001,2026-05-04,2010.0
8001,2026-05-11,2059.0
8001,2026-05-18,1949.5
8001,2026-05-25,1935.5
8001,2026-06-01,1873.5
8001,2026-06-08,1876.5
8001,2026-06-15,1847.5
8001,2026-06-22,1833.5
8001,2026-06-29,1888.5
8001,2026-07-06,1884.0
8001,2026-07-13,1902.5
8001,2026-07-20,1957.5
8001,2026-07-27,2014.0
8001,2026-08-03,2080.0
8001,2026-08-10,2064.5
8001,2026-08-17,2080.0
8001,2026-08-24,2116.5
8001,2026-08-31,2204.0
8001,2026-09-07,2277.0
8104,2025-09-15,560.78
8104,2025-09-22,567.49
8104,2025-09-29,565.57
8104,2025-10-06,560.78
8104,2025-10-13,564.61
8104,2025-10-20,564.61
8104,2025-10-27,566.53
8104,2025-11-03,558.86
8104,2025-11-10,556.95
8104,2025-11-17,532.98
8104,2025-11-24,575.16
8104,2025-12-01,575.16
8104,2025-12-08,584.75
8104,2025-12-15,577.08
8104,2025-12-22,613.5
8104,2025-12-29,613.5
8104,2026-01-05,597.21
8104,2026-01-12,619.25
8104,2026-01-19,605.83
8104,2026-01-26,612.54
8104,2026-02-02,618.3
8104,2026-02-09,593.37
8104,2026-02-16,595.29
8104,2026-02-23,597.21
8104,2026-03-02,590.5
8104,2026-03-09,578.04
8104,2026-03-16,586.66
8104,2026-03-23,602.0
8104,2026-03-30,572.0
8104,2026-04-06,586.0
8104,2026-04-13,572.0
8104,2026-04-20,575.0
8104,2026-04-27,570.0
8104,2026-05-04,575.0
8104,2026-05-11,571.0
8104,2026-05-18,610.0
8104,2026-05-25,628.0
8104,2026-06-01,633.0
8104,2026-06-08,618.0
8104,2026-06-15,656.0
8104,2026-06-22,650.0
8104,2026-06-29,688.0
8104,2026-07-06,681.0
8104,2026-07-13,672.0
8104,2026-07-20,698.0
8104,2026-07-27,692.0
8104,2026-08-03,675.0
8104,2026-08-10,690.0
8104,2026-08-17,693.0
8104,2026-08-24,723.0
8104,2026-08-31,705.0
8104,2026-09-07,719.0
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2456.5
8359,2026-07-20,2674.0
8359,2026-07-27,2508.0
8359,2026-08-03,2607.0
8359,2026-08-10,2698.0
8359,2026-08-17,2581.0
8359,2026-08-24,2697.5
8359,2026-08-31,2732.0
8359,2026-09-07,2727.0
8362,2025-09-15,1929.65
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
8362,2026-06-01,5390.0
8362,2026-06-08,5340.0
8362,2026-06-15,4960.0
8362,2026-06-22,5440.0
8362,2026-06-29,6010.0
8362,2026-07-06,5760.0
8362,2026-07-13,5630.0
8362,2026-07-20,6180.0
8362,2026-07-27,5680.0
8362,2026-08-03,6180.0
8362,2026-08-10,6720.0
8362,2026-08-17,6860.0
8362,2026-08-24,7210.0
8362,2026-08-31,7050.0
8362,2026-09-07,7190.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8387,2026-08-10,3545.0
8387,2026-08-17,3370.0
8387,2026-08-24,3615.0
8387,2026-08-31,3775.0
8387,2026-09-07,3745.0
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8551,2026-07-27,6650.0
8551,2026-08-03,6710.0
8551,2026-08-10,7380.0
8551,2026-08-17,7490.0
8551,2026-08-24,8080.0
8551,2026-08-31,8000.0
8551,2026-09-07,8070.0
8604,2025-09-15,1043.88
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1543.0
8604,2026-07-13,1520.0
8604,2026-07-20,1600.0
8604,2026-07-27,1520.0
8604,2026-08-03,1562.0
8604,2026-08-10,1570.0
8604,2026-08-17,1535.0
8604,2026-08-24,1642.0
8604,2026-08-31,1669.0
8604,2026-09-07,1648.5
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8609,2026-08-03,1115.0
8609,2026-08-10,1115.0
8609,2026-08-17,1157.0
8609,2026-08-24,1254.0
8609,2026-08-31,1238.0
8609,2026-09-07,1231.0
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1065.0
8628,2026-07-20,1107.0
8628,2026-07-27,1049.0
8628,2026-08-03,1074.0
8628,2026-08-10,1105.0
8628,2026-08-17,1109.0
8628,2026-08-24,1211.0
8628,2026-08-31,1205.0
8628,2026-09-07,1206.0
9220,2025-09-15,1143.13
9220,2025-09-22,1186.73
9220,2025-09-29,1182.81
9220,2025-10-06,1255.27
9220,2025-10-13,1204.35
9220,2025-10-20,1259.19
9220,2025-10-27,1238.62
9220,2025-11-03,1241.56
9220,2025-11-10,1231.77
9220,2025-11-17,1215.12
9220,2025-11-24,1232.75
9220,2025-12-01,1201.42
9220,2025-12-08,1125.04
9220,2025-12-15,1150.5
9220,2025-12-22,1132.88
9220,2025-12-29,1143.65
9220,2026-01-05,1168.13
9220,2026-01-12,1188.69
9220,2026-01-19,1172.04
9220,2026-01-26,1147.56
9220,2026-02-02,1158.33
9220,2026-02-09,1174.98
9220,2026-02-16,1188.69
9220,2026-02-23,1204.35
9220,2026-03-02,1208.27
9220,2026-03-09,1184.77
9220,2026-03-16,1171.06
9220,2026-03-23,1174.0
9220,2026-03-30,1189.0
9220,2026-04-06,1198.0
9220,2026-04-13,1224.0
9220,2026-04-20,1281.0
9220,2026-04-27,1260.0
9220,2026-05-04,1267.0
9220,2026-05-11,1236.0
9220,2026-05-18,1251.0
9220,2026-05-25,1250.0
9220,2026-06-01,1220.0
9220,2026-06-08,1196.0
9220,2026-06-15,1203.0
9220,2026-06-22,1185.0
9220,2026-06-29,1209.0
9220,2026-07-06,1228.0
9220,2026-07-13,1229.0
9220,2026-07-20,1228.0
9220,2026-07-27,1224.0
9220,2026-08-03,1234.0
9220,2026-08-10,1228.0
9220,2026-08-17,1244.0
9220,2026-08-24,1286.0
9220,2026-08-31,1300.0
9220,2026-09-07,1342.0
9340,2025-09-15,685.7
9340,2025-09-22,677.99
9340,2025-09-29,672.21
9340,2025-10-06,654.88
9340,2025-10-13,631.77
9340,2025-10-20,651.03
9340,2025-10-27,646.21
9340,2025-11-03,643.32
9340,2025-11-10,656.81
9340,2025-11-17,656.81
9340,2025-11-24,670.29
9340,2025-12-01,708.81
9340,2025-12-08,707.85
9340,2025-12-15,692.44
9340,2025-12-22,684.73
9340,2025-12-29,687.68
9340,2026-01-05,716.13
9340,2026-01-12,706.32
9340,2026-01-19,716.13
9340,2026-01-26,707.3
9340,2026-02-02,713.18
9340,2026-02-09,734.76
9340,2026-02-16,697.49
9340,2026-02-23,697.49
9340,2026-03-02,686.7
9340,2026-03-09,671.0
9340,2026-03-16,671.98
9340,2026-03-23,678.85
9340,2026-03-30,666.1
9340,2026-04-06,674.92
9340,2026-04-13,675.9
9340,2026-04-20,674.92
9340,2026-04-27,671.0
9340,2026-05-04,666.1
9340,2026-05-11,683.75
9340,2026-05-18,657.27
9340,2026-05-25,651.38
9340,2026-06-01,657.27
9340,2026-06-08,663.15
9340,2026-06-15,675.9
9340,2026-06-22,671.0
9340,2026-06-29,697.0
9340,2026-07-06,689.0
9340,2026-07-13,700.0
9340,2026-07-20,705.0
9340,2026-07-27,730.0
9340,2026-08-03,711.0
9340,2026-08-10,707.0
9340,2026-08-17,703.0
9340,2026-08-24,770.0
9340,2026-08-31,760.0
9340,2026-09-07,799.0
9824,2025-09-15,4148.25
9824,2025-09-22,4279.4
9824,2025-09-29,4216.25
9824,2025-10-06,4323.12
9824,2025-10-13,4366.83
9824,2025-10-20,4454.27
9824,2025-10-27,4469.9
9824,2025-11-03,4410.63
9824,2025-11-10,4598.32
9824,2025-11-17,4445.21
9824,2025-11-24,4716.86
9824,2025-12-01,4968.75
9824,2025-12-08,5383.64
9824,2025-12-15,5393.52
9824,2025-12-22,5334.25
9824,2025-12-29,5314.49
9824,2026-01-05,5433.03
9824,2026-01-12,5591.08
9824,2026-01-19,5660.23
9824,2026-01-26,5699.74
9824,2026-02-02,6035.6
9824,2026-02-09,6252.92
9824,2026-02-16,6381.34
9824,2026-02-23,6371.46
9824,2026-03-02,6005.97
9824,2026-03-09,6134.38
9824,2026-03-16,6035.6
9824,2026-03-23,5976.33
9824,2026-03-30,6144.26
9824,2026-04-06,6312.19
9824,2026-04-13,6213.41
9824,2026-04-20,6302.31
9824,2026-04-27,6140.0
9824,2026-05-04,6230.0
9824,2026-05-11,6460.0
9824,2026-05-18,5990.0
9824,2026-05-25,6400.0
9824,2026-06-01,7010.0
9824,2026-06-08,6860.0
9824,2026-06-15,7130.0
9824,2026-06-22,7080.0
9824,2026-06-29,6760.0
9824,2026-07-06,6420.0
9824,2026-07-13,6500.0
9824,2026-07-20,6220.0
9824,2026-07-27,6090.0
9824,2026-08-03,6620.0
9824,2026-08-10,6790.0
9824,2026-08-17,6940.0
9824,2026-08-24,7180.0
9824,2026-08-31,7380.0
9824,2026-09-07,7910.0
