code,date,close
9506,2026-04-06,1164.0
9506,2026-04-13,1178.0
9506,2026-04-20,1128.5
9506,2026-04-27,1064.0
9506,2026-05-04,1055.5
9506,2026-05-11,1051.5
9506,2026-05-18,1011.0
9506,2026-05-25,1006.5
9506,2026-06-01,993.3
9506,2026-06-08,1019.5
9506,2026-06-15,1049.0
9506,2026-06-22,1042.0
9506,2026-06-29,1069.0
9506,2026-07-06,1089.5
9506,2026-07-13,1127.0
9506,2026-07-20,1142.0
9506,2026-07-27,1180.5
9506,2026-08-03,1217.0
9506,2026-08-10,1254.0
9506,2026-08-17,1330.5
9506,2026-08-24,1303.5
9506,2026-08-31,1367.5
9506,2026-09-07,1423.5
