code,date,close
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8367,2026-07-13,1901.0
8370,2025-07-21,2648.97
8370,2025-07-28,2651.86
8370,2025-08-04,2705.7
8370,2025-08-11,2815.32
8370,2025-08-18,2821.08
8370,2025-08-25,2795.12
8370,2025-09-01,2829.74
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4685.0
8381,2025-07-21,1282.27
8381,2025-07-28,1242.8
8381,2025-08-04,1263.02
8381,2025-08-11,1312.12
8381,2025-08-18,1309.23
8381,2025-08-25,1297.68
8381,2025-09-01,1310.19
8381,2025-09-08,1318.85
8381,2025-09-15,1321.74
8381,2025-09-22,1371.8
8381,2025-09-29,1304.05
8381,2025-10-06,1302.08
8381,2025-10-13,1290.3
8381,2025-10-20,1320.74
8381,2025-10-27,1330.56
8381,2025-11-03,1336.45
8381,2025-11-10,1376.71
8381,2025-11-17,1374.75
8381,2025-11-24,1426.79
8381,2025-12-01,1430.72
8381,2025-12-08,1425.81
8381,2025-12-15,1451.34
8381,2025-12-22,1435.63
8381,2025-12-29,1462.14
8381,2026-01-05,1547.57
8381,2026-01-12,1596.67
8381,2026-01-19,1583.9
8381,2026-01-26,1549.54
8381,2026-02-02,1655.59
8381,2026-02-09,1720.4
8381,2026-02-16,1732.18
8381,2026-02-23,1738.07
8381,2026-03-02,1561.32
8381,2026-03-09,1660.5
8381,2026-03-16,1609.44
8381,2026-03-23,1742.0
8381,2026-03-30,1863.0
8381,2026-04-06,1985.0
8381,2026-04-13,1998.0
8381,2026-04-20,1793.0
8381,2026-04-27,1866.0
8381,2026-05-04,1887.0
8381,2026-05-11,1969.0
8381,2026-05-18,2113.0
8381,2026-05-25,2063.0
8381,2026-06-01,2094.0
8381,2026-06-08,2159.0
8381,2026-06-15,2186.0
8381,2026-06-22,2227.0
8381,2026-06-29,2391.0
8381,2026-07-06,2428.0
8381,2026-07-13,2471.0
8386,2025-07-21,1216.1
8386,2025-07-28,1220.93
8386,2025-08-04,1218.51
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2743.0
8387,2025-07-21,1197.23
8387,2025-07-28,1228.2
8387,2025-08-04,1250.46
8387,2025-08-11,1323.05
8387,2025-08-18,1387.9
8387,2025-08-25,1380.16
8387,2025-09-01,1391.77
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3285.0
8388,2025-07-21,3152.61
8388,2025-07-28,3113.81
8388,2025-08-04,3235.07
8388,2025-08-11,3366.02
8388,2025-08-18,3375.72
8388,2025-08-25,3366.02
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7530.0
8388,2026-07-13,8020.0
8392,2025-07-21,953.56
8392,2025-07-28,928.21
8392,2025-08-04,910.66
8392,2025-08-11,942.84
8392,2025-08-18,980.86
8392,2025-08-25,954.54
8392,2025-09-01,948.69
8392,2025-09-08,976.96
8392,2025-09-15,960.39
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2509.0
8392,2026-07-13,2636.0
8393,2025-07-21,791.96
8393,2025-07-28,783.24
8393,2025-08-04,832.67
8393,2025-08-11,852.06
8393,2025-08-18,871.45
8393,2025-08-25,854.0
8393,2025-09-01,848.18
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2308.0
8395,2025-07-21,2692.95
8395,2025-07-28,2725.02
8395,2025-08-04,2563.69
8395,2025-08-11,2678.37
8395,2025-08-18,2812.48
8395,2025-08-25,2836.78
8395,2025-09-01,2863.02
8395,2025-09-08,2964.09
8395,2025-09-15,2964.09
8395,2025-09-22,2998.1
8395,2025-09-29,2998.1
8395,2025-10-06,2993.16
8395,2025-10-13,3037.61
8395,2025-10-20,3111.7
8395,2025-10-27,3166.03
8395,2025-11-03,3175.91
8395,2025-11-10,3304.33
8395,2025-11-17,3353.72
8395,2025-11-24,3571.05
8395,2025-12-01,3694.53
8395,2025-12-08,3724.16
8395,2025-12-15,3832.83
8395,2025-12-22,3877.28
8395,2025-12-29,4000.76
8395,2026-01-05,4262.54
8395,2026-01-12,4519.38
8395,2026-01-19,4623.1
8395,2026-01-26,4534.19
8395,2026-02-02,4949.09
8395,2026-02-09,4998.48
8395,2026-02-16,5018.24
8395,2026-02-23,5117.02
8395,2026-03-02,4756.46
8395,2026-03-09,4608.28
8395,2026-03-16,4672.49
8395,2026-03-23,4875.0
8395,2026-03-30,4910.0
8395,2026-04-06,5240.0
8395,2026-04-13,5370.0
8395,2026-04-20,5050.0
8395,2026-04-27,5080.0
8395,2026-05-04,5080.0
8395,2026-05-11,5220.0
8395,2026-05-18,5290.0
8395,2026-05-25,5210.0
8395,2026-06-01,5280.0
8395,2026-06-08,5530.0
8395,2026-06-15,5130.0
8395,2026-06-22,5220.0
8395,2026-06-29,5470.0
8395,2026-07-06,5590.0
8395,2026-07-13,5800.0
8439,2025-07-21,1683.02
8439,2025-07-28,1700.31
8439,2025-08-04,1751.22
8439,2025-08-11,1767.55
8439,2025-08-18,1798.77
8439,2025-08-25,1780.04
8439,2025-09-01,1827.11
8439,2025-09-08,1870.34
8439,2025-09-15,1882.83
8439,2025-09-22,1870.82
8439,2025-09-29,1788.61
8439,2025-10-06,1782.74
8439,2025-10-13,1746.52
8439,2025-10-20,1823.35
8439,2025-10-27,1783.22
8439,2025-11-03,1813.08
8439,2025-11-10,1881.59
8439,2025-11-17,1899.69
8439,2025-11-24,1933.46
8439,2025-12-01,1884.03
8439,2025-12-08,1966.24
8439,2025-12-15,2004.9
8439,2025-12-22,1991.69
8439,2025-12-29,1985.33
8439,2026-01-05,2046.5
8439,2026-01-12,2080.27
8439,2026-01-19,2120.39
8439,2026-01-26,2104.73
8439,2026-02-02,2157.09
8439,2026-02-09,2185.97
8439,2026-02-16,2189.88
8439,2026-02-23,2234.41
8439,2026-03-02,2114.03
8439,2026-03-09,2019.1
8439,2026-03-16,2046.99
8439,2026-03-23,2023.5
8439,2026-03-30,2070.5
8439,2026-04-06,2090.5
8439,2026-04-13,2105.0
8439,2026-04-20,2098.0
8439,2026-04-27,2167.0
8439,2026-05-04,2197.0
8439,2026-05-11,2294.0
8439,2026-05-18,2403.5
8439,2026-05-25,2362.0
8439,2026-06-01,2393.5
8439,2026-06-08,2394.0
8439,2026-06-15,2435.5
8439,2026-06-22,2491.5
8439,2026-06-29,2495.0
8439,2026-07-06,2530.0
8439,2026-07-13,2654.0
8511,2025-07-21,1750.47
8511,2025-07-28,1772.51
8511,2025-08-04,1761.97
8511,2025-08-11,1791.67
8511,2025-08-18,1753.35
8511,2025-08-25,1764.85
8511,2025-09-01,1803.17
8511,2025-09-08,1825.21
8511,2025-09-15,1798.38
8511,2025-09-22,1816.58
8511,2025-09-29,1745.13
8511,2025-10-06,1751.99
8511,2025-10-13,1769.6
8511,2025-10-20,1751.01
8511,2025-10-27,1734.37
8511,2025-11-03,1739.26
8511,2025-11-10,1762.75
8511,2025-11-17,1826.37
8511,2025-11-24,1898.8
8511,2025-12-01,1913.48
8511,2025-12-08,1912.5
8511,2025-12-15,1944.8
8511,2025-12-22,1987.87
8511,2025-12-29,1981.02
8511,2026-01-05,2050.51
8511,2026-01-12,2150.34
8511,2026-01-19,2133.7
8511,2026-01-26,2080.85
8511,2026-02-02,2142.51
8511,2026-02-09,2200.26
8511,2026-02-16,2220.81
8511,2026-02-23,2322.6
8511,2026-03-02,2203.19
8511,2026-03-09,2099.45
8511,2026-03-16,2100.42
8511,2026-03-23,2120.0
8511,2026-03-30,2197.0
8511,2026-04-06,2276.0
8511,2026-04-13,2280.0
8511,2026-04-20,2165.0
8511,2026-04-27,2154.0
8511,2026-05-04,2189.0
8511,2026-05-11,2304.0
8511,2026-05-18,2340.0
8511,2026-05-25,2286.0
8511,2026-06-01,2282.0
8511,2026-06-08,2316.0
8511,2026-06-15,2326.0
8511,2026-06-22,2297.0
8511,2026-06-29,2340.0
8511,2026-07-06,2376.0
8511,2026-07-13,2435.0
8522,2025-07-21,2946.1
8522,2025-07-28,2888.08
8522,2025-08-04,2958.99
8522,2025-08-11,3091.15
8522,2025-08-18,3094.37
8522,2025-08-25,3271.65
8522,2025-09-01,3368.35
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6670.0
8541,2025-07-21,1062.76
8541,2025-07-28,1071.48
8541,2025-08-04,1072.44
8541,2025-08-11,1129.6
8541,2025-08-18,1187.73
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2421.0
8544,2025-07-21,1151.66
8544,2025-07-28,1101.97
8544,2025-08-04,1134.12
8544,2025-08-11,1188.68
8544,2025-08-18,1200.37
8544,2025-08-25,1180.89
8544,2025-09-01,1188.68
8544,2025-09-08,1214.99
8544,2025-09-15,1208.17
8544,2025-09-22,1250.06
8544,2025-09-29,1226.33
8544,2025-10-06,1242.15
8544,2025-10-13,1234.24
8544,2025-10-20,1254.02
8544,2025-10-27,1285.67
8544,2025-11-03,1306.43
8544,2025-11-10,1414.23
8544,2025-11-17,1427.09
8544,2025-11-24,1520.05
8544,2025-12-01,1625.87
8544,2025-12-08,1639.72
8544,2025-12-15,1609.06
8544,2025-12-22,1601.15
8544,2025-12-29,1645.65
8544,2026-01-05,1713.89
8544,2026-01-12,1828.61
8544,2026-01-19,1863.23
8544,2026-01-26,1832.57
8544,2026-02-02,2004.65
8544,2026-02-09,2123.33
8544,2026-02-16,2127.28
8544,2026-02-23,2227.17
8544,2026-03-02,2035.31
8544,2026-03-09,1981.9
8544,2026-03-16,1987.84
8544,2026-03-23,2063.0
8544,2026-03-30,2181.0
8544,2026-04-06,2263.0
8544,2026-04-13,2257.0
8544,2026-04-20,2105.0
8544,2026-04-27,2117.0
8544,2026-05-04,2111.0
8544,2026-05-11,2368.0
8544,2026-05-18,2480.0
8544,2026-05-25,2581.0
8544,2026-06-01,2429.0
8544,2026-06-08,2524.0
8544,2026-06-15,2421.0
8544,2026-06-22,2471.0
8544,2026-06-29,2638.0
8544,2026-07-06,2591.0
8544,2026-07-13,2681.0
8566,2025-07-21,5295.0
8566,2025-07-28,5372.58
8566,2025-08-04,5382.28
8566,2025-08-11,5508.35
8566,2025-08-18,5605.33
8566,2025-08-25,5469.56
8566,2025-09-01,5615.02
8566,2025-09-08,5682.91
8566,2025-09-15,5750.79
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
8566,2026-03-23,5985.0
8566,2026-03-30,5930.0
8566,2026-04-06,6020.0
8566,2026-04-13,6170.0
8566,2026-04-20,6030.0
8566,2026-04-27,6120.0
8566,2026-05-04,5960.0
8566,2026-05-11,6300.0
8566,2026-05-18,6000.0
8566,2026-05-25,6040.0
8566,2026-06-01,6000.0
8566,2026-06-08,6200.0
8566,2026-06-15,6150.0
8566,2026-06-22,6050.0
8566,2026-06-29,6240.0
8566,2026-07-06,6430.0
8566,2026-07-13,6580.0
8591,2025-07-21,3278.14
8591,2025-07-28,3329.21
8591,2025-08-04,3560.48
8591,2025-08-11,3678.03
8591,2025-08-18,3686.71
8591,2025-08-25,3690.56
8591,2025-09-01,3734.89
8591,2025-09-08,3806.19
8591,2025-09-15,3843.77
8591,2025-09-22,3815.83
8591,2025-09-29,3706.04
8591,2025-10-06,3724.79
8591,2025-10-13,3654.72
8591,2025-10-20,3730.71
8591,2025-10-27,3710.97
8591,2025-11-03,3779.07
8591,2025-11-10,3986.33
8591,2025-11-17,4023.84
8591,2025-11-24,4187.67
8591,2025-12-01,4225.18
8591,2025-12-08,4394.94
8591,2025-12-15,4405.79
8591,2025-12-22,4503.5
8591,2025-12-29,4494.62
8591,2026-01-05,4638.72
8591,2026-01-12,4780.84
8591,2026-01-19,4723.59
8591,2026-01-26,4632.79
8591,2026-02-02,4868.68
8591,2026-02-09,5372.03
8591,2026-02-16,5339.46
8591,2026-02-23,5470.72
8591,2026-03-02,4996.0
8591,2026-03-09,4715.7
8591,2026-03-16,4674.25
8591,2026-03-23,4718.66
8591,2026-03-30,4704.0
8591,2026-04-06,4879.0
8591,2026-04-13,5010.0
8591,2026-04-20,4846.0
8591,2026-04-27,5209.0
8591,2026-05-04,5277.0
8591,2026-05-11,5772.0
8591,2026-05-18,6230.0
8591,2026-05-25,6237.0
8591,2026-06-01,6113.0
8591,2026-06-08,6092.0
8591,2026-06-15,6325.0
8591,2026-06-22,6140.0
8591,2026-06-29,6331.0
8591,2026-07-06,6469.0
8591,2026-07-13,6515.0
8601,2025-07-21,1013.44
8601,2025-07-28,1019.65
8601,2025-08-04,1049.24
8601,2025-08-11,1086.0
8601,2025-08-18,1105.09
8601,2025-08-25,1100.8
8601,2025-09-01,1110.34
8601,2025-09-08,1155.22
8601,2025-09-15,1143.76
8601,2025-09-22,1172.88
8601,2025-09-29,1153.32
8601,2025-10-06,1141.1
8601,2025-10-13,1109.32
8601,2025-10-20,1128.39
8601,2025-10-27,1163.1
8601,2025-11-03,1212.48
8601,2025-11-10,1274.08
8601,2025-11-17,1219.81
8601,2025-11-24,1265.77
8601,2025-12-01,1274.57
8601,2025-12-08,1353.28
8601,2025-12-15,1318.57
8601,2025-12-22,1349.86
8601,2025-12-29,1340.08
8601,2026-01-05,1440.31
8601,2026-01-12,1525.38
8601,2026-01-19,1482.35
8601,2026-01-26,1470.13
8601,2026-02-02,1550.8
8601,2026-02-09,1616.8
8601,2026-02-16,1557.16
8601,2026-02-23,1609.47
8601,2026-03-02,1491.15
8601,2026-03-09,1404.62
8601,2026-03-16,1444.22
8601,2026-03-23,1542.0
8601,2026-03-30,1519.0
8601,2026-04-06,1545.5
8601,2026-04-13,1531.0
8601,2026-04-20,1505.0
8601,2026-04-27,1453.0
8601,2026-05-04,1445.0
8601,2026-05-11,1482.5
8601,2026-05-18,1490.0
8601,2026-05-25,1500.5
8601,2026-06-01,1561.0
8601,2026-06-08,1569.5
8601,2026-06-15,1606.0
8601,2026-06-22,1596.5
8601,2026-06-29,1684.0
8601,2026-07-06,1768.5
8601,2026-07-13,1875.5
8604,2025-07-21,953.23
8604,2025-07-28,964.91
8604,2025-08-04,981.66
8604,2025-08-11,1041.49
8604,2025-08-18,1021.87
8604,2025-08-25,1014.69
8604,2025-09-01,1018.52
8604,2025-09-08,1052.02
8604,2025-09-15,1043.88
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1543.0
8604,2026-07-13,1609.0
8609,2025-07-21,687.47
8609,2025-07-28,619.47
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
