code,date,close
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,572.0
6904,2026-08-24,560.0
6904,2026-08-31,631.0
6904,2026-09-07,612.0
6904,2026-09-14,680.0
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
6998,2026-08-24,3110.0
6998,2026-08-31,3485.0
6998,2026-09-07,3500.0
6998,2026-09-14,4025.0
7091,2025-09-22,944.02
7091,2025-09-29,943.02
7091,2025-10-06,967.92
7091,2025-10-13,975.89
7091,2025-10-20,993.81
7091,2025-10-27,975.89
7091,2025-11-03,980.86
7091,2025-11-10,987.84
7091,2025-11-17,1006.76
7091,2025-11-24,1029.66
7091,2025-12-01,1063.52
7091,2025-12-08,1040.61
7091,2025-12-15,1034.64
7091,2025-12-22,1035.63
7091,2025-12-29,1053.56
7091,2026-01-05,1121.27
7091,2026-01-12,1125.26
7091,2026-01-19,1151.15
7091,2026-01-26,1197.95
7091,2026-02-02,1222.84
7091,2026-02-09,1301.51
7091,2026-02-16,1162.1
7091,2026-02-23,1227.82
7091,2026-03-02,1182.02
7091,2026-03-09,1216.87
7091,2026-03-16,1212.89
7091,2026-03-23,1186.0
7091,2026-03-30,1287.0
7091,2026-04-06,1308.0
7091,2026-04-13,1287.0
7091,2026-04-20,1284.0
7091,2026-04-27,1264.0
7091,2026-05-04,1259.0
7091,2026-05-11,1319.0
7091,2026-05-18,1180.0
7091,2026-05-25,1189.0
7091,2026-06-01,1179.0
7091,2026-06-08,1170.0
7091,2026-06-15,1203.0
7091,2026-06-22,1199.0
7091,2026-06-29,1214.0
7091,2026-07-06,1238.0
7091,2026-07-13,1212.0
7091,2026-07-20,1186.0
7091,2026-07-27,1197.0
7091,2026-08-03,1200.0
7091,2026-08-10,1191.0
7091,2026-08-17,1269.0
7091,2026-08-24,1295.0
7091,2026-08-31,1257.0
7091,2026-09-07,1248.0
7091,2026-09-14,1300.0
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1870.0
7119,2026-09-07,2095.0
7119,2026-09-14,2114.0
7161,2025-09-22,446.41
7161,2025-09-29,423.64
7161,2025-10-06,400.88
7161,2025-10-13,391.97
7161,2025-10-20,398.9
7161,2025-10-27,396.92
7161,2025-11-03,398.9
7161,2025-11-10,388.01
7161,2025-11-17,366.23
7161,2025-11-24,388.01
7161,2025-12-01,389.0
7161,2025-12-08,380.09
7161,2025-12-15,386.03
7161,2025-12-22,401.87
7161,2025-12-29,400.88
7161,2026-01-05,429.58
7161,2026-01-12,465.21
7161,2026-01-19,474.12
7161,2026-01-26,452.35
7161,2026-02-02,526.58
7161,2026-02-09,584.98
7161,2026-02-16,600.82
7161,2026-02-23,590.92
7161,2026-03-02,519.65
7161,2026-03-09,495.9
7161,2026-03-16,484.02
7161,2026-03-23,486.0
7161,2026-03-30,484.0
7161,2026-04-06,499.0
7161,2026-04-13,493.0
7161,2026-04-20,457.0
7161,2026-04-27,467.0
7161,2026-05-04,476.0
7161,2026-05-11,506.0
7161,2026-05-18,548.0
7161,2026-05-25,527.0
7161,2026-06-01,511.0
7161,2026-06-08,500.0
7161,2026-06-15,497.0
7161,2026-06-22,494.0
7161,2026-06-29,508.0
7161,2026-07-06,497.0
7161,2026-07-13,491.0
7161,2026-07-20,531.0
7161,2026-07-27,504.0
7161,2026-08-03,520.0
7161,2026-08-10,564.0
7161,2026-08-17,558.0
7161,2026-08-24,588.0
7161,2026-08-31,622.0
7161,2026-09-07,604.0
7161,2026-09-14,640.0
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1495.0
7175,2026-07-20,1720.0
7175,2026-07-27,1708.0
7175,2026-08-03,1700.0
7175,2026-08-10,1717.0
7175,2026-08-17,1859.0
7175,2026-08-24,2001.0
7175,2026-08-31,2000.0
7175,2026-09-07,1958.0
7175,2026-09-14,2182.0
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1517.5
7180,2026-07-13,1483.0
7180,2026-07-20,1604.5
7180,2026-07-27,1484.5
7180,2026-08-03,1489.5
7180,2026-08-10,1547.5
7180,2026-08-17,1507.0
7180,2026-08-24,1565.5
7180,2026-08-31,1610.0
7180,2026-09-07,1615.5
7180,2026-09-14,1678.0
7181,2025-09-22,1353.71
7181,2025-09-29,1342.85
7181,2025-10-06,1361.28
7181,2025-10-13,1330.67
7181,2025-10-20,1319.81
7181,2025-10-27,1313.88
7181,2025-11-03,1311.91
7181,2025-11-10,1365.23
7181,2025-11-17,1399.46
7181,2025-11-24,1430.07
7181,2025-12-01,1441.92
7181,2025-12-08,1455.08
7181,2025-12-15,1504.45
7181,2025-12-22,1532.76
7181,2025-12-29,1550.86
7181,2026-01-05,1656.51
7181,2026-01-12,1705.88
7181,2026-01-19,1569.95
7181,2026-01-26,1571.59
7181,2026-02-02,1649.6
7181,2026-02-09,1685.47
7181,2026-02-16,1632.15
7181,2026-02-23,1679.22
7181,2026-03-02,1559.74
7181,2026-03-09,1512.35
7181,2026-03-16,1549.87
7181,2026-03-23,1618.0
7181,2026-03-30,1619.5
7181,2026-04-06,1595.5
7181,2026-04-13,1600.5
7181,2026-04-20,1495.5
7181,2026-04-27,1531.0
7181,2026-05-04,1558.5
7181,2026-05-11,1648.0
7181,2026-05-18,1526.5
7181,2026-05-25,1429.5
7181,2026-06-01,1422.5
7181,2026-06-08,1541.0
7181,2026-06-15,1525.0
7181,2026-06-22,1491.5
7181,2026-06-29,1613.0
7181,2026-07-06,1612.5
7181,2026-07-13,1610.5
7181,2026-07-20,1769.0
7181,2026-07-27,1771.0
7181,2026-08-03,1788.0
7181,2026-08-10,1697.0
7181,2026-08-17,1651.5
7181,2026-08-24,1678.0
7181,2026-08-31,1735.5
7181,2026-09-07,1767.5
7181,2026-09-14,1799.5
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,3065.0
7184,2026-07-27,2911.0
7184,2026-08-03,3055.0
7184,2026-08-10,3310.0
7184,2026-08-17,3175.0
7184,2026-08-24,3415.0
7184,2026-08-31,3405.0
7184,2026-09-07,3465.0
7184,2026-09-14,3535.0
7191,2025-09-22,1081.43
7191,2025-09-29,1053.45
7191,2025-10-06,1075.05
7191,2025-10-13,1078.97
7191,2025-10-20,1053.45
7191,2025-10-27,1032.83
7191,2025-11-03,1025.96
7191,2025-11-10,1049.52
7191,2025-11-17,1038.72
7191,2025-11-24,1072.1
7191,2025-12-01,1066.21
7191,2025-12-08,1062.28
7191,2025-12-15,1169.3
7191,2025-12-22,1191.88
7191,2025-12-29,1163.41
7191,2026-01-05,1173.22
7191,2026-01-12,1176.17
7191,2026-01-19,1158.5
7191,2026-01-26,1105.48
7191,2026-02-02,1155.55
7191,2026-02-09,1155.55
7191,2026-02-16,1133.95
7191,2026-02-23,1177.15
7191,2026-03-02,1147.7
7191,2026-03-09,1124.14
7191,2026-03-16,1091.74
7191,2026-03-23,1104.5
7191,2026-03-30,1096.0
7191,2026-04-06,1134.0
7191,2026-04-13,1139.0
7191,2026-04-20,1116.0
7191,2026-04-27,1097.0
7191,2026-05-04,1116.0
7191,2026-05-11,1102.0
7191,2026-05-18,1076.0
7191,2026-05-25,1102.0
7191,2026-06-01,1081.0
7191,2026-06-08,1069.0
7191,2026-06-15,1080.0
7191,2026-06-22,1055.0
7191,2026-06-29,1084.0
7191,2026-07-06,1088.0
7191,2026-07-13,1080.0
7191,2026-07-20,1107.0
7191,2026-07-27,1126.0
7191,2026-08-03,1135.0
7191,2026-08-10,1172.0
7191,2026-08-17,1179.0
7191,2026-08-24,1171.0
7191,2026-08-31,1159.0
7191,2026-09-07,1152.0
7191,2026-09-14,1214.0
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2500.0
7327,2026-08-17,2465.0
7327,2026-08-24,2586.0
7327,2026-08-31,2646.0
7327,2026-09-07,2631.0
7327,2026-09-14,2664.0
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2464.0
7380,2026-07-13,2312.0
7380,2026-07-20,2562.0
7380,2026-07-27,2366.0
7380,2026-08-03,2416.0
7380,2026-08-10,2582.0
7380,2026-08-17,2512.0
7380,2026-08-24,2617.0
7380,2026-08-31,2650.0
7380,2026-09-07,2633.0
7380,2026-09-14,2723.0
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7381,2026-07-27,1107.0
7381,2026-08-03,1214.0
7381,2026-08-10,1268.0
7381,2026-08-17,1227.0
7381,2026-08-24,1273.0
7381,2026-08-31,1290.0
7381,2026-09-07,1278.0
7381,2026-09-14,1331.0
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4820.0
7384,2026-09-07,5110.0
7384,2026-09-14,5430.0
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7389,2026-07-27,1737.0
7389,2026-08-03,1622.0
7389,2026-08-10,1868.0
7389,2026-08-17,1803.0
7389,2026-08-24,1958.0
7389,2026-08-31,1923.0
7389,2026-09-07,1979.0
7389,2026-09-14,1977.0
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4940.0
7433,2026-08-03,5360.0
7433,2026-08-10,5280.0
7433,2026-08-17,5220.0
7433,2026-08-24,5270.0
7433,2026-08-31,5280.0
7433,2026-09-07,5410.0
7433,2026-09-14,5470.0
7438,2025-09-22,1663.58
7438,2025-09-29,1656.7
7438,2025-10-06,1661.61
7438,2025-10-13,1644.9
7438,2025-10-20,1673.41
7438,2025-10-27,1651.78
7438,2025-11-03,1622.29
7438,2025-11-10,1537.73
7438,2025-11-17,1487.59
7438,2025-11-24,1506.27
7438,2025-12-01,1459.07
7438,2025-12-08,1483.66
7438,2025-12-15,1498.4
7438,2025-12-22,1546.58
7438,2025-12-29,1548.55
7438,2026-01-05,1539.7
7438,2026-01-12,1528.88
7438,2026-01-19,1496.44
7438,2026-01-26,1465.96
7438,2026-02-02,1486.6
7438,2026-02-09,1483.66
7438,2026-02-16,1485.62
7438,2026-02-23,1522.98
7438,2026-03-02,1463.99
7438,2026-03-09,1430.56
7438,2026-03-16,1450.23
7438,2026-03-23,1522.0
7438,2026-03-30,1515.0
7438,2026-04-06,1534.0
7438,2026-04-13,1509.0
7438,2026-04-20,1458.0
7438,2026-04-27,1458.0
7438,2026-05-04,1453.0
7438,2026-05-11,1497.0
7438,2026-05-18,1438.0
7438,2026-05-25,1437.0
7438,2026-06-01,1428.0
7438,2026-06-08,1459.0
7438,2026-06-15,1507.0
7438,2026-06-22,1505.0
7438,2026-06-29,1539.0
7438,2026-07-06,1551.0
7438,2026-07-13,1522.0
7438,2026-07-20,1557.0
7438,2026-07-27,1534.0
7438,2026-08-03,1550.0
7438,2026-08-10,1606.0
7438,2026-08-17,1608.0
7438,2026-08-24,1686.0
7438,2026-08-31,1688.0
7438,2026-09-07,1721.0
7438,2026-09-14,1800.0
7475,2025-09-22,2910.15
7475,2025-09-29,2783.88
7475,2025-10-06,2741.46
7475,2025-10-13,2745.41
7475,2025-10-20,2744.42
7475,2025-10-27,2647.74
7475,2025-11-03,2693.12
7475,2025-11-10,2671.42
7475,2025-11-17,2694.11
7475,2025-11-24,2688.19
7475,2025-12-01,2599.41
7475,2025-12-08,2595.46
7475,2025-12-15,2617.16
7475,2025-12-22,2647.74
7475,2025-12-29,2648.73
7475,2026-01-05,2677.34
7475,2026-01-12,2678.32
7475,2026-01-19,2688.19
7475,2026-01-26,2582.64
7475,2026-02-02,2615.19
7475,2026-02-09,2701.01
7475,2026-02-16,2673.39
7475,2026-02-23,2735.54
7475,2026-03-02,2648.73
7475,2026-03-09,2571.78
7475,2026-03-16,2555.01
7475,2026-03-23,2556.0
7475,2026-03-30,2611.0
7475,2026-04-06,2615.0
7475,2026-04-13,2600.0
7475,2026-04-20,2517.0
7475,2026-04-27,2476.0
7475,2026-05-04,2498.0
7475,2026-05-11,2509.0
7475,2026-05-18,2442.0
7475,2026-05-25,2431.0
7475,2026-06-01,2423.0
7475,2026-06-08,2484.0
7475,2026-06-15,2462.0
7475,2026-06-22,2460.0
7475,2026-06-29,2500.0
7475,2026-07-06,2525.0
7475,2026-07-13,2585.0
7475,2026-07-20,2644.0
7475,2026-07-27,2544.0
7475,2026-08-03,2468.0
7475,2026-08-10,2543.0
7475,2026-08-17,2551.0
7475,2026-08-24,2540.0
7475,2026-08-31,2521.0
7475,2026-09-07,3775.0
7475,2026-09-14,3765.0
7480,2025-09-22,1679.77
7480,2025-09-29,1616.56
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
