code,date,close
3107,2026-03-02,2958.95
3107,2026-03-09,2853.87
3107,2026-03-16,2915.25
3107,2026-03-23,3011.0
3107,2026-03-30,3183.0
3107,2026-04-06,3098.0
3107,2026-04-13,3166.0
3107,2026-04-20,3134.0
3107,2026-04-27,3202.0
3107,2026-05-04,3403.0
3107,2026-05-11,3450.0
3107,2026-05-18,3485.0
3107,2026-05-25,3422.0
3107,2026-06-01,3513.0
3107,2026-06-08,3411.0
3107,2026-06-15,3333.0
3107,2026-06-22,3420.0
3107,2026-06-29,3504.0
3107,2026-07-06,3392.0
3107,2026-07-13,3392.0
3107,2026-07-20,3512.0
3107,2026-07-27,3576.0
3107,2026-08-03,3642.0
3107,2026-08-10,3790.0
3131,2025-08-25,3065.36
3131,2025-09-01,2969.86
3131,2025-09-08,3199.05
3131,2025-09-15,3151.3
3131,2025-09-22,3199.05
3131,2025-09-29,3165.62
3131,2025-10-06,3194.27
3131,2025-10-13,2974.64
3131,2025-10-20,3070.13
3131,2025-10-27,3347.06
3131,2025-11-03,3318.41
3131,2025-11-10,2627.99
3131,2025-11-17,2520.08
3131,2025-11-24,2593.62
3131,2025-12-01,2561.15
3131,2025-12-08,2616.53
3131,2025-12-15,2559.24
3131,2025-12-22,2746.41
3131,2025-12-29,2767.41
3131,2026-01-05,2797.02
3131,2026-01-12,2826.62
3131,2026-01-19,2874.37
3131,2026-01-26,2898.24
3131,2026-02-02,2847.63
3131,2026-02-09,2776.01
3131,2026-02-16,2825.67
3131,2026-02-23,2950.76
3131,2026-03-02,2801.79
3131,2026-03-09,2674.79
3131,2026-03-16,2700.57
3131,2026-03-23,2755.0
3131,2026-03-30,2695.0
3131,2026-04-06,2731.0
3131,2026-04-13,2779.0
3131,2026-04-20,2744.0
3131,2026-04-27,2857.0
3131,2026-05-04,3055.0
3131,2026-05-11,3125.0
3131,2026-05-18,3200.0
3131,2026-05-25,3455.0
3131,2026-06-01,3655.0
3131,2026-06-08,3350.0
3131,2026-06-15,3615.0
3131,2026-06-22,3555.0
3131,2026-06-29,4025.0
3131,2026-07-06,3635.0
3131,2026-07-13,3375.0
3131,2026-07-20,3515.0
3131,2026-07-27,4100.0
3131,2026-08-03,4455.0
3131,2026-08-10,6880.0
3177,2025-08-25,3296.55
3177,2025-09-01,3306.19
3177,2025-09-08,3282.09
3177,2025-09-15,3286.91
3177,2025-09-22,3306.19
3177,2025-09-29,3257.99
3177,2025-10-06,3243.54
3177,2025-10-13,3229.08
3177,2025-10-20,3296.55
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
3177,2026-02-09,3807.42
3177,2026-02-16,3711.03
3177,2026-02-23,3685.0
3177,2026-03-02,3600.0
3177,2026-03-09,3550.0
3177,2026-03-16,3415.0
3177,2026-03-23,3465.0
3177,2026-03-30,3435.0
3177,2026-04-06,3515.0
3177,2026-04-13,3605.0
3177,2026-04-20,3675.0
3177,2026-04-27,3625.0
3177,2026-05-04,3505.0
3177,2026-05-11,3505.0
3177,2026-05-18,3575.0
3177,2026-05-25,3405.0
3177,2026-06-01,3290.0
3177,2026-06-08,3440.0
3177,2026-06-15,3410.0
3177,2026-06-22,3545.0
3177,2026-06-29,3530.0
3177,2026-07-06,3595.0
3177,2026-07-13,3880.0
3177,2026-07-20,4085.0
3177,2026-07-27,4075.0
3177,2026-08-03,4190.0
3177,2026-08-10,4235.0
319A,2025-08-25,5460.0
319A,2025-09-01,6160.0
319A,2025-09-08,6250.0
319A,2025-09-15,7060.0
319A,2025-09-22,7500.0
319A,2025-09-29,8260.0
319A,2025-10-06,8660.0
319A,2025-10-13,8850.0
319A,2025-10-20,9200.0
319A,2025-10-27,8790.0
319A,2025-11-03,9130.0
319A,2025-11-10,9070.0
319A,2025-11-17,9650.0
319A,2025-11-24,10870.0
319A,2025-12-01,9770.0
319A,2025-12-08,9230.0
319A,2025-12-15,9740.0
319A,2025-12-22,9600.0
319A,2025-12-29,9870.0
319A,2026-01-05,11360.0
319A,2026-01-12,11740.0
319A,2026-01-19,10450.0
319A,2026-01-26,9250.0
319A,2026-02-02,9520.0
319A,2026-02-09,10260.0
319A,2026-02-16,10770.0
319A,2026-02-23,12020.0
319A,2026-03-02,13500.0
319A,2026-03-09,13600.0
319A,2026-03-16,12450.0
319A,2026-03-23,12620.0
319A,2026-03-30,11660.0
319A,2026-04-06,12900.0
319A,2026-04-13,13590.0
319A,2026-04-20,13500.0
319A,2026-04-27,13660.0
319A,2026-05-04,14330.0
319A,2026-05-11,13280.0
319A,2026-05-18,17160.0
319A,2026-05-25,18110.0
319A,2026-06-01,16190.0
319A,2026-06-08,16540.0
319A,2026-06-15,17360.0
319A,2026-06-22,16810.0
319A,2026-06-29,17480.0
319A,2026-07-06,18470.0
319A,2026-07-13,17680.0
319A,2026-07-20,15910.0
319A,2026-07-27,16560.0
319A,2026-08-03,19370.0
319A,2026-08-10,20380.0
3276,2025-08-25,1263.21
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3277,2025-08-25,621.94
3277,2025-09-01,609.94
3277,2025-09-08,610.9
3277,2025-09-15,616.18
3277,2025-09-22,631.55
3277,2025-09-29,623.86
3277,2025-10-06,623.86
3277,2025-10-13,657.0
3277,2025-10-20,671.89
3277,2025-10-27,656.04
3277,2025-11-03,646.44
3277,2025-11-10,677.65
3277,2025-11-17,652.2
3277,2025-11-24,670.93
3277,2025-12-01,628.19
3277,2025-12-08,627.23
3277,2025-12-15,630.11
3277,2025-12-22,646.44
3277,2025-12-29,650.85
3277,2026-01-05,683.74
3277,2026-01-12,687.18
3277,2026-01-19,676.87
3277,2026-01-26,666.56
3277,2026-02-02,668.52
3277,2026-02-09,680.79
3277,2026-02-16,690.12
3277,2026-02-23,744.6
3277,2026-03-02,726.93
3277,2026-03-09,696.99
3277,2026-03-16,701.9
3277,2026-03-23,693.07
3277,2026-03-30,692.57
3277,2026-04-06,696.5
3277,2026-04-13,699.94
3277,2026-04-20,684.72
3277,2026-04-27,638.09
3277,2026-05-04,642.02
3277,2026-05-11,679.81
3277,2026-05-18,627.29
3277,2026-05-25,628.77
3277,2026-06-01,617.48
3277,2026-06-08,617.97
3277,2026-06-15,619.93
3277,2026-06-22,643.0
3277,2026-06-29,645.0
3277,2026-07-06,637.0
3277,2026-07-13,636.0
3277,2026-07-20,647.0
3277,2026-07-27,642.0
3277,2026-08-03,629.0
3277,2026-08-10,833.0
3467,2025-08-25,2150.39
3467,2025-09-01,2115.92
3467,2025-09-08,2229.86
3467,2025-09-15,2215.5
3467,2025-09-22,2276.77
3467,2025-09-29,2156.14
3467,2025-10-06,2131.24
3467,2025-10-13,2171.45
3467,2025-10-20,2180.07
3467,2025-10-27,2167.62
3467,2025-11-03,2148.48
3467,2025-11-10,2213.58
3467,2025-11-17,2158.05
3467,2025-11-24,2216.45
3467,2025-12-01,2230.82
3467,2025-12-08,2288.26
3467,2025-12-15,2300.71
3467,2025-12-22,2316.98
3467,2025-12-29,2373.47
3467,2026-01-05,2433.79
3467,2026-01-12,2435.71
3467,2026-01-19,2464.43
3467,2026-01-26,2448.15
3467,2026-02-02,2520.92
3467,2026-02-09,2611.87
3467,2026-02-16,2725.81
3467,2026-02-23,2723.89
3467,2026-03-02,2632.94
3467,2026-03-09,2681.77
3467,2026-03-16,2687.51
3467,2026-03-23,2654.0
3467,2026-03-30,2519.0
3467,2026-04-06,2502.0
3467,2026-04-13,2380.0
3467,2026-04-20,2309.0
3467,2026-04-27,2252.0
3467,2026-05-04,2244.0
3467,2026-05-11,2625.0
3467,2026-05-18,2545.0
3467,2026-05-25,2526.0
3467,2026-06-01,2479.0
3467,2026-06-08,2440.0
3467,2026-06-15,2468.0
3467,2026-06-22,2500.0
3467,2026-06-29,2653.0
3467,2026-07-06,2673.0
3467,2026-07-13,2690.0
3467,2026-07-20,2761.0
3467,2026-07-27,2753.0
3467,2026-08-03,2723.0
3467,2026-08-10,2864.0
3551,2025-08-25,907.32
3551,2025-09-01,894.85
3551,2025-09-08,958.15
3551,2025-09-15,961.99
3551,2025-09-22,967.74
3551,2025-09-29,945.68
3551,2025-10-06,921.71
3551,2025-10-13,928.42
3551,2025-10-20,961.99
3551,2025-10-27,967.74
3551,2025-11-03,929.38
3551,2025-11-10,941.85
3551,2025-11-17,907.32
3551,2025-11-24,940.89
3551,2025-12-01,927.46
3551,2025-12-08,978.29
3551,2025-12-15,1009.94
3551,2025-12-22,1018.58
3551,2025-12-29,1041.59
3551,2026-01-05,1066.53
3551,2026-01-12,1089.55
3551,2026-01-19,1093.39
3551,2026-01-26,1071.33
3551,2026-02-02,1102.98
3551,2026-02-09,1170.12
3551,2026-02-16,1179.71
3551,2026-02-23,1193.13
3551,2026-03-02,1176.83
3551,2026-03-09,1143.26
3551,2026-03-16,1133.67
3551,2026-03-23,1079.0
3551,2026-03-30,1061.0
3551,2026-04-06,1080.0
3551,2026-04-13,1099.0
3551,2026-04-20,1079.0
3551,2026-04-27,1035.0
3551,2026-05-04,1020.0
3551,2026-05-11,1298.0
3551,2026-05-18,1339.0
3551,2026-05-25,1406.0
3551,2026-06-01,1320.0
3551,2026-06-08,1236.0
3551,2026-06-15,1400.0
3551,2026-06-22,1289.0
3551,2026-06-29,1320.0
3551,2026-07-06,1366.0
3551,2026-07-13,1431.0
3551,2026-07-20,1391.0
3551,2026-07-27,1367.0
3551,2026-08-03,1395.0
3551,2026-08-10,1585.0
365A,2025-08-25,677.55
365A,2025-09-01,629.36
365A,2025-09-08,596.28
365A,2025-09-15,635.03
365A,2025-09-22,618.02
365A,2025-09-29,607.62
365A,2025-10-06,579.27
365A,2025-10-13,560.37
365A,2025-10-20,569.82
365A,2025-10-27,550.92
365A,2025-11-03,548.09
365A,2025-11-10,549.03
365A,2025-11-17,538.64
365A,2025-11-24,568.88
365A,2025-12-01,556.59
365A,2025-12-08,566.04
365A,2025-12-15,585.89
365A,2025-12-22,611.4
365A,2025-12-29,622.74
365A,2026-01-05,634.08
365A,2026-01-12,659.6
365A,2026-01-19,677.55
365A,2026-01-26,664.32
365A,2026-02-02,666.21
365A,2026-02-09,682.28
365A,2026-02-16,675.66
365A,2026-02-23,684.0
365A,2026-03-02,676.0
365A,2026-03-09,670.0
365A,2026-03-16,655.0
365A,2026-03-23,674.0
365A,2026-03-30,669.0
365A,2026-04-06,686.0
365A,2026-04-13,741.0
365A,2026-04-20,711.0
365A,2026-04-27,717.0
365A,2026-05-04,726.0
365A,2026-05-11,710.0
365A,2026-05-18,734.0
365A,2026-05-25,745.0
365A,2026-06-01,733.0
365A,2026-06-08,715.0
365A,2026-06-15,733.0
365A,2026-06-22,728.0
365A,2026-06-29,742.0
365A,2026-07-06,752.0
365A,2026-07-13,774.0
365A,2026-07-20,800.0
365A,2026-07-27,785.0
365A,2026-08-03,779.0
365A,2026-08-10,809.0
3763,2025-08-25,1542.65
3763,2025-09-01,1571.85
3763,2025-09-08,1608.34
3763,2025-09-15,1562.11
3763,2025-09-22,1506.15
3763,2025-09-29,1447.27
3763,2025-10-06,1459.92
3763,2025-10-13,1456.03
3763,2025-10-20,1591.31
3763,2025-10-27,1453.11
3763,2025-11-03,1458.95
3763,2025-11-10,1450.19
3763,2025-11-17,1748.01
3763,2025-11-24,1614.67
3763,2025-12-01,1556.27
3763,2025-12-08,1518.32
3763,2025-12-15,1594.23
3763,2025-12-22,1664.31
3763,2025-12-29,1673.07
3763,2026-01-05,1679.88
3763,2026-01-12,1695.45
3763,2026-01-19,1659.44
3763,2026-01-26,1566.98
3763,2026-02-02,1411.26
3763,2026-02-09,1360.65
3763,2026-02-16,1389.84
3763,2026-02-23,1450.19
3763,2026-03-02,1451.16
3763,2026-03-09,1465.76
3763,2026-03-16,1489.12
3763,2026-03-23,1457.0
3763,2026-03-30,1394.0
3763,2026-04-06,1340.0
3763,2026-04-13,1441.0
3763,2026-04-20,1520.0
3763,2026-04-27,1530.0
3763,2026-05-04,1618.0
3763,2026-05-11,1630.0
3763,2026-05-18,1561.0
3763,2026-05-25,1607.0
3763,2026-06-01,1652.0
3763,2026-06-08,1668.0
3763,2026-06-15,1705.0
3763,2026-06-22,1674.0
3763,2026-06-29,1791.0
3763,2026-07-06,1836.0
3763,2026-07-13,1823.0
3763,2026-07-20,1755.0
3763,2026-07-27,1850.0
3763,2026-08-03,1808.0
3763,2026-08-10,2022.0
3895,2025-08-25,416.26
3895,2025-09-01,417.22
3895,2025-09-08,418.18
3895,2025-09-15,418.18
3895,2025-09-22,419.15
3895,2025-09-29,414.33
3895,2025-10-06,412.4
3895,2025-10-13,396.98
3895,2025-10-20,403.73
3895,2025-10-27,391.2
3895,2025-11-03,386.38
3895,2025-11-10,388.31
3895,2025-11-17,389.28
3895,2025-11-24,395.06
3895,2025-12-01,392.17
3895,2025-12-08,388.31
3895,2025-12-15,390.24
3895,2025-12-22,393.13
3895,2025-12-29,398.91
3895,2026-01-05,409.51
3895,2026-01-12,409.51
3895,2026-01-19,408.55
3895,2026-01-26,416.26
3895,2026-02-02,410.47
3895,2026-02-09,418.18
3895,2026-02-16,433.6
3895,2026-02-23,445.16
3895,2026-03-02,422.04
3895,2026-03-09,419.15
3895,2026-03-16,427.82
3895,2026-03-23,423.0
3895,2026-03-30,420.0
3895,2026-04-06,420.0
3895,2026-04-13,415.0
3895,2026-04-20,413.0
3895,2026-04-27,411.0
3895,2026-05-04,420.0
3895,2026-05-11,415.0
3895,2026-05-18,409.0
3895,2026-05-25,414.0
3895,2026-06-01,412.0
3895,2026-06-08,411.0
3895,2026-06-15,410.0
3895,2026-06-22,400.0
3895,2026-06-29,408.0
3895,2026-07-06,406.0
3895,2026-07-13,404.0
3895,2026-07-20,404.0
3895,2026-07-27,404.0
3895,2026-08-03,405.0
3895,2026-08-10,569.0
3932,2025-08-25,2877.82
3932,2025-09-01,2747.27
3932,2025-09-08,2792.39
3932,2025-09-15,2692.55
3932,2025-09-22,2683.92
3932,2025-09-29,2635.94
3932,2025-10-06,2615.37
3932,2025-10-13,2548.79
3932,2025-10-20,2567.39
3932,2025-10-27,2575.23
3932,2025-11-03,2597.75
3932,2025-11-10,2596.77
3932,2025-11-17,2565.44
3932,2025-11-24,2631.04
3932,2025-12-01,2527.25
3932,2025-12-08,2582.08
3932,2025-12-15,2678.04
3932,2025-12-22,2608.52
3932,2025-12-29,2596.77
3932,2026-01-05,2606.56
3932,2026-01-12,2620.27
3932,2026-01-19,2609.5
3932,2026-01-26,2493.96
3932,2026-02-02,2449.89
3932,2026-02-09,2659.44
3932,2026-02-16,2991.38
3932,2026-02-23,3015.86
3932,2026-03-02,2991.38
3932,2026-03-09,3045.23
3932,2026-03-16,2962.0
3932,2026-03-23,2821.0
3932,2026-03-30,2824.0
3932,2026-04-06,2785.0
3932,2026-04-13,2896.0
3932,2026-04-20,2808.0
3932,2026-04-27,2726.0
3932,2026-05-04,2811.0
3932,2026-05-11,2994.0
3932,2026-05-18,3320.0
3932,2026-05-25,3160.0
3932,2026-06-01,3065.0
3932,2026-06-08,2914.0
3932,2026-06-15,2827.0
3932,2026-06-22,2874.0
3932,2026-06-29,3085.0
3932,2026-07-06,2915.0
3932,2026-07-13,2882.0
3932,2026-07-20,2905.0
3932,2026-07-27,3050.0
3932,2026-08-03,3200.0
3932,2026-08-10,3360.0
3937,2025-08-25,1051.99
3937,2025-09-01,1066.38
3937,2025-09-08,1058.71
3937,2025-09-15,1063.5
3937,2025-09-22,1070.22
3937,2025-09-29,1057.75
3937,2025-10-06,1047.2
3937,2025-10-13,1027.06
3937,2025-10-20,1048.16
3937,2025-10-27,1100.9
3937,2025-11-03,961.85
3937,2025-11-10,1028.98
3937,2025-11-17,1054.87
3937,2025-11-24,1043.36
3937,2025-12-01,1005.01
3937,2025-12-08,1003.09
3937,2025-12-15,1040.49
3937,2025-12-22,1012.68
3937,2025-12-29,1000.21
3937,2026-01-05,1013.64
3937,2026-01-12,1058.71
3937,2026-01-19,1038.57
3937,2026-01-26,994.46
3937,2026-02-02,945.55
3937,2026-02-09,916.78
3937,2026-02-16,918.7
3937,2026-02-23,967.61
3937,2026-03-02,944.59
3937,2026-03-09,916.78
3937,2026-03-16,908.15
3937,2026-03-23,935.0
3937,2026-03-30,962.0
3937,2026-04-06,947.0
3937,2026-04-13,993.0
3937,2026-04-20,966.0
3937,2026-04-27,940.0
3937,2026-05-04,976.0
3937,2026-05-11,1025.0
3937,2026-05-18,952.0
3937,2026-05-25,945.0
3937,2026-06-01,971.0
3937,2026-06-08,923.0
3937,2026-06-15,943.0
3937,2026-06-22,941.0
3937,2026-06-29,1000.0
3937,2026-07-06,1000.0
3937,2026-07-13,1020.0
3937,2026-07-20,1004.0
3937,2026-07-27,1003.0
3937,2026-08-03,1062.0
3937,2026-08-10,1205.0
3950,2025-08-25,1147.95
3950,2025-09-01,1135.33
3950,2025-09-08,1131.44
3950,2025-09-15,1167.38
3950,2025-09-22,1169.32
3950,2025-09-29,1164.46
3950,2025-10-06,1180.0
3950,2025-10-13,1194.57
3950,2025-10-20,1204.28
3950,2025-10-27,1166.4
3950,2025-11-03,1170.29
3950,2025-11-10,1222.73
3950,2025-11-17,1222.73
3950,2025-11-24,1266.44
3950,2025-12-01,1220.79
3950,2025-12-08,1223.7
3950,2025-12-15,1231.47
3950,2025-12-22,1273.24
3950,2025-12-29,1275.21
3950,2026-01-05,1284.1
3950,2026-01-12,1290.03
3950,2026-01-19,1291.02
3950,2026-01-26,1279.16
3950,2026-02-02,1297.93
3950,2026-02-09,1331.51
3950,2026-02-16,1276.2
3950,2026-02-23,1321.64
3950,2026-03-02,1321.64
3950,2026-03-09,1303.86
3950,2026-03-16,1312.75
3950,2026-03-23,1308.79
3950,2026-03-30,1334.48
3950,2026-04-06,1340.4
3950,2026-04-13,1337.44
3950,2026-04-20,1275.21
3950,2026-04-27,1290.03
3950,2026-05-04,1314.72
3950,2026-05-11,1307.81
3950,2026-05-18,1321.64
3950,2026-05-25,1278.17
3950,2026-06-01,1226.81
3950,2026-06-08,1304.84
3950,2026-06-15,1343.37
3950,2026-06-22,1373.0
3950,2026-06-29,1358.0
3950,2026-07-06,1343.0
3950,2026-07-13,1421.0
3950,2026-07-20,1448.0
3950,2026-07-27,1451.0
3950,2026-08-03,1457.0
3950,2026-08-10,1467.0
3976,2025-08-25,414.0
3976,2025-09-01,415.0
3976,2025-09-08,408.0
3976,2025-09-15,389.0
3976,2025-09-22,404.0
3976,2025-09-29,417.0
3976,2025-10-06,413.0
3976,2025-10-13,395.0
3976,2025-10-20,414.0
3976,2025-10-27,406.0
3976,2025-11-03,395.0
3976,2025-11-10,392.0
3976,2025-11-17,387.0
3976,2025-11-24,384.0
3976,2025-12-01,387.0
3976,2025-12-08,381.0
3976,2025-12-15,371.0
3976,2025-12-22,366.0
3976,2025-12-29,367.0
3976,2026-01-05,363.0
3976,2026-01-12,367.0
3976,2026-01-19,367.0
3976,2026-01-26,356.0
3976,2026-02-02,384.0
3976,2026-02-09,395.0
3976,2026-02-16,375.0
3976,2026-02-23,405.0
3976,2026-03-02,394.0
3976,2026-03-09,395.0
3976,2026-03-16,382.0
3976,2026-03-23,378.0
3976,2026-03-30,377.0
3976,2026-04-06,370.0
3976,2026-04-13,373.0
3976,2026-04-20,404.0
3976,2026-04-27,379.0
3976,2026-05-04,389.0
3976,2026-05-11,387.0
3976,2026-05-18,468.0
3976,2026-05-25,500.0
3976,2026-06-01,487.0
3976,2026-06-08,471.0
3976,2026-06-15,570.0
3976,2026-06-22,560.0
3976,2026-06-29,565.0
3976,2026-07-06,582.0
3976,2026-07-13,590.0
3976,2026-07-20,555.0
3976,2026-07-27,566.0
3976,2026-08-03,515.0
3976,2026-08-10,606.0
3989,2025-08-25,1062.79
3989,2025-09-01,976.26
3989,2025-09-08,1010.12
3989,2025-09-15,988.49
3989,2025-09-22,979.08
3989,2025-09-29,955.61
3989,2025-10-06,940.94
3989,2025-10-13,885.19
3989,2025-10-20,894.97
3989,2025-10-27,914.53
3989,2025-11-03,916.48
3989,2025-11-10,909.64
3989,2025-11-17,1017.23
3989,2025-11-24,1027.99
3989,2025-12-01,1090.59
3989,2025-12-08,1175.68
3989,2025-12-15,1181.55
3989,2025-12-22,1170.79
3989,2025-12-29,1159.05
3989,2026-01-05,1181.55
3989,2026-01-12,1188.4
3989,2026-01-19,1190.35
3989,2026-01-26,1137.54
3989,2026-02-02,1093.52
3989,2026-02-09,1101.35
3989,2026-02-16,1113.08
3989,2026-02-23,1206.98
3989,2026-03-02,1230.46
3989,2026-03-09,1244.15
3989,2026-03-16,1155.14
3989,2026-03-23,1228.5
3989,2026-03-30,1195.0
3989,2026-04-06,1200.0
3989,2026-04-13,1185.0
3989,2026-04-20,1220.0
3989,2026-04-27,1151.0
3989,2026-05-04,1124.0
3989,2026-05-11,1104.0
3989,2026-05-18,1006.0
3989,2026-05-25,987.0
3989,2026-06-01,1007.0
3989,2026-06-08,980.0
3989,2026-06-15,1015.0
3989,2026-06-22,995.0
3989,2026-06-29,1423.0
3989,2026-07-06,1429.0
3989,2026-07-13,1414.0
3989,2026-07-20,1402.0
3989,2026-07-27,1340.0
3989,2026-08-03,1396.0
3989,2026-08-10,1481.0
4025,2025-08-25,3522.86
4025,2025-09-01,3650.42
4025,2025-09-08,3831.96
4025,2025-09-15,3782.9
4025,2025-09-22,3861.4
4025,2025-09-29,3748.55
4025,2025-10-06,3709.3
4025,2025-10-13,3709.3
4025,2025-10-20,3694.58
4025,2025-10-27,3542.48
4025,2025-11-03,3616.08
4025,2025-11-10,3527.76
4025,2025-11-17,3503.23
4025,2025-11-24,3620.99
4025,2025-12-01,3473.79
4025,2025-12-08,3581.73
4025,2025-12-15,3743.65
4025,2025-12-22,3935.0
4025,2025-12-29,3825.0
4025,2026-01-05,4005.0
4025,2026-01-12,4105.0
4025,2026-01-19,4050.0
4025,2026-01-26,3925.0
4025,2026-02-02,4015.0
4025,2026-02-09,3735.0
4025,2026-02-16,3830.0
4025,2026-02-23,3900.0
4025,2026-03-02,3715.0
4025,2026-03-09,4020.0
4025,2026-03-16,4420.0
4025,2026-03-23,5100.0
4025,2026-03-30,4510.0
4025,2026-04-06,4460.0
4025,2026-04-13,4365.0
4025,2026-04-20,4505.0
4025,2026-04-27,4670.0
4025,2026-05-04,5180.0
4025,2026-05-11,5450.0
4025,2026-05-18,5220.0
4025,2026-05-25,5010.0
4025,2026-06-01,5430.0
4025,2026-06-08,5290.0
4025,2026-06-15,4700.0
4025,2026-06-22,4735.0
4025,2026-06-29,4960.0
4025,2026-07-06,4775.0
4025,2026-07-13,4855.0
4025,2026-07-20,5020.0
4025,2026-07-27,4965.0
4025,2026-08-03,6140.0
4025,2026-08-10,5810.0
4027,2025-08-25,1232.44
4027,2025-09-01,1295.89
4027,2025-09-08,1274.74
4027,2025-09-15,1264.16
4027,2025-09-22,1306.46
4027,2025-09-29,1227.43
4027,2025-10-06,1227.43
4027,2025-10-13,1271.34
4027,2025-10-20,1311.34
4027,2025-10-27,1284.02
4027,2025-11-03,1283.04
4027,2025-11-10,1285.0
4027,2025-11-17,1250.85
4027,2025-11-24,1239.14
4027,2025-12-01,1207.91
4027,2025-12-08,1194.26
4027,2025-12-15,1181.57
4027,2025-12-22,1203.04
4027,2025-12-29,1204.99
4027,2026-01-05,1194.26
4027,2026-01-12,1245.97
4027,2026-01-19,1427.45
4027,2026-01-26,1357.2
4027,2026-02-02,1466.48
4027,2026-02-09,1623.56
4027,2026-02-16,1662.59
4027,2026-02-23,1778.7
4027,2026-03-02,1737.72
4027,2026-03-09,1579.66
4027,2026-03-16,1530.87
4027,2026-03-23,1606.0
4027,2026-03-30,1886.0
4027,2026-04-06,1904.0
4027,2026-04-13,1870.0
4027,2026-04-20,1884.0
4027,2026-04-27,1963.0
4027,2026-05-04,1964.0
4027,2026-05-11,2047.0
4027,2026-05-18,2030.0
4027,2026-05-25,2392.0
4027,2026-06-01,2356.0
4027,2026-06-08,2195.0
4027,2026-06-15,2446.0
4027,2026-06-22,2327.0
4027,2026-06-29,2362.0
4027,2026-07-06,2297.0
4027,2026-07-13,2351.0
4027,2026-07-20,2329.0
4027,2026-07-27,2224.0
4027,2026-08-03,2413.0
4027,2026-08-10,2399.0
4076,2025-08-25,1445.41
4076,2025-09-01,1441.55
4076,2025-09-08,1465.64
4076,2025-09-15,1498.4
4076,2025-09-22,1535.02
4076,2025-09-29,1503.22
4076,2025-10-06,1658.36
4076,2025-10-13,1634.27
4076,2025-10-20,1625.6
4076,2025-10-27,1624.64
4076,2025-11-03,1553.33
4076,2025-11-10,1541.77
4076,2025-11-17,1575.49
4076,2025-11-24,1634.27
4076,2025-12-01,1589.95
4076,2025-12-08,1609.22
4076,2025-12-15,1640.05
4076,2025-12-22,1622.71
4076,2025-12-29,1652.58
4076,2026-01-05,1681.49
4076,2026-01-12,1703.65
4076,2026-01-19,1815.43
4076,2026-01-26,1694.02
4076,2026-02-02,1657.4
4076,2026-02-09,1619.82
4076,2026-02-16,1638.13
4076,2026-02-23,1647.76
4076,2026-03-02,1641.02
4076,2026-03-09,1638.13
4076,2026-03-16,1637.16
4076,2026-03-23,1625.6
4076,2026-03-30,1608.25
4076,2026-04-06,1704.62
4076,2026-04-13,1696.91
4076,2026-04-20,1644.87
4076,2026-04-27,1661.25
4076,2026-05-04,1709.43
4076,2026-05-11,1694.02
4076,2026-05-18,1656.43
4076,2026-05-25,1646.0
4076,2026-06-01,1623.0
4076,2026-06-08,1640.0
4076,2026-06-15,1680.0
4076,2026-06-22,1681.0
4076,2026-06-29,1693.0
4076,2026-07-06,1720.0
4076,2026-07-13,1824.0
4076,2026-07-20,1803.0
4076,2026-07-27,1818.0
4076,2026-08-03,1846.0
4076,2026-08-10,1951.0
4097,2025-08-25,1031.47
4097,2025-09-01,1051.71
4097,2025-09-08,1042.07
4097,2025-09-15,1019.9
4097,2025-09-22,1034.36
4097,2025-09-29,999.0
4097,2025-10-06,990.16
4097,2025-10-13,999.98
