code,date,close
6752,2025-12-01,1837.12
6752,2025-12-08,2158.69
6752,2025-12-15,1927.94
6752,2025-12-22,2076.31
6752,2025-12-29,2008.33
6752,2026-01-05,2024.7
6752,2026-01-12,2223.7
6752,2026-01-19,2277.79
6752,2026-01-26,2101.13
6752,2026-02-02,2422.2
6752,2026-02-09,2411.78
6752,2026-02-16,2491.68
6752,2026-02-23,2517.98
6752,2026-03-02,2479.27
6752,2026-03-09,2590.93
6752,2026-03-16,2581.0
6752,2026-03-23,2647.5
6752,2026-03-30,2694.64
6752,2026-04-06,2861.0
6752,2026-04-13,2897.0
6752,2026-04-20,2879.0
6752,2026-04-27,3324.0
6752,2026-05-04,3318.0
6752,2026-05-11,3293.0
6752,2026-05-18,3507.0
6752,2026-05-25,3700.0
6752,2026-06-01,3754.0
6752,2026-06-08,3800.0
6752,2026-06-15,4419.0
6752,2026-06-22,4540.0
6752,2026-06-29,4770.0
6837,2025-07-07,388.31
6837,2025-07-14,384.37
6837,2025-07-21,389.29
6837,2025-07-28,388.31
6837,2025-08-04,404.03
6837,2025-08-11,355.86
6837,2025-08-18,353.9
6837,2025-08-25,357.83
6837,2025-09-01,367.66
6837,2025-09-08,363.73
6837,2025-09-15,367.66
6837,2025-09-22,370.61
6837,2025-09-29,362.75
6837,2025-10-06,369.63
6837,2025-10-13,362.75
6837,2025-10-20,361.76
6837,2025-10-27,358.81
6837,2025-11-03,356.85
6837,2025-11-10,359.8
6837,2025-11-17,295.9
6837,2025-11-24,294.92
6837,2025-12-01,288.03
6837,2025-12-08,295.9
6837,2025-12-15,290.0
6837,2025-12-22,284.1
6837,2025-12-29,290.0
6837,2026-01-05,305.73
6837,2026-01-12,300.81
6837,2026-01-19,298.85
6837,2026-01-26,291.97
6837,2026-02-02,290.98
6837,2026-02-09,299.83
6837,2026-02-16,291.97
6837,2026-02-23,296.88
6837,2026-03-02,291.97
6837,2026-03-09,288.03
6837,2026-03-16,293.93
6837,2026-03-23,290.0
6837,2026-03-30,287.05
6837,2026-04-06,293.0
6837,2026-04-13,293.0
6837,2026-04-20,291.0
6837,2026-04-27,289.0
6837,2026-05-04,291.0
6837,2026-05-11,300.0
6837,2026-05-18,302.0
6837,2026-05-25,330.0
6837,2026-06-01,373.0
6837,2026-06-08,355.0
6837,2026-06-15,383.0
6837,2026-06-22,375.0
6837,2026-06-29,419.0
6863,2025-07-07,1867.99
6863,2025-07-14,1856.51
6863,2025-07-21,2011.54
6863,2025-07-28,1994.31
6863,2025-08-04,1967.52
6863,2025-08-11,1808.66
6863,2025-08-18,1846.94
6863,2025-08-25,1912.01
6863,2025-09-01,1909.14
6863,2025-09-08,1897.66
6863,2025-09-15,1912.97
6863,2025-09-22,1870.86
6863,2025-09-29,1751.24
6863,2025-10-06,1799.73
6863,2025-10-13,1780.24
6863,2025-10-20,1831.89
6863,2025-10-27,1789.01
6863,2025-11-03,1777.32
6863,2025-11-10,1818.24
6863,2025-11-17,1812.4
6863,2025-11-24,1874.76
6863,2025-12-01,1885.48
6863,2025-12-08,1875.73
6863,2025-12-15,1885.48
6863,2025-12-22,1962.46
6863,2025-12-29,2002.41
6863,2026-01-05,2048.2
6863,2026-01-12,2179.75
6863,2026-01-19,2122.26
6863,2026-01-26,2108.62
6863,2026-02-02,2135.9
6863,2026-02-09,2228.47
6863,2026-02-16,2180.72
6863,2026-02-23,2256.73
6863,2026-03-02,2255.75
6863,2026-03-09,2169.03
6863,2026-03-16,2114.46
6863,2026-03-23,2056.0
6863,2026-03-30,1984.87
6863,2026-04-06,2106.0
6863,2026-04-13,2122.0
6863,2026-04-20,2062.0
6863,2026-04-27,2101.0
6863,2026-05-04,2209.0
6863,2026-05-11,2403.0
6863,2026-05-18,2508.0
6863,2026-05-25,2650.0
6863,2026-06-01,2721.0
6863,2026-06-08,2604.0
6863,2026-06-15,2656.0
6863,2026-06-22,2831.0
6863,2026-06-29,2890.0
6870,2025-07-07,1614.55
6870,2025-07-14,1616.48
6870,2025-07-21,1633.83
6870,2025-07-28,1638.65
6870,2025-08-04,1656.96
6870,2025-08-11,1653.11
6870,2025-08-18,1658.89
6870,2025-08-25,1645.4
6870,2025-09-01,1644.43
6870,2025-09-08,1641.54
6870,2025-09-15,1649.25
6870,2025-09-22,1655.03
6870,2025-09-29,1677.2
6870,2025-10-06,1682.02
6870,2025-10-13,1665.64
6870,2025-10-20,1691.66
6870,2025-10-27,1677.2
6870,2025-11-03,1678.17
6870,2025-11-10,1712.87
6870,2025-11-17,1695.52
6870,2025-11-24,1729.26
6870,2025-12-01,1756.25
6870,2025-12-08,1756.25
6870,2025-12-15,1787.09
6870,2025-12-22,1785.16
6870,2025-12-29,1740.82
6870,2026-01-05,1776.3
6870,2026-01-12,1815.69
6870,2026-01-19,1802.89
6870,2026-01-26,1790.09
6870,2026-02-02,1801.9
6870,2026-02-09,1897.41
6870,2026-02-16,1920.06
6870,2026-02-23,2016.55
6870,2026-03-02,2008.68
6870,2026-03-09,1930.89
6870,2026-03-16,1942.71
6870,2026-03-23,2048.06
6870,2026-03-30,1999.82
6870,2026-04-06,1959.44
6870,2026-04-13,1954.52
6870,2026-04-20,1944.68
6870,2026-04-27,2556.14
6870,2026-05-04,2461.61
6870,2026-05-11,2344.44
6870,2026-05-18,2316.87
6870,2026-05-25,2405.49
6870,2026-06-01,2336.56
6870,2026-06-08,2351.33
6870,2026-06-15,2425.18
6870,2026-06-22,2501.0
6870,2026-06-29,2789.0
6871,2025-07-07,5310.46
6871,2025-07-14,5241.37
6871,2025-07-21,5320.33
6871,2025-07-28,5251.24
6871,2025-08-04,5241.37
6871,2025-08-11,4333.26
6871,2025-08-18,4303.65
6871,2025-08-25,4619.51
6871,2025-09-01,4427.03
6871,2025-09-08,5201.88
6871,2025-09-15,5833.61
6871,2025-09-22,5646.07
6871,2025-09-29,6327.15
6871,2025-10-06,6741.72
6871,2025-10-13,6929.27
6871,2025-10-20,7393.19
6871,2025-10-27,9041.61
6871,2025-11-03,8321.04
6871,2025-11-10,6337.02
6871,2025-11-17,5882.97
6871,2025-11-24,6504.82
6871,2025-12-01,6554.18
6871,2025-12-08,6317.28
6871,2025-12-15,6297.54
6871,2025-12-22,7255.0
6871,2025-12-29,6958.88
6871,2026-01-05,7750.0
6871,2026-01-12,8720.0
6871,2026-01-19,9010.0
6871,2026-01-26,8920.0
6871,2026-02-02,8950.0
6871,2026-02-09,10620.0
6871,2026-02-16,11900.0
6871,2026-02-23,12200.0
6871,2026-03-02,11270.0
6871,2026-03-09,10770.0
6871,2026-03-16,10880.0
6871,2026-03-23,9960.0
6871,2026-03-30,10120.0
6871,2026-04-06,12810.0
6871,2026-04-13,12370.0
6871,2026-04-20,12540.0
6871,2026-04-27,12560.0
6871,2026-05-04,14030.0
6871,2026-05-11,15300.0
6871,2026-05-18,15180.0
6871,2026-05-25,14740.0
6871,2026-06-01,14310.0
6871,2026-06-08,15060.0
6871,2026-06-15,15430.0
6871,2026-06-22,17150.0
6871,2026-06-29,17390.0
6925,2025-07-07,1752.06
6925,2025-07-14,1713.5
6925,2025-07-21,1756.94
6925,2025-07-28,1805.74
6925,2025-08-04,2057.08
6925,2025-08-11,2068.31
6925,2025-08-18,2070.26
6925,2025-08-25,2102.47
6925,2025-09-01,2165.91
6925,2025-09-08,2200.08
6925,2025-09-15,2212.28
6925,2025-09-22,2289.39
6925,2025-09-29,2264.5
6925,2025-10-06,2291.83
6925,2025-10-13,2284.02
6925,2025-10-20,2418.72
6925,2025-10-27,2499.24
6925,2025-11-03,2235.7
6925,2025-11-10,2310.37
6925,2025-11-17,2270.84
6925,2025-11-24,2395.78
6925,2025-12-01,2376.26
6925,2025-12-08,2409.93
6925,2025-12-15,2434.33
6925,2025-12-22,2471.91
6925,2025-12-29,2445.07
6925,2026-01-05,2676.4
6925,2026-01-12,2831.11
6925,2026-01-19,2785.72
6925,2026-01-26,2703.73
6925,2026-02-02,2831.6
6925,2026-02-09,2906.76
6925,2026-02-16,3010.22
6925,2026-02-23,3139.06
6925,2026-03-02,2879.43
6925,2026-03-09,2749.61
6925,2026-03-16,2791.58
6925,2026-03-23,2856.0
6925,2026-03-30,3005.34
6925,2026-04-06,3259.0
6925,2026-04-13,3153.0
6925,2026-04-20,3220.0
6925,2026-04-27,3175.0
6925,2026-05-04,3366.0
6925,2026-05-11,4239.0
6925,2026-05-18,4081.0
6925,2026-05-25,4156.0
6925,2026-06-01,4260.0
6925,2026-06-08,4088.0
6925,2026-06-15,4631.0
6925,2026-06-22,4361.0
6925,2026-06-29,4828.0
6951,2025-07-07,4290.51
6951,2025-07-14,4147.01
6951,2025-07-21,4233.89
6951,2025-07-28,4248.54
6951,2025-08-04,4281.73
6951,2025-08-11,4578.5
6951,2025-08-18,4656.6
6951,2025-08-25,4573.62
6951,2025-09-01,4788.39
6951,2025-09-08,4767.89
6951,2025-09-15,4778.63
6951,2025-09-22,4859.65
6951,2025-09-29,5080.28
6951,2025-10-06,5201.06
6951,2025-10-13,5090.55
6951,2025-10-20,5118.18
6951,2025-10-27,5132.98
6951,2025-11-03,5023.45
6951,2025-11-10,5071.8
6951,2025-11-17,4522.19
6951,2025-11-24,4759.01
6951,2025-12-01,4972.14
6951,2025-12-08,4864.59
6951,2025-12-15,4749.14
6951,2025-12-22,4987.93
6951,2025-12-29,4964.25
6951,2026-01-05,5080.68
6951,2026-01-12,5806.92
6951,2026-01-19,6098.0
6951,2026-01-26,6125.63
6951,2026-02-02,6063.47
6951,2026-02-09,6216.41
6951,2026-02-16,6406.85
6951,2026-02-23,6796.61
6951,2026-03-02,6318.04
6951,2026-03-09,5914.47
6951,2026-03-16,5866.12
6951,2026-03-23,5875.0
6951,2026-03-30,5996.37
6951,2026-04-06,6291.0
6951,2026-04-13,6100.0
6951,2026-04-20,6419.0
6951,2026-04-27,6211.0
6951,2026-05-04,6592.0
6951,2026-05-11,6952.0
6951,2026-05-18,6600.0
6951,2026-05-25,7114.0
6951,2026-06-01,7084.0
6951,2026-06-08,6456.0
6951,2026-06-15,7066.0
6951,2026-06-22,7343.0
6951,2026-06-29,7770.0
6976,2025-07-07,2566.7
6976,2025-07-14,2564.75
6976,2025-07-21,2649.64
6976,2025-07-28,2784.29
6976,2025-08-04,2723.3
6976,2025-08-11,2743.79
6976,2025-08-18,2870.64
6976,2025-08-25,2962.36
6976,2025-09-01,3010.17
6976,2025-09-08,3029.69
6976,2025-09-15,3068.72
6976,2025-09-22,3254.11
6976,2025-09-29,3359.49
6976,2025-10-06,3436.1
6976,2025-10-13,3508.31
6976,2025-10-20,3846.57
6976,2025-10-27,4352.99
6976,2025-11-03,3605.24
6976,2025-11-10,3331.26
6976,2025-11-17,3125.53
6976,2025-11-24,3223.45
6976,2025-12-01,3818.88
6976,2025-12-08,3597.32
6976,2025-12-15,3333.24
6976,2025-12-22,3498.41
6976,2025-12-29,3501.38
6976,2026-01-05,3367.85
6976,2026-01-12,3590.4
6976,2026-01-19,3541.93
6976,2026-01-26,3205.64
6976,2026-02-02,3492.48
6976,2026-02-09,4018.68
6976,2026-02-16,4583.45
6976,2026-02-23,4743.68
6976,2026-03-02,4277.82
6976,2026-03-09,3893.06
6976,2026-03-16,4108.68
6976,2026-03-23,4080.0
6976,2026-03-30,4312.44
6976,2026-04-06,4957.0
6976,2026-04-13,6203.0
6976,2026-04-20,6508.0
6976,2026-04-27,6143.0
6976,2026-05-04,6663.0
6976,2026-05-11,6762.0
6976,2026-05-18,9102.0
6976,2026-05-25,14815.0
6976,2026-06-01,15850.0
6976,2026-06-08,15725.0
6976,2026-06-15,19315.0
6976,2026-06-22,16780.0
6976,2026-06-29,22655.0
6977,2025-07-07,812.3
6977,2025-07-14,810.34
6977,2025-07-21,824.06
6977,2025-07-28,834.84
6977,2025-08-04,837.78
6977,2025-08-11,836.8
6977,2025-08-18,813.28
6977,2025-08-25,834.84
6977,2025-09-01,832.88
6977,2025-09-08,824.06
6977,2025-09-15,827.98
6977,2025-09-22,840.72
6977,2025-09-29,842.68
6977,2025-10-06,828.96
6977,2025-10-13,852.48
6977,2025-10-20,868.16
6977,2025-10-27,924.01
6977,2025-11-03,952.42
6977,2025-11-10,893.63
6977,2025-11-17,901.47
6977,2025-11-24,955.36
6977,2025-12-01,940.67
6977,2025-12-08,935.77
6977,2025-12-15,926.95
6977,2025-12-22,941.65
6977,2025-12-29,946.55
6977,2026-01-05,1005.02
6977,2026-01-12,989.17
6977,2026-01-19,996.1
6977,2026-01-26,991.15
6977,2026-02-02,950.56
6977,2026-02-09,909.96
6977,2026-02-16,901.05
6977,2026-02-23,984.22
6977,2026-03-02,940.66
6977,2026-03-09,985.21
6977,2026-03-16,997.1
6977,2026-03-23,978.28
6977,2026-03-30,981.25
6977,2026-04-06,970.36
6977,2026-04-13,988.18
6977,2026-04-20,980.26
6977,2026-04-27,990.16
6977,2026-05-04,1045.61
6977,2026-05-11,964.42
6977,2026-05-18,974.32
6977,2026-05-25,1376.33
6977,2026-06-01,1212.95
6977,2026-06-08,1175.32
6977,2026-06-15,1234.73
6977,2026-06-22,1510.0
6977,2026-06-29,1714.0
7119,2025-07-07,1056.45
7119,2025-07-14,1053.52
7119,2025-07-21,1056.45
7119,2025-07-28,1069.17
7119,2025-08-04,1090.69
7119,2025-08-11,1128.84
7119,2025-08-18,1165.03
7119,2025-08-25,1199.27
7119,2025-09-01,1209.05
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1293.17
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1571.36
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1685.0
7245,2025-07-07,638.21
7245,2025-07-14,647.88
7245,2025-07-21,688.49
7245,2025-07-28,682.69
7245,2025-08-04,714.6
7245,2025-08-11,764.88
7245,2025-08-18,818.07
7245,2025-08-25,886.72
7245,2025-09-01,918.63
7245,2025-09-08,922.5
7245,2025-09-15,896.39
7245,2025-09-22,927.34
7245,2025-09-29,922.5
7245,2025-10-06,878.37
7245,2025-10-13,875.44
7245,2025-10-20,1209.36
7245,2025-10-27,1025.26
7245,2025-11-03,1013.51
7245,2025-11-10,965.53
7245,2025-11-17,948.88
7245,2025-11-24,982.17
7245,2025-12-01,936.15
7245,2025-12-08,928.31
7245,2025-12-15,919.5
7245,2025-12-22,957.69
7245,2025-12-29,960.63
7245,2026-01-05,1013.51
7245,2026-01-12,1081.08
7245,2026-01-19,1025.26
7245,2026-01-26,1005.67
7245,2026-02-02,1062.47
7245,2026-02-09,1083.03
7245,2026-02-16,1095.76
7245,2026-02-23,1203.48
7245,2026-03-02,1074.22
7245,2026-03-09,932.23
7245,2026-03-16,905.79
7245,2026-03-23,896.0
7245,2026-03-30,857.81
7245,2026-04-06,899.0
7245,2026-04-13,917.0
7245,2026-04-20,867.0
7245,2026-04-27,886.0
7245,2026-05-04,909.0
7245,2026-05-11,982.0
7245,2026-05-18,980.0
7245,2026-05-25,1087.0
7245,2026-06-01,1198.0
7245,2026-06-08,1212.0
7245,2026-06-15,1491.0
7245,2026-06-22,1691.0
7245,2026-06-29,1771.0
7380,2025-07-07,1015.96
7380,2025-07-14,1021.76
7380,2025-07-21,1054.66
7380,2025-07-28,1021.76
7380,2025-08-04,1044.98
7380,2025-08-11,1081.75
7380,2025-08-18,1085.62
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1037.24
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1842.03
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2372.0
7433,2025-07-07,3601.89
7433,2025-07-14,3530.42
7433,2025-07-21,3620.94
7433,2025-07-28,3620.94
7433,2025-08-04,3625.71
7433,2025-08-11,3659.06
7433,2025-08-18,3711.47
7433,2025-08-25,3768.64
7433,2025-09-01,3863.93
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3635.24
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4132.08
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7462,2025-07-07,206.84
7462,2025-07-14,207.32
7462,2025-07-21,217.52
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,219.46
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,263.45
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,333.0
7480,2025-07-07,1595.31
7480,2025-07-14,1577.48
7480,2025-07-21,1587.8
7480,2025-07-28,1635.66
7480,2025-08-04,1595.31
7480,2025-08-11,1593.44
7480,2025-08-18,1609.39
7480,2025-08-25,1599.07
7480,2025-09-01,1615.96
7480,2025-09-08,1623.46
7480,2025-09-15,1680.71
7480,2025-09-22,1679.77
7480,2025-09-29,1584.05
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1693.18
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2238.0
7480,2026-06-29,2474.0
7683,2025-07-07,1347.22
7683,2025-07-14,1339.32
7683,2025-07-21,1360.06
7683,2025-07-28,1305.74
7683,2025-08-04,1280.2
7683,2025-08-11,1285.17
7683,2025-08-18,1292.12
7683,2025-08-25,1285.17
7683,2025-09-01,1290.14
7683,2025-09-08,1306.04
7683,2025-09-15,1294.11
7683,2025-09-22,1339.83
7683,2025-09-29,1327.91
7683,2025-10-06,1300.08
7683,2025-10-13,1322.94
7683,2025-10-20,1322.94
7683,2025-10-27,1320.95
7683,2025-11-03,1315.98
7683,2025-11-10,1329.89
7683,2025-11-17,1333.87
7683,2025-11-24,1371.64
7683,2025-12-01,1374.62
7683,2025-12-08,1376.61
7683,2025-12-15,1357.72
7683,2025-12-22,1400.46
7683,2025-12-29,1371.64
7683,2026-01-05,1381.58
7683,2026-01-12,1416.37
7683,2026-01-19,1409.41
7683,2026-01-26,1324.92
7683,2026-02-02,1314.0
7683,2026-02-09,1328.0
7683,2026-02-16,1327.0
7683,2026-02-23,1370.0
7683,2026-03-02,1357.0
7683,2026-03-09,1363.0
7683,2026-03-16,1341.0
7683,2026-03-23,1364.0
7683,2026-03-30,1343.0
7683,2026-04-06,1374.0
7683,2026-04-13,1365.0
7683,2026-04-20,1352.0
7683,2026-04-27,1376.0
7683,2026-05-04,1374.0
7683,2026-05-11,1383.0
7683,2026-05-18,1397.0
7683,2026-05-25,1415.0
7683,2026-06-01,1404.0
7683,2026-06-08,1406.0
7683,2026-06-15,1426.0
7683,2026-06-22,1422.0
7683,2026-06-29,1440.0
7729,2025-07-07,9417.86
7729,2025-07-14,9237.83
7729,2025-07-21,9359.15
7729,2025-07-28,9238.81
7729,2025-08-04,8076.5
7729,2025-08-11,8193.91
7729,2025-08-18,8190.97
7729,2025-08-25,8231.08
7729,2025-09-01,8117.59
7729,2025-09-08,8515.79
7729,2025-09-15,9920.74
7729,2025-09-22,9783.77
7729,2025-09-29,10488.2
7729,2025-10-06,10150.82
7729,2025-10-13,9875.78
7729,2025-10-20,10160.71
7729,2025-10-27,10546.56
7729,2025-11-03,10670.23
7729,2025-11-10,10165.66
7729,2025-11-17,10185.45
7729,2025-11-24,10264.6
7729,2025-12-01,10581.19
7729,2025-12-08,10793.9
7729,2025-12-15,10274.49
7729,2025-12-22,11303.42
7729,2025-12-29,10986.83
7729,2026-01-05,11634.86
7729,2026-01-12,12658.84
7729,2026-01-19,13450.33
7729,2026-01-26,13801.55
7729,2026-02-02,13697.67
7729,2026-02-09,16453.04
7729,2026-02-16,16715.21
7729,2026-02-23,17115.91
7729,2026-03-02,15983.09
7729,2026-03-09,14261.61
7729,2026-03-16,14128.04
7729,2026-03-23,14039.0
7729,2026-03-30,13915.33
7729,2026-04-06,15890.0
7729,2026-04-13,16420.0
7729,2026-04-20,17430.0
7729,2026-04-27,17355.0
7729,2026-05-04,18765.0
7729,2026-05-11,16515.0
7729,2026-05-18,16915.0
7729,2026-05-25,17385.0
7729,2026-06-01,17910.0
7729,2026-06-08,18655.0
7729,2026-06-15,20075.0
7729,2026-06-22,19320.0
7729,2026-06-29,20920.0
7735,2025-07-07,5882.6
7735,2025-07-14,5897.33
7735,2025-07-21,6000.45
7735,2025-07-28,5617.44
7735,2025-08-04,5916.97
7735,2025-08-11,5673.91
7735,2025-08-18,5585.52
7735,2025-08-25,5587.98
7735,2025-09-01,5305.63
7735,2025-09-08,5968.53
7735,2025-09-15,6764.01
7735,2025-09-22,6636.34
7735,2025-09-29,7056.17
7735,2025-10-06,6850.91
7735,2025-10-13,6741.89
7735,2025-10-20,6627.92
7735,2025-10-27,7277.08
7735,2025-11-03,6119.98
7735,2025-11-10,6350.41
7735,2025-11-17,6147.24
7735,2025-11-24,6370.23
7735,2025-12-01,6746.85
7735,2025-12-08,6538.72
7735,2025-12-15,6338.02
7735,2025-12-22,7482.73
7735,2025-12-29,7552.11
7735,2026-01-05,7854.39
7735,2026-01-12,8855.39
7735,2026-01-19,9675.52
7735,2026-01-26,9742.42
7735,2026-02-02,9990.19
7735,2026-02-09,10322.2
7735,2026-02-16,10892.08
7735,2026-02-23,11360.37
7735,2026-03-02,10307.34
7735,2026-03-09,9204.75
7735,2026-03-16,9858.87
7735,2026-03-23,9455.0
7735,2026-03-30,9110.1
7735,2026-04-06,10745.0
7735,2026-04-13,10510.0
7735,2026-04-20,10610.0
7735,2026-04-27,10390.0
7735,2026-05-04,11380.0
7735,2026-05-11,11335.0
7735,2026-05-18,10765.0
7735,2026-05-25,11120.0
7735,2026-06-01,12630.0
7735,2026-06-08,13945.0
7735,2026-06-15,16745.0
7735,2026-06-22,16535.0
7735,2026-06-29,19490.0
7815,2025-07-07,637.0
7815,2025-07-14,625.0
7815,2025-07-21,610.0
7815,2025-07-28,632.0
7815,2025-08-04,629.0
7815,2025-08-11,600.0
7815,2025-08-18,608.0
7815,2025-08-25,596.0
7815,2025-09-01,600.0
7815,2025-09-08,601.0
7815,2025-09-15,608.0
7815,2025-09-22,594.0
7815,2025-09-29,614.0
7815,2025-10-06,604.0
7815,2025-10-13,609.0
7815,2025-10-20,607.0
7815,2025-10-27,605.0
7815,2025-11-03,600.0
7815,2025-11-10,548.0
7815,2025-11-17,534.0
7815,2025-11-24,524.0
7815,2025-12-01,510.0
7815,2025-12-08,454.0
7815,2025-12-15,366.0
7815,2025-12-22,367.0
7815,2025-12-29,377.0
7815,2026-01-05,379.0
7815,2026-01-12,375.0
7815,2026-01-19,378.0
7815,2026-01-26,375.0
7815,2026-02-02,369.0
7815,2026-02-09,386.0
