code,date,close
4635,2026-01-19,1484.35
4635,2026-01-26,1438.54
4635,2026-02-02,1486.3
4635,2026-02-09,1753.35
4635,2026-02-16,1729.96
4635,2026-02-23,1778.69
4635,2026-03-02,1608.13
4635,2026-03-09,1523.34
4635,2026-03-16,1460.96
4635,2026-03-23,1421.0
4635,2026-03-30,1370.0
4635,2026-04-06,1391.0
4635,2026-04-13,1350.0
4635,2026-04-20,1317.0
4635,2026-04-27,1309.0
4635,2026-05-04,1300.0
4635,2026-05-11,1250.0
4635,2026-05-18,1228.0
4635,2026-05-25,1260.0
4635,2026-06-01,1239.0
4635,2026-06-08,1239.0
4635,2026-06-15,1323.0
4635,2026-06-22,1330.0
4635,2026-06-29,1384.0
4635,2026-07-06,1367.0
4635,2026-07-13,1370.0
4635,2026-07-20,1412.0
4635,2026-07-27,1399.0
4635,2026-08-03,1994.0
4746,2025-08-11,3967.11
4746,2025-08-18,3967.11
4746,2025-08-25,3776.39
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4746,2026-07-27,5020.0
4746,2026-08-03,6600.0
4847,2025-08-11,1014.35
4847,2025-08-18,1031.66
4847,2025-08-25,1023.96
4847,2025-09-01,1028.77
4847,2025-09-08,1032.62
4847,2025-09-15,1065.31
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1267.0
4901,2025-08-11,3515.94
4901,2025-08-18,3526.71
4901,2025-08-25,3437.61
4901,2025-09-01,3531.61
4901,2025-09-08,3564.9
4901,2025-09-15,3479.71
4901,2025-09-22,3649.1
4901,2025-09-29,3585.84
4901,2025-10-06,3499.85
4901,2025-10-13,3444.5
4901,2025-10-20,3500.84
4901,2025-10-27,3538.4
4901,2025-11-03,3360.49
4901,2025-11-10,3268.57
4901,2025-11-17,3267.58
4901,2025-11-24,3320.96
4901,2025-12-01,3212.23
4901,2025-12-08,3424.74
4901,2025-12-15,3321.94
4901,2025-12-22,3331.83
4901,2025-12-29,3305.14
4901,2026-01-05,3261.65
4901,2026-01-12,3401.02
4901,2026-01-19,3202.35
4901,2026-01-26,3051.13
4901,2026-02-02,2988.86
4901,2026-02-09,2997.76
4901,2026-02-16,2965.14
4901,2026-02-23,3206.3
4901,2026-03-02,2966.13
4901,2026-03-09,2977.99
4901,2026-03-16,2910.78
4901,2026-03-23,2977.0
4901,2026-03-30,3112.0
4901,2026-04-06,3116.0
4901,2026-04-13,3166.0
4901,2026-04-20,2896.0
4901,2026-04-27,2875.5
4901,2026-05-04,3023.0
4901,2026-05-11,3110.0
4901,2026-05-18,3181.0
4901,2026-05-25,3322.0
4901,2026-06-01,3528.0
4901,2026-06-08,3401.0
4901,2026-06-15,3383.0
4901,2026-06-22,3436.0
4901,2026-06-29,3621.0
4901,2026-07-06,3586.0
4901,2026-07-13,3633.0
4901,2026-07-20,3626.0
4901,2026-07-27,3772.0
4901,2026-08-03,3878.0
4968,2025-08-11,1087.06
4968,2025-08-18,1090.9
4968,2025-08-25,1082.27
4968,2025-09-01,1102.42
4968,2025-09-08,1090.9
4968,2025-09-15,1080.35
4968,2025-09-22,1092.82
4968,2025-09-29,1057.51
4968,2025-10-06,1043.77
4968,2025-10-13,1045.73
4968,2025-10-20,1105.57
4968,2025-10-27,1092.82
4968,2025-11-03,1066.33
4968,2025-11-10,1083.01
4968,2025-11-17,1092.82
4968,2025-11-24,1114.4
4968,2025-12-01,1112.44
4968,2025-12-08,1100.67
4968,2025-12-15,1143.83
4968,2025-12-22,1180.13
4968,2025-12-29,1196.81
4968,2026-01-05,1236.05
4968,2026-01-12,1278.23
4968,2026-01-19,1311.58
4968,2026-01-26,1290.0
4968,2026-02-02,1433.22
4968,2026-02-09,1445.98
4968,2026-02-16,1440.09
4968,2026-02-23,1526.42
4968,2026-03-02,1379.27
4968,2026-03-09,1328.26
4968,2026-03-16,1291.96
4968,2026-03-23,1290.0
4968,2026-03-30,1281.0
4968,2026-04-06,1287.0
4968,2026-04-13,1286.0
4968,2026-04-20,1200.0
4968,2026-04-27,1252.0
4968,2026-05-04,1283.0
4968,2026-05-11,1369.0
4968,2026-05-18,1371.0
4968,2026-05-25,1485.0
4968,2026-06-01,1650.0
4968,2026-06-08,1781.0
4968,2026-06-15,2183.0
4968,2026-06-22,2090.0
4968,2026-06-29,2102.0
4968,2026-07-06,2272.0
4968,2026-07-13,2161.0
4968,2026-07-20,2051.0
4968,2026-07-27,1819.0
4968,2026-08-03,2440.0
4997,2025-08-11,972.83
4997,2025-08-18,979.58
4997,2025-08-25,940.98
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1110.0
5121,2025-08-11,1739.78
5121,2025-08-18,1834.45
5121,2025-08-25,1780.35
5121,2025-09-01,1884.68
5121,2025-09-08,1863.43
5121,2025-09-15,1862.46
5121,2025-09-22,1900.14
5121,2025-09-29,1886.38
5121,2025-10-06,1892.28
5121,2025-10-13,1892.28
5121,2025-10-20,1991.51
5121,2025-10-27,1901.12
5121,2025-11-03,1889.33
5121,2025-11-10,1820.56
5121,2025-11-17,1743.92
5121,2025-11-24,1856.91
5121,2025-12-01,1921.75
5121,2025-12-08,1896.21
5121,2025-12-15,1868.7
5121,2025-12-22,1991.51
5121,2025-12-29,2020.0
5121,2026-01-05,2022.95
5121,2026-01-12,2176.22
5121,2026-01-19,2190.96
5121,2026-01-26,2227.31
5121,2026-02-02,2362.89
5121,2026-02-09,2490.62
5121,2026-02-16,2559.39
5121,2026-02-23,2670.41
5121,2026-03-02,2701.85
5121,2026-03-09,2492.58
5121,2026-03-16,2456.23
5121,2026-03-23,2413.0
5121,2026-03-30,2579.0
5121,2026-04-06,2611.0
5121,2026-04-13,2500.0
5121,2026-04-20,2494.0
5121,2026-04-27,2519.0
5121,2026-05-04,2590.0
5121,2026-05-11,2545.0
5121,2026-05-18,2416.0
5121,2026-05-25,2474.0
5121,2026-06-01,2543.0
5121,2026-06-08,2550.0
5121,2026-06-15,2668.0
5121,2026-06-22,2595.0
5121,2026-06-29,2585.0
5121,2026-07-06,2584.0
5121,2026-07-13,2466.0
5121,2026-07-20,2484.0
5121,2026-07-27,2504.0
5121,2026-08-03,2775.0
5186,2025-08-11,3839.58
5186,2025-08-18,3926.3
5186,2025-08-25,3974.48
5186,2025-09-01,3931.12
5186,2025-09-08,3969.66
5186,2025-09-15,3955.21
5186,2025-09-22,4041.92
5186,2025-09-29,3970.36
5186,2025-10-06,3911.54
5186,2025-10-13,3926.24
5186,2025-10-20,4048.78
5186,2025-10-27,3965.46
5186,2025-11-03,3965.46
5186,2025-11-10,3989.96
5186,2025-11-17,3945.85
5186,2025-11-24,4078.19
5186,2025-12-01,3965.46
5186,2025-12-08,4088.0
5186,2025-12-15,4078.19
5186,2025-12-22,4102.7
5186,2025-12-29,4132.11
5186,2026-01-05,4146.82
5186,2026-01-12,4259.56
5186,2026-01-19,4195.83
5186,2026-01-26,3994.87
5186,2026-02-02,4029.18
5186,2026-02-09,4230.15
5186,2026-02-16,4352.69
5186,2026-02-23,4641.89
5186,2026-03-02,4357.59
5186,2026-03-09,4279.16
5186,2026-03-16,4303.67
5186,2026-03-23,4387.0
5186,2026-03-30,4570.0
5186,2026-04-06,4725.0
5186,2026-04-13,4530.0
5186,2026-04-20,4460.0
5186,2026-04-27,4455.0
5186,2026-05-04,4650.0
5186,2026-05-11,5600.0
5186,2026-05-18,5600.0
5186,2026-05-25,5870.0
5186,2026-06-01,6100.0
5186,2026-06-08,6010.0
5186,2026-06-15,6250.0
5186,2026-06-22,6100.0
5186,2026-06-29,6050.0
5186,2026-07-06,6310.0
5186,2026-07-13,6590.0
5186,2026-07-20,6500.0
5186,2026-07-27,6390.0
5186,2026-08-03,6830.0
5195,2025-08-11,1811.61
5195,2025-08-18,1852.18
5195,2025-08-25,1891.81
5195,2025-09-01,1922.0
5195,2025-09-08,1942.76
5195,2025-09-15,1935.21
5195,2025-09-22,1943.7
5195,2025-09-29,1890.78
5195,2025-10-06,1848.44
5195,2025-10-13,1872.5
5195,2025-10-20,1931.19
5195,2025-10-27,1864.8
5195,2025-11-03,1898.48
5195,2025-11-10,1881.16
5195,2025-11-17,1895.59
5195,2025-11-24,1987.0
5195,2025-12-01,1912.91
5195,2025-12-08,1926.38
5195,2025-12-15,1941.78
5195,2025-12-22,1961.02
5195,2025-12-29,1970.64
5195,2026-01-05,2003.36
5195,2026-01-12,2061.09
5195,2026-01-19,2038.0
5195,2026-01-26,1947.55
5195,2026-02-02,1998.55
5195,2026-02-09,2230.45
5195,2026-02-16,2240.07
5195,2026-02-23,2297.8
5195,2026-03-02,2113.05
5195,2026-03-09,1988.93
5195,2026-03-16,1999.51
5195,2026-03-23,2038.0
5195,2026-03-30,2087.0
5195,2026-04-06,2149.0
5195,2026-04-13,2146.0
5195,2026-04-20,2025.0
5195,2026-04-27,2023.0
5195,2026-05-04,2039.0
5195,2026-05-11,2209.0
5195,2026-05-18,2241.0
5195,2026-05-25,2242.0
5195,2026-06-01,2200.0
5195,2026-06-08,2180.0
5195,2026-06-15,2241.0
5195,2026-06-22,2221.0
5195,2026-06-29,2231.0
5195,2026-07-06,2240.0
5195,2026-07-13,2226.0
5195,2026-07-20,2309.0
5195,2026-07-27,2423.0
5195,2026-08-03,2468.0
5301,2025-08-11,1022.58
5301,2025-08-18,996.3
5301,2025-08-25,990.95
5301,2025-09-01,1012.36
5301,2025-09-08,1003.6
5301,2025-09-15,978.78
5301,2025-09-22,1023.56
5301,2025-09-29,1003.6
5301,2025-10-06,1081.48
5301,2025-10-13,1036.7
5301,2025-10-20,1084.4
5301,2025-10-27,1006.04
5301,2025-11-03,962.62
5301,2025-11-10,1007.01
5301,2025-11-17,963.89
5301,2025-11-24,1000.68
5301,2025-12-01,972.74
5301,2025-12-08,958.14
5301,2025-12-15,936.73
5301,2025-12-22,961.74
5301,2025-12-29,957.99
5301,2026-01-05,996.34
5301,2026-01-12,1057.13
5301,2026-01-19,1041.31
5301,2026-01-26,1054.66
5301,2026-02-02,1093.7
5301,2026-02-09,1011.66
5301,2026-02-16,1029.95
5301,2026-02-23,1100.62
5301,2026-03-02,1002.27
5301,2026-03-09,948.6
5301,2026-03-16,908.07
5301,2026-03-23,952.06
5301,2026-03-30,985.37
5301,2026-04-06,989.42
5301,2026-04-13,1024.02
5301,2026-04-20,1041.31
5301,2026-04-27,1132.25
5301,2026-05-04,1176.23
5301,2026-05-11,1512.3
5301,2026-05-18,1608.18
5301,2026-05-25,1759.41
5301,2026-06-01,1877.53
5301,2026-06-08,1795.98
5301,2026-06-15,1730.75
5301,2026-06-22,1709.0
5301,2026-06-29,1758.5
5301,2026-07-06,1671.5
5301,2026-07-13,1615.5
5301,2026-07-20,1632.0
5301,2026-07-27,1537.5
5301,2026-08-03,1757.0
5458,2025-08-11,904.69
5458,2025-08-18,897.96
5458,2025-08-25,909.51
5458,2025-09-01,919.13
5458,2025-09-08,903.73
5458,2025-09-15,928.76
5458,2025-09-22,935.49
5458,2025-09-29,938.38
5458,2025-10-06,938.38
5458,2025-10-13,945.12
5458,2025-10-20,960.52
5458,2025-10-27,925.87
5458,2025-11-03,943.19
5458,2025-11-10,934.53
5458,2025-11-17,912.39
5458,2025-11-24,922.98
5458,2025-12-01,925.87
5458,2025-12-08,914.32
5458,2025-12-15,949.93
5458,2025-12-22,989.39
5458,2025-12-29,986.5
5458,2026-01-05,1030.77
5458,2026-01-12,1150.12
5458,2026-01-19,1098.15
5458,2026-01-26,1004.79
5458,2026-02-02,1068.31
5458,2026-02-09,1077.93
5458,2026-02-16,1050.02
5458,2026-02-23,1030.77
5458,2026-03-02,1055.8
5458,2026-03-09,1049.06
5458,2026-03-16,1031.74
5458,2026-03-23,1025.0
5458,2026-03-30,1035.0
5458,2026-04-06,1024.0
5458,2026-04-13,1033.0
5458,2026-04-20,1031.0
5458,2026-04-27,1049.0
5458,2026-05-04,1033.0
5458,2026-05-11,1172.0
5458,2026-05-18,1193.0
5458,2026-05-25,1221.0
5458,2026-06-01,1209.0
5458,2026-06-08,1225.0
5458,2026-06-15,1269.0
5458,2026-06-22,1240.0
5458,2026-06-29,1220.0
5458,2026-07-06,1215.0
5458,2026-07-13,1215.0
5458,2026-07-20,1234.0
5458,2026-07-27,1345.0
5458,2026-08-03,1365.0
546A,2026-03-30,1874.0
546A,2026-04-06,1861.0
546A,2026-04-13,1935.0
546A,2026-04-20,1910.0
546A,2026-04-27,1879.0
546A,2026-05-04,1958.0
546A,2026-05-11,1981.0
546A,2026-05-18,1956.0
546A,2026-05-25,1932.0
546A,2026-06-01,1922.0
546A,2026-06-08,1787.0
546A,2026-06-15,1843.0
546A,2026-06-22,1807.0
546A,2026-06-29,2358.0
546A,2026-07-06,2266.0
546A,2026-07-13,2119.0
546A,2026-07-20,2197.0
546A,2026-07-27,2310.0
546A,2026-08-03,2604.0
5480,2025-08-11,4064.88
5480,2025-08-18,4174.49
5480,2025-08-25,4212.61
5480,2025-09-01,4307.92
5480,2025-09-08,4217.38
5480,2025-09-15,4198.31
5480,2025-09-22,4226.91
5480,2025-09-29,4187.81
5480,2025-10-06,4114.52
5480,2025-10-13,4182.93
5480,2025-10-20,4246.45
5480,2025-10-27,4182.93
5480,2025-11-03,4075.42
5480,2025-11-10,4119.4
5480,2025-11-17,4143.83
5480,2025-11-24,4280.66
5480,2025-12-01,4182.93
5480,2025-12-08,4324.64
5480,2025-12-15,4300.21
5480,2025-12-22,4363.73
5480,2025-12-29,4422.37
5480,2026-01-05,4705.79
5480,2026-01-12,4867.05
5480,2026-01-19,4764.43
5480,2026-01-26,4666.7
5480,2026-02-02,4652.04
5480,2026-02-09,4696.02
5480,2026-02-16,4945.24
5480,2026-02-23,5189.57
5480,2026-03-02,4793.75
5480,2026-03-09,4617.83
5480,2026-03-16,4705.79
5480,2026-03-23,4740.0
5480,2026-03-30,4755.0
5480,2026-04-06,4735.0
5480,2026-04-13,4675.0
5480,2026-04-20,4535.0
5480,2026-04-27,4600.0
5480,2026-05-04,4635.0
5480,2026-05-11,4500.0
5480,2026-05-18,4470.0
5480,2026-05-25,4615.0
5480,2026-06-01,4515.0
5480,2026-06-08,4515.0
5480,2026-06-15,4585.0
5480,2026-06-22,4715.0
5480,2026-06-29,4860.0
5480,2026-07-06,4925.0
5480,2026-07-13,4930.0
5480,2026-07-20,5050.0
5480,2026-07-27,5040.0
5480,2026-08-03,5690.0
590A,2025-08-11,1536.04
590A,2025-08-18,1452.9
590A,2025-08-25,1373.72
590A,2025-09-01,1202.5
590A,2025-09-08,1237.14
590A,2025-09-15,1241.1
590A,2025-09-22,1187.66
590A,2025-09-29,1173.8
590A,2025-10-06,1112.44
590A,2025-10-13,1083.74
590A,2025-10-20,1114.42
590A,2025-10-27,1078.79
590A,2025-11-03,1029.3
590A,2025-11-10,1072.85
590A,2025-11-17,1096.6
590A,2025-11-24,1155.99
590A,2025-12-01,1112.44
590A,2025-12-08,1131.24
590A,2025-12-15,1175.78
590A,2025-12-22,1251.0
590A,2025-12-29,1256.0
590A,2026-01-05,1312.0
590A,2026-01-12,1354.0
590A,2026-01-19,1369.0
590A,2026-01-26,1270.0
590A,2026-02-02,1225.0
590A,2026-02-09,1145.0
590A,2026-02-16,982.0
590A,2026-02-23,1035.0
590A,2026-03-02,1122.0
590A,2026-03-09,1126.0
590A,2026-03-16,1081.0
590A,2026-03-23,1130.0
590A,2026-03-30,1105.0
590A,2026-04-06,1094.0
590A,2026-04-13,1129.0
590A,2026-04-20,1063.0
590A,2026-04-27,1151.0
590A,2026-05-04,1200.0
590A,2026-05-11,1068.0
590A,2026-05-18,1123.0
590A,2026-05-25,1147.0
590A,2026-06-01,1169.0
590A,2026-06-08,1039.0
590A,2026-06-15,1047.0
590A,2026-06-22,995.0
590A,2026-06-29,1107.0
590A,2026-07-06,1006.0
590A,2026-07-13,998.0
590A,2026-07-20,998.0
590A,2026-07-27,1052.0
590A,2026-08-03,1125.0
6087,2025-08-11,3289.48
6087,2025-08-18,3308.89
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3495.0
6103,2025-08-11,3539.03
6103,2025-08-18,3446.66
6103,2025-08-25,3422.36
6103,2025-09-01,3368.88
6103,2025-09-08,3475.83
6103,2025-09-15,3388.33
6103,2025-09-22,3388.33
6103,2025-09-29,3299.55
6103,2025-10-06,3482.04
6103,2025-10-13,3412.99
6103,2025-10-20,3556.02
6103,2025-10-27,3398.19
6103,2025-11-03,3343.94
6103,2025-11-10,3482.04
6103,2025-11-17,3343.94
6103,2025-11-24,3713.85
6103,2025-12-01,3699.05
6103,2025-12-08,3664.52
6103,2025-12-15,3467.24
6103,2025-12-22,3541.22
6103,2025-12-29,3580.68
6103,2026-01-05,3743.44
6103,2026-01-12,4024.57
6103,2026-01-19,3916.06
6103,2026-01-26,3777.96
6103,2026-02-02,4266.24
6103,2026-02-09,4379.67
6103,2026-02-16,4453.65
6103,2026-02-23,4601.62
6103,2026-03-02,4098.55
6103,2026-03-09,3876.6
6103,2026-03-16,3768.1
6103,2026-03-23,3630.0
6103,2026-03-30,3795.0
6103,2026-04-06,4110.0
6103,2026-04-13,4310.0
6103,2026-04-20,4170.0
6103,2026-04-27,4490.0
6103,2026-05-04,5010.0
6103,2026-05-11,4795.0
6103,2026-05-18,4035.0
6103,2026-05-25,4080.0
6103,2026-06-01,4185.0
6103,2026-06-08,4165.0
6103,2026-06-15,4560.0
6103,2026-06-22,4465.0
6103,2026-06-29,4945.0
6103,2026-07-06,5080.0
6103,2026-07-13,4790.0
6103,2026-07-20,4870.0
6103,2026-07-27,4945.0
6103,2026-08-03,5520.0
6125,2025-08-11,4353.1
6125,2025-08-18,4478.44
6125,2025-08-25,4521.83
6125,2025-09-01,4497.72
6125,2025-09-08,4521.83
6125,2025-09-15,4762.86
6125,2025-09-22,4680.91
6125,2025-09-29,4641.7
6125,2025-10-06,4661.31
6125,2025-10-13,4514.26
6125,2025-10-20,4803.45
6125,2025-10-27,4710.32
6125,2025-11-03,4303.5
6125,2025-11-10,4239.78
6125,2025-11-17,4117.24
6125,2025-11-24,4171.16
6125,2025-12-01,4259.38
6125,2025-12-08,4357.41
6125,2025-12-15,4342.71
6125,2025-12-22,4445.64
6125,2025-12-29,4411.33
6125,2026-01-05,4568.18
6125,2026-01-12,4872.07
6125,2026-01-19,4979.9
6125,2026-01-26,4749.53
6125,2026-02-02,4930.89
6125,2026-02-09,4274.09
6125,2026-02-16,4617.19
6125,2026-02-23,4842.66
6125,2026-03-02,4519.16
6125,2026-03-09,4396.63
6125,2026-03-16,4229.98
6125,2026-03-23,3980.0
6125,2026-03-30,3960.0
6125,2026-04-06,4195.0
6125,2026-04-13,4175.0
6125,2026-04-20,4105.0
6125,2026-04-27,4385.0
6125,2026-05-04,4920.0
6125,2026-05-11,4755.0
6125,2026-05-18,5030.0
6125,2026-05-25,5450.0
6125,2026-06-01,5280.0
6125,2026-06-08,4875.0
6125,2026-06-15,5360.0
6125,2026-06-22,5630.0
6125,2026-06-29,5670.0
6125,2026-07-06,5450.0
6125,2026-07-13,5160.0
6125,2026-07-20,5060.0
6125,2026-07-27,5010.0
6125,2026-08-03,5620.0
6138,2025-08-11,934.76
6138,2025-08-18,1016.45
6138,2025-08-25,1037.35
6138,2025-09-01,1025.95
6138,2025-09-08,1052.55
6138,2025-09-15,970.85
6138,2025-09-22,992.7
6138,2025-09-29,996.5
6138,2025-10-06,987.0
6138,2025-10-13,987.95
6138,2025-10-20,1012.65
6138,2025-10-27,1018.35
6138,2025-11-03,849.26
6138,2025-11-10,854.96
6138,2025-11-17,843.56
6138,2025-11-24,861.61
6138,2025-12-01,870.16
6138,2025-12-08,880.61
6138,2025-12-15,875.86
6138,2025-12-22,914.81
6138,2025-12-29,914.81
6138,2026-01-05,987.0
6138,2026-01-12,977.5
6138,2026-01-19,985.1
6138,2026-01-26,992.7
6138,2026-02-02,992.7
6138,2026-02-09,1049.7
6138,2026-02-16,1125.7
6138,2026-02-23,1149.44
6138,2026-03-02,1101.95
6138,2026-03-09,1094.35
6138,2026-03-16,1058.25
6138,2026-03-23,1044.0
6138,2026-03-30,1083.0
6138,2026-04-06,1073.0
6138,2026-04-13,1061.0
6138,2026-04-20,1076.0
6138,2026-04-27,1163.0
6138,2026-05-04,1163.0
6138,2026-05-11,1001.0
6138,2026-05-18,1015.0
6138,2026-05-25,1130.0
6138,2026-06-01,1104.0
6138,2026-06-08,1088.0
6138,2026-06-15,1108.0
6138,2026-06-22,1106.0
6138,2026-06-29,1145.0
6138,2026-07-06,1126.0
6138,2026-07-13,1168.0
6138,2026-07-20,1215.0
6138,2026-07-27,1137.0
6138,2026-08-03,1140.0
6250,2025-08-11,2205.68
6250,2025-08-18,2282.4
6250,2025-08-25,2276.58
6250,2025-09-01,2368.84
6250,2025-09-08,2445.57
6250,2025-09-15,2498.99
6250,2025-09-22,2522.3
6250,2025-09-29,2457.23
6250,2025-10-06,2502.87
6250,2025-10-13,2598.05
6250,2025-10-20,2609.71
6250,2025-10-27,2508.7
6250,2025-11-03,2492.19
6250,2025-11-10,2524.24
6250,2025-11-17,2551.44
6250,2025-11-24,2632.05
6250,2025-12-01,2621.36
6250,2025-12-08,2694.21
6250,2025-12-15,2822.41
6250,2025-12-22,2903.99
6250,2025-12-29,2930.62
6250,2026-01-05,3076.56
6250,2026-01-12,3283.63
6250,2026-01-19,3308.28
6250,2026-01-26,3165.3
6250,2026-02-02,3436.47
6250,2026-02-09,3559.73
6250,2026-02-16,3707.65
6250,2026-02-23,3786.53
6250,2026-03-02,3673.13
6250,2026-03-09,3574.53
6250,2026-03-16,3544.94
6250,2026-03-23,3515.36
6250,2026-03-30,3707.65
6250,2026-04-06,3954.16
6250,2026-04-13,3766.81
6250,2026-04-20,3752.02
6250,2026-04-27,3830.91
6250,2026-05-04,4013.33
6250,2026-05-11,3761.88
6250,2026-05-18,3530.15
6250,2026-05-25,3860.49
6250,2026-06-01,3599.18
6250,2026-06-08,3589.32
6250,2026-06-15,3766.81
6250,2026-06-22,3895.0
6250,2026-06-29,3935.0
6250,2026-07-06,3780.0
6250,2026-07-13,3680.0
6250,2026-07-20,3840.0
6250,2026-07-27,3875.0
6250,2026-08-03,4195.0
6282,2025-08-11,2157.52
6282,2025-08-18,2178.76
6282,2025-08-25,2178.76
6282,2025-09-01,2210.61
6282,2025-09-08,2240.54
6282,2025-09-15,2242.47
6282,2025-09-22,2283.98
6282,2025-09-29,2243.69
6282,2025-10-06,2260.39
