code,date,close
6513,2026-07-13,1071.0
6513,2026-07-20,1055.0
6513,2026-07-27,1055.0
6513,2026-08-03,1049.0
6513,2026-08-10,1376.0
6513,2026-08-17,1294.0
6523,2025-08-25,948.54
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6523,2026-08-17,1473.0
6543,2025-08-25,1182.46
6543,2025-09-01,1229.8
6543,2025-09-08,1198.24
6543,2025-09-15,1194.3
6543,2025-09-22,1188.38
6543,2025-09-29,1163.72
6543,2025-10-06,1160.77
6543,2025-10-13,1137.1
6543,2025-10-20,1172.6
6543,2025-10-27,1124.28
6543,2025-11-03,1153.86
6543,2025-11-10,1148.93
6543,2025-11-17,1165.7
6543,2025-11-24,1227.83
6543,2025-12-01,1215.99
6543,2025-12-08,1155.83
6543,2025-12-15,1208.1
6543,2025-12-22,1218.95
6543,2025-12-29,1269.25
6543,2026-01-05,1266.29
6543,2026-01-12,1310.67
6543,2026-01-19,1260.37
6543,2026-01-26,1244.59
6543,2026-02-02,1262.34
6543,2026-02-09,1292.92
6543,2026-02-16,1331.38
6543,2026-02-23,1267.0
6543,2026-03-02,1259.0
6543,2026-03-09,1214.0
6543,2026-03-16,1190.0
6543,2026-03-23,1188.0
6543,2026-03-30,1209.0
6543,2026-04-06,1262.0
6543,2026-04-13,1192.0
6543,2026-04-20,1179.0
6543,2026-04-27,1173.0
6543,2026-05-04,1160.0
6543,2026-05-11,1155.0
6543,2026-05-18,1150.0
6543,2026-05-25,1150.0
6543,2026-06-01,1138.0
6543,2026-06-08,1155.0
6543,2026-06-15,1175.0
6543,2026-06-22,1177.0
6543,2026-06-29,1198.0
6543,2026-07-06,1161.0
6543,2026-07-13,1177.0
6543,2026-07-20,1182.0
6543,2026-07-27,1182.0
6543,2026-08-03,1190.0
6543,2026-08-10,1192.0
6543,2026-08-17,1303.0
6570,2025-08-25,1251.96
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1209.58
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1212.0
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6570,2026-06-22,1908.0
6570,2026-06-29,1882.0
6570,2026-07-06,1900.0
6570,2026-07-13,1929.0
6570,2026-07-20,2005.0
6570,2026-07-27,2106.0
6570,2026-08-03,2102.0
6570,2026-08-10,3095.0
6570,2026-08-17,3880.0
6645,2025-08-25,3700.3
6645,2025-09-01,3795.93
6645,2025-09-08,3862.28
6645,2025-09-15,3857.4
6645,2025-09-22,3996.95
6645,2025-09-29,4104.68
6645,2025-10-06,4319.15
6645,2025-10-13,4177.82
6645,2025-10-20,4390.31
6645,2025-10-27,4259.85
6645,2025-11-03,4198.57
6645,2025-11-10,3915.9
6645,2025-11-17,3726.13
6645,2025-11-24,3952.47
6645,2025-12-01,4063.17
6645,2025-12-08,4054.27
6645,2025-12-15,3852.64
6645,2025-12-22,3897.12
6645,2025-12-29,3913.92
6645,2026-01-05,3966.31
6645,2026-01-12,3999.91
6645,2026-01-19,3960.38
6645,2026-01-26,3871.42
6645,2026-02-02,4479.27
6645,2026-02-09,4687.81
6645,2026-02-16,5108.85
6645,2026-02-23,5487.4
6645,2026-03-02,4870.66
6645,2026-03-09,4479.27
6645,2026-03-16,4512.87
6645,2026-03-23,4417.0
6645,2026-03-30,4428.0
6645,2026-04-06,4672.0
6645,2026-04-13,4997.0
6645,2026-04-20,5093.0
6645,2026-04-27,5588.0
6645,2026-05-04,6247.0
6645,2026-05-11,5700.0
6645,2026-05-18,5480.0
6645,2026-05-25,5744.0
6645,2026-06-01,6162.0
6645,2026-06-08,5490.0
6645,2026-06-15,6134.0
6645,2026-06-22,5612.0
6645,2026-06-29,6056.0
6645,2026-07-06,6010.0
6645,2026-07-13,5309.0
6645,2026-07-20,5479.0
6645,2026-07-27,5430.0
6645,2026-08-03,6632.0
6645,2026-08-10,7004.0
6645,2026-08-17,6292.0
6676,2025-08-25,1784.78
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6676,2026-08-10,2882.0
6676,2026-08-17,2942.0
6742,2025-08-25,510.29
6742,2025-09-01,515.1
6742,2025-09-08,518.94
6742,2025-09-15,507.41
6742,2025-09-22,517.02
6742,2025-09-29,494.71
6742,2025-10-06,492.77
6742,2025-10-13,491.8
6742,2025-10-20,517.99
6742,2025-10-27,513.14
6742,2025-11-03,514.11
6742,2025-11-10,540.3
6742,2025-11-17,526.72
6742,2025-11-24,535.45
6742,2025-12-01,566.49
6742,2025-12-08,586.86
6742,2025-12-15,598.5
6742,2025-12-22,583.95
6742,2025-12-29,591.71
6742,2026-01-05,600.44
6742,2026-01-12,602.38
6742,2026-01-19,632.45
6742,2026-01-26,652.82
6742,2026-02-02,704.23
6742,2026-02-09,699.38
6742,2026-02-16,759.52
6742,2026-02-23,753.7
6742,2026-03-02,693.56
6742,2026-03-09,662.52
6742,2026-03-16,639.24
6742,2026-03-23,647.0
6742,2026-03-30,640.0
6742,2026-04-06,661.0
6742,2026-04-13,701.0
6742,2026-04-20,699.0
6742,2026-04-27,716.0
6742,2026-05-04,749.0
6742,2026-05-11,766.0
6742,2026-05-18,745.0
6742,2026-05-25,754.0
6742,2026-06-01,951.0
6742,2026-06-08,946.0
6742,2026-06-15,1011.0
6742,2026-06-22,976.0
6742,2026-06-29,920.0
6742,2026-07-06,897.0
6742,2026-07-13,864.0
6742,2026-07-20,910.0
6742,2026-07-27,872.0
6742,2026-08-03,924.0
6742,2026-08-10,1056.0
6742,2026-08-17,1032.0
6862,2025-08-25,809.74
6862,2025-09-01,816.69
6862,2025-09-08,819.67
6862,2025-09-15,859.36
6862,2025-09-22,889.13
6862,2025-09-29,843.48
6862,2025-10-06,813.71
6862,2025-10-13,797.84
6862,2025-10-20,826.61
6862,2025-10-27,850.43
6862,2025-11-03,853.41
6862,2025-11-10,1053.86
6862,2025-11-17,1034.01
6862,2025-11-24,1170.95
6862,2025-12-01,1234.46
6862,2025-12-08,1316.83
6862,2025-12-15,1314.84
6862,2025-12-22,1455.75
6862,2025-12-29,1443.85
6862,2026-01-05,1540.1
6862,2026-01-12,1666.13
6862,2026-01-19,1814.98
6862,2026-01-26,1637.35
6862,2026-02-02,1441.86
6862,2026-02-09,2304.2
6862,2026-02-16,2418.32
6862,2026-02-23,2641.59
6862,2026-03-02,2639.61
6862,2026-03-09,2352.82
6862,2026-03-16,2238.71
6862,2026-03-23,2330.0
6862,2026-03-30,2039.0
6862,2026-04-06,2198.0
6862,2026-04-13,2372.0
6862,2026-04-20,2482.0
6862,2026-04-27,3060.0
6862,2026-05-04,3885.0
6862,2026-05-11,2729.0
6862,2026-05-18,2548.0
6862,2026-05-25,2204.0
6862,2026-06-01,2269.0
6862,2026-06-08,1920.0
6862,2026-06-15,2540.0
6862,2026-06-22,2179.0
6862,2026-06-29,2139.0
6862,2026-07-06,2044.0
6862,2026-07-13,1765.0
6862,2026-07-20,1846.0
6862,2026-07-27,2022.0
6862,2026-08-03,2252.0
6862,2026-08-10,3800.0
6862,2026-08-17,3370.0
6904,2025-08-25,453.8
6904,2025-09-01,461.67
6904,2025-09-08,459.7
6904,2025-09-15,464.62
6904,2025-09-22,465.61
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,572.0
6915,2025-08-25,2996.58
6915,2025-09-01,2958.52
6915,2025-09-08,3110.73
6915,2025-09-15,3139.27
6915,2025-09-22,3167.81
6915,2025-09-29,3015.6
6915,2025-10-06,2996.58
6915,2025-10-13,3010.84
6915,2025-10-20,3039.38
6915,2025-10-27,2944.25
6915,2025-11-03,2891.93
6915,2025-11-10,3001.33
6915,2025-11-17,2996.58
6915,2025-11-24,3082.19
6915,2025-12-01,3110.73
6915,2025-12-08,3101.22
6915,2025-12-15,3148.78
6915,2025-12-22,3125.0
6915,2025-12-29,3245.0
6915,2026-01-05,3215.0
6915,2026-01-12,3330.0
6915,2026-01-19,3310.0
6915,2026-01-26,3305.0
6915,2026-02-02,3340.0
6915,2026-02-09,3295.0
6915,2026-02-16,3315.0
6915,2026-02-23,3415.0
6915,2026-03-02,3295.0
6915,2026-03-09,3250.0
6915,2026-03-16,3210.0
6915,2026-03-23,3375.0
6915,2026-03-30,3360.0
6915,2026-04-06,3315.0
6915,2026-04-13,3220.0
6915,2026-04-20,3120.0
6915,2026-04-27,3010.0
6915,2026-05-04,3000.0
6915,2026-05-11,3130.0
6915,2026-05-18,3170.0
6915,2026-05-25,3160.0
6915,2026-06-01,3145.0
6915,2026-06-08,3200.0
6915,2026-06-15,3270.0
6915,2026-06-22,3170.0
6915,2026-06-29,3270.0
6915,2026-07-06,3245.0
6915,2026-07-13,3260.0
6915,2026-07-20,3340.0
6915,2026-07-27,3260.0
6915,2026-08-03,3270.0
6915,2026-08-10,3490.0
6915,2026-08-17,3505.0
6918,2025-08-25,2300.17
6918,2025-09-01,2193.34
6918,2025-09-08,2356.96
6918,2025-09-15,2434.91
6918,2025-09-22,2385.83
6918,2025-09-29,2448.56
6918,2025-10-06,2348.58
6918,2025-10-13,2295.65
6918,2025-10-20,2332.9
6918,2025-10-27,2249.58
6918,2025-11-03,2188.81
6918,2025-11-10,2537.76
6918,2025-11-17,2550.5
6918,2025-11-24,2646.56
6918,2025-12-01,2802.42
6918,2025-12-08,2731.84
6918,2025-12-15,2539.72
6918,2025-12-22,2580.89
6918,2025-12-29,2810.26
6918,2026-01-05,2751.45
6918,2026-01-12,2979.83
6918,2026-01-19,2872.01
6918,2026-01-26,2904.36
6918,2026-02-02,2930.82
6918,2026-02-09,2914.16
6918,2026-02-16,2933.76
6918,2026-02-23,2965.13
6918,2026-03-02,2674.99
6918,2026-03-09,2645.58
6918,2026-03-16,2676.95
6918,2026-03-23,2724.0
6918,2026-03-30,2597.0
6918,2026-04-06,2764.0
6918,2026-04-13,2801.0
6918,2026-04-20,3030.0
6918,2026-04-27,3105.0
6918,2026-05-04,3325.0
6918,2026-05-11,3520.0
6918,2026-05-18,3400.0
6918,2026-05-25,3525.0
6918,2026-06-01,3255.0
6918,2026-06-08,3055.0
6918,2026-06-15,3365.0
6918,2026-06-22,3270.0
6918,2026-06-29,3375.0
6918,2026-07-06,3280.0
6918,2026-07-13,3025.0
6918,2026-07-20,3175.0
6918,2026-07-27,3120.0
6918,2026-08-03,3225.0
6918,2026-08-10,3930.0
6918,2026-08-17,3550.0
6943,2025-08-25,4291.55
6943,2025-09-01,4389.08
6943,2025-09-08,4515.88
6943,2025-09-15,4452.48
6943,2025-09-22,4584.15
6943,2025-09-29,4495.62
6943,2025-10-06,4564.48
6943,2025-10-13,4426.75
6943,2025-10-20,4525.13
6943,2025-10-27,4534.96
6943,2025-11-03,4431.67
6943,2025-11-10,4426.75
6943,2025-11-17,4461.19
6943,2025-11-24,4554.64
6943,2025-12-01,4515.29
6943,2025-12-08,4426.75
6943,2025-12-15,4387.41
6943,2025-12-22,4382.49
6943,2025-12-29,4525.13
6943,2026-01-05,4539.88
6943,2026-01-12,4712.03
6943,2026-01-19,4608.74
6943,2026-01-26,4608.74
6943,2026-02-02,4662.85
6943,2026-02-09,5016.99
6943,2026-02-16,5016.99
6943,2026-02-23,5115.36
6943,2026-03-02,4820.24
6943,2026-03-09,4844.84
6943,2026-03-16,4830.08
6943,2026-03-23,4835.0
6943,2026-03-30,4870.0
6943,2026-04-06,4910.0
6943,2026-04-13,4980.0
6943,2026-04-20,4870.0
6943,2026-04-27,4860.0
6943,2026-05-04,4940.0
6943,2026-05-11,4890.0
6943,2026-05-18,4870.0
6943,2026-05-25,5010.0
6943,2026-06-01,4865.0
6943,2026-06-08,4865.0
6943,2026-06-15,4930.0
6943,2026-06-22,4945.0
6943,2026-06-29,4980.0
6943,2026-07-06,4990.0
6943,2026-07-13,4990.0
6943,2026-07-20,4995.0
6943,2026-07-27,4980.0
6943,2026-08-03,5540.0
6943,2026-08-10,5450.0
6943,2026-08-17,5480.0
6952,2025-08-25,1171.27
6952,2025-09-01,1236.53
6952,2025-09-08,1217.68
6952,2025-09-15,1182.39
6952,2025-09-22,1201.72
6952,2025-09-29,1193.35
6952,2025-10-06,1205.17
6952,2025-10-13,1193.35
6952,2025-10-20,1222.4
6952,2025-10-27,1190.89
6952,2025-11-03,1201.23
6952,2025-11-10,1218.46
6952,2025-11-17,1211.57
6952,2025-11-24,1271.63
6952,2025-12-01,1253.42
6952,2025-12-08,1256.86
6952,2025-12-15,1228.8
6952,2025-12-22,1242.09
6952,2025-12-29,1250.46
6952,2026-01-05,1273.6
6952,2026-01-12,1323.32
6952,2026-01-19,1300.18
6952,2026-01-26,1484.8
6952,2026-02-02,1544.37
6952,2026-02-09,1574.89
6952,2026-02-16,1579.82
6952,2026-02-23,1547.32
6952,2026-03-02,1376.98
6952,2026-03-09,1396.18
6952,2026-03-16,1423.26
6952,2026-03-23,1440.0
6952,2026-03-30,1570.5
6952,2026-04-06,1655.0
6952,2026-04-13,1747.5
6952,2026-04-20,1640.5
6952,2026-04-27,1572.0
6952,2026-05-04,1653.5
6952,2026-05-11,1694.0
6952,2026-05-18,1624.0
6952,2026-05-25,1789.5
6952,2026-06-01,1835.5
6952,2026-06-08,1750.0
6952,2026-06-15,1906.5
6952,2026-06-22,1990.5
6952,2026-06-29,1865.5
6952,2026-07-06,1875.0
6952,2026-07-13,1799.5
6952,2026-07-20,1720.5
6952,2026-07-27,1764.5
6952,2026-08-03,2201.5
6952,2026-08-10,2456.0
6952,2026-08-17,2312.0
6998,2025-08-25,1343.76
6998,2025-09-01,1335.03
6998,2025-09-08,1338.91
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
7033,2025-08-25,1490.61
7033,2025-09-01,1462.29
7033,2025-09-08,1511.13
7033,2025-09-15,1514.06
7033,2025-09-22,1477.92
7033,2025-09-29,1375.35
7033,2025-10-06,1395.86
7033,2025-10-13,1338.23
7033,2025-10-20,1376.33
7033,2025-10-27,1309.9
7033,2025-11-03,1303.07
7033,2025-11-10,1299.16
7033,2025-11-17,1340.19
7033,2025-11-24,1323.58
7033,2025-12-01,1288.41
7033,2025-12-08,1250.32
7033,2025-12-15,1297.21
7033,2025-12-22,1348.0
7033,2025-12-29,1377.0
7033,2026-01-05,1376.0
7033,2026-01-12,1399.0
7033,2026-01-19,1364.0
7033,2026-01-26,1302.0
7033,2026-02-02,1273.0
7033,2026-02-09,1210.0
7033,2026-02-16,1382.0
7033,2026-02-23,1480.0
7033,2026-03-02,1466.0
7033,2026-03-09,1349.0
7033,2026-03-16,1311.0
7033,2026-03-23,1301.0
7033,2026-03-30,1325.0
7033,2026-04-06,1325.0
7033,2026-04-13,1370.0
7033,2026-04-20,1322.0
7033,2026-04-27,1323.0
7033,2026-05-04,1343.0
7033,2026-05-11,1265.0
7033,2026-05-18,1352.0
7033,2026-05-25,1385.0
7033,2026-06-01,1351.0
7033,2026-06-08,1332.0
7033,2026-06-15,1372.0
7033,2026-06-22,1319.0
7033,2026-06-29,1361.0
7033,2026-07-06,1352.0
7033,2026-07-13,1362.0
7033,2026-07-20,1344.0
7033,2026-07-27,1432.0
7033,2026-08-03,1439.0
7033,2026-08-10,1520.0
7033,2026-08-17,1707.0
7035,2025-08-25,263.0
7035,2025-09-01,259.0
7035,2025-09-08,251.0
7035,2025-09-15,248.0
7035,2025-09-22,246.0
7035,2025-09-29,236.0
7035,2025-10-06,233.0
7035,2025-10-13,214.0
7035,2025-10-20,225.0
7035,2025-10-27,211.0
7035,2025-11-03,207.0
7035,2025-11-10,207.0
7035,2025-11-17,205.0
7035,2025-11-24,216.0
7035,2025-12-01,211.0
7035,2025-12-08,208.0
7035,2025-12-15,207.0
7035,2025-12-22,205.0
7035,2025-12-29,204.0
7035,2026-01-05,219.0
7035,2026-01-12,214.0
7035,2026-01-19,215.0
7035,2026-01-26,216.0
7035,2026-02-02,216.0
7035,2026-02-09,215.0
7035,2026-02-16,215.0
7035,2026-02-23,221.0
7035,2026-03-02,218.0
7035,2026-03-09,215.0
7035,2026-03-16,215.0
7035,2026-03-23,215.0
7035,2026-03-30,217.0
7035,2026-04-06,222.0
7035,2026-04-13,223.0
7035,2026-04-20,224.0
7035,2026-04-27,220.0
7035,2026-05-04,223.0
7035,2026-05-11,236.0
7035,2026-05-18,235.0
7035,2026-05-25,253.0
7035,2026-06-01,244.0
7035,2026-06-08,228.0
7035,2026-06-15,229.0
7035,2026-06-22,231.0
7035,2026-06-29,248.0
7035,2026-07-06,245.0
7035,2026-07-13,247.0
7035,2026-07-20,243.0
7035,2026-07-27,250.0
7035,2026-08-03,252.0
7035,2026-08-10,258.0
7035,2026-08-17,272.0
7083,2025-08-25,898.33
7083,2025-09-01,888.47
7083,2025-09-08,894.39
7083,2025-09-15,872.69
7083,2025-09-22,874.67
7083,2025-09-29,863.82
7083,2025-10-06,869.74
7083,2025-10-13,857.9
7083,2025-10-20,859.87
7083,2025-10-27,848.04
7083,2025-11-03,816.49
7083,2025-11-10,858.89
7083,2025-11-17,844.1
7083,2025-11-24,876.0
7083,2025-12-01,880.0
7083,2025-12-08,868.0
7083,2025-12-15,838.0
7083,2025-12-22,823.0
7083,2025-12-29,873.0
7083,2026-01-05,891.0
7083,2026-01-12,903.0
7083,2026-01-19,838.0
7083,2026-01-26,848.0
7083,2026-02-02,841.0
7083,2026-02-09,832.0
7083,2026-02-16,819.0
7083,2026-02-23,825.0
7083,2026-03-02,801.0
7083,2026-03-09,753.0
7083,2026-03-16,748.0
7083,2026-03-23,755.0
7083,2026-03-30,725.0
7083,2026-04-06,727.0
7083,2026-04-13,711.0
7083,2026-04-20,709.0
7083,2026-04-27,709.0
7083,2026-05-04,707.0
7083,2026-05-11,728.0
7083,2026-05-18,766.0
7083,2026-05-25,766.0
7083,2026-06-01,734.0
7083,2026-06-08,747.0
7083,2026-06-15,916.0
7083,2026-06-22,1000.0
7083,2026-06-29,984.0
7083,2026-07-06,991.0
7083,2026-07-13,1030.0
7083,2026-07-20,1072.0
7083,2026-07-27,1058.0
7083,2026-08-03,1021.0
7083,2026-08-10,1051.0
7083,2026-08-17,1089.0
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7167,2026-07-13,1427.0
7167,2026-07-20,1541.0
7167,2026-07-27,1497.0
7167,2026-08-03,1580.0
7167,2026-08-10,1658.5
7167,2026-08-17,1648.5
7189,2025-08-25,2397.28
7189,2025-09-01,2385.71
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7189,2026-07-27,4268.0
7189,2026-08-03,4532.0
7189,2026-08-10,4771.0
7189,2026-08-17,4663.0
7215,2025-08-25,387.0
7215,2025-09-01,384.0
7215,2025-09-08,383.0
7215,2025-09-15,384.0
7215,2025-09-22,380.0
7215,2025-09-29,363.0
