code,date,close
7075,2025-11-17,719.0
7075,2025-11-24,738.75
7075,2025-12-01,722.95
7075,2025-12-08,714.06
7075,2025-12-15,730.85
7075,2025-12-22,746.66
7075,2025-12-29,760.48
7075,2026-01-05,754.56
7075,2026-01-12,754.56
7075,2026-01-19,761.47
7075,2026-01-26,765.42
7075,2026-02-02,783.2
7075,2026-02-09,796.04
7075,2026-02-16,791.1
7075,2026-02-23,796.04
7075,2026-03-02,773.32
7075,2026-03-09,761.47
7075,2026-03-16,819.74
7075,2026-03-23,799.0
7075,2026-03-30,786.0
7075,2026-04-06,783.0
7075,2026-04-13,773.0
7075,2026-04-20,772.0
7075,2026-04-27,784.0
7075,2026-05-04,782.0
7075,2026-05-11,791.0
7075,2026-05-18,797.0
7075,2026-05-25,774.0
7075,2026-06-01,773.0
7075,2026-06-08,766.0
7075,2026-06-15,777.0
7075,2026-06-22,794.0
7075,2026-06-29,803.0
7075,2026-07-06,815.0
7075,2026-07-13,811.0
7075,2026-07-20,820.0
7075,2026-07-27,814.0
7075,2026-08-03,853.0
7075,2026-08-10,853.0
7075,2026-08-17,857.0
7075,2026-08-24,870.0
7075,2026-08-31,1008.0
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1870.0
7161,2025-09-15,447.4
7161,2025-09-22,446.41
7161,2025-09-29,423.64
7161,2025-10-06,400.88
7161,2025-10-13,391.97
7161,2025-10-20,398.9
7161,2025-10-27,396.92
7161,2025-11-03,398.9
7161,2025-11-10,388.01
7161,2025-11-17,366.23
7161,2025-11-24,388.01
7161,2025-12-01,389.0
7161,2025-12-08,380.09
7161,2025-12-15,386.03
7161,2025-12-22,401.87
7161,2025-12-29,400.88
7161,2026-01-05,429.58
7161,2026-01-12,465.21
7161,2026-01-19,474.12
7161,2026-01-26,452.35
7161,2026-02-02,526.58
7161,2026-02-09,584.98
7161,2026-02-16,600.82
7161,2026-02-23,590.92
7161,2026-03-02,519.65
7161,2026-03-09,495.9
7161,2026-03-16,484.02
7161,2026-03-23,486.0
7161,2026-03-30,484.0
7161,2026-04-06,499.0
7161,2026-04-13,493.0
7161,2026-04-20,457.0
7161,2026-04-27,467.0
7161,2026-05-04,476.0
7161,2026-05-11,506.0
7161,2026-05-18,548.0
7161,2026-05-25,527.0
7161,2026-06-01,511.0
7161,2026-06-08,500.0
7161,2026-06-15,497.0
7161,2026-06-22,494.0
7161,2026-06-29,508.0
7161,2026-07-06,497.0
7161,2026-07-13,491.0
7161,2026-07-20,531.0
7161,2026-07-27,504.0
7161,2026-08-03,520.0
7161,2026-08-10,564.0
7161,2026-08-17,558.0
7161,2026-08-24,588.0
7161,2026-08-31,622.0
7244,2025-09-15,440.93
7244,2025-09-22,448.68
7244,2025-09-29,426.39
7244,2025-10-06,451.59
7244,2025-10-13,434.15
7244,2025-10-20,464.19
7244,2025-10-27,455.47
7244,2025-11-03,446.75
7244,2025-11-10,455.47
7244,2025-11-17,449.65
7244,2025-11-24,470.97
7244,2025-12-01,452.56
7244,2025-12-08,475.82
7244,2025-12-15,491.32
7244,2025-12-22,493.26
7244,2025-12-29,505.05
7244,2026-01-05,510.95
7244,2026-01-12,538.46
7244,2026-01-19,522.74
7244,2026-01-26,504.07
7244,2026-02-02,524.7
7244,2026-02-09,534.53
7244,2026-02-16,553.2
7244,2026-02-23,560.08
7244,2026-03-02,519.79
7244,2026-03-09,476.56
7244,2026-03-16,473.61
7244,2026-03-23,491.3
7244,2026-03-30,493.26
7244,2026-04-06,505.05
7244,2026-04-13,506.03
7244,2026-04-20,498.17
7244,2026-04-27,494.24
7244,2026-05-04,507.02
7244,2026-05-11,532.56
7244,2026-05-18,526.67
7244,2026-05-25,535.51
7244,2026-06-01,534.53
7244,2026-06-08,513.9
7244,2026-06-15,517.83
7244,2026-06-22,508.0
7244,2026-06-29,521.0
7244,2026-07-06,513.0
7244,2026-07-13,514.0
7244,2026-07-20,519.0
7244,2026-07-27,530.0
7244,2026-08-03,511.0
7244,2026-08-10,597.0
7244,2026-08-17,579.0
7244,2026-08-24,561.0
7244,2026-08-31,598.0
7246,2025-09-15,620.53
7246,2025-09-22,631.95
7246,2025-09-29,622.2
7246,2025-10-06,622.2
7246,2025-10-13,616.35
7246,2025-10-20,640.73
7246,2025-10-27,638.78
7246,2025-11-03,638.78
7246,2025-11-10,712.9
7246,2025-11-17,742.15
7246,2025-11-24,772.39
7246,2025-12-01,813.35
7246,2025-12-08,789.94
7246,2025-12-15,786.04
7246,2025-12-22,791.89
7246,2025-12-29,791.89
7246,2026-01-05,831.88
7246,2026-01-12,852.36
7246,2026-01-19,879.66
7246,2026-01-26,851.38
7246,2026-02-02,877.71
7246,2026-02-09,929.4
7246,2026-02-16,941.1
7246,2026-02-23,981.09
7246,2026-03-02,880.64
7246,2026-03-09,823.1
7246,2026-03-16,808.47
7246,2026-03-23,827.0
7246,2026-03-30,827.0
7246,2026-04-06,825.0
7246,2026-04-13,821.0
7246,2026-04-20,796.0
7246,2026-04-27,779.0
7246,2026-05-04,783.0
7246,2026-05-11,792.0
7246,2026-05-18,802.0
7246,2026-05-25,837.0
7246,2026-06-01,819.0
7246,2026-06-08,806.0
7246,2026-06-15,791.0
7246,2026-06-22,790.0
7246,2026-06-29,804.0
7246,2026-07-06,808.0
7246,2026-07-13,806.0
7246,2026-07-20,826.0
7246,2026-07-27,863.0
7246,2026-08-03,948.0
7246,2026-08-10,984.0
7246,2026-08-17,984.0
7246,2026-08-24,997.0
7246,2026-08-31,1035.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,362.0
7354,2026-08-17,379.0
7354,2026-08-24,379.0
7354,2026-08-31,420.0
7371,2025-09-15,741.98
7371,2025-09-22,733.31
7371,2025-09-29,683.2
7371,2025-10-06,649.47
7371,2025-10-13,629.24
7371,2025-10-20,645.62
7371,2025-10-27,612.86
7371,2025-11-03,650.44
7371,2025-11-10,659.11
7371,2025-11-17,638.87
7371,2025-11-24,662.96
7371,2025-12-01,631.17
7371,2025-12-08,641.77
7371,2025-12-15,626.35
7371,2025-12-22,635.02
7371,2025-12-29,638.87
7371,2026-01-05,658.15
7371,2026-01-12,666.82
7371,2026-01-19,682.24
7371,2026-01-26,676.46
7371,2026-02-02,649.47
7371,2026-02-09,658.15
7371,2026-02-16,642.73
7371,2026-02-23,710.18
7371,2026-03-02,710.18
7371,2026-03-09,678.38
7371,2026-03-16,678.38
7371,2026-03-23,668.75
7371,2026-03-30,662.0
7371,2026-04-06,662.96
7371,2026-04-13,667.78
7371,2026-04-20,660.07
7371,2026-04-27,649.47
7371,2026-05-04,651.4
7371,2026-05-11,661.04
7371,2026-05-18,678.38
7371,2026-05-25,698.62
7371,2026-06-01,693.8
7371,2026-06-08,723.67
7371,2026-06-15,730.42
7371,2026-06-22,715.0
7371,2026-06-29,719.0
7371,2026-07-06,724.0
7371,2026-07-13,719.0
7371,2026-07-20,719.0
7371,2026-07-27,747.0
7371,2026-08-03,754.0
7371,2026-08-10,761.0
7371,2026-08-17,751.0
7371,2026-08-24,780.0
7371,2026-08-31,814.0
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4820.0
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7743,2025-09-15,536.8
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7774,2025-09-15,509.0
7774,2025-09-22,510.0
7774,2025-09-29,491.0
7774,2025-10-06,501.0
7774,2025-10-13,489.0
7774,2025-10-20,492.0
7774,2025-10-27,471.0
7774,2025-11-03,463.0
7774,2025-11-10,490.0
7774,2025-11-17,485.0
7774,2025-11-24,488.0
7774,2025-12-01,502.0
7774,2025-12-08,482.0
7774,2025-12-15,460.0
7774,2025-12-22,495.0
7774,2025-12-29,622.0
7774,2026-01-05,542.0
7774,2026-01-12,535.0
7774,2026-01-19,578.0
7774,2026-01-26,540.0
7774,2026-02-02,556.0
7774,2026-02-09,601.0
7774,2026-02-16,631.0
7774,2026-02-23,796.0
7774,2026-03-02,723.0
7774,2026-03-09,635.0
7774,2026-03-16,611.0
7774,2026-03-23,693.0
7774,2026-03-30,595.0
7774,2026-04-06,596.0
7774,2026-04-13,607.0
7774,2026-04-20,567.0
7774,2026-04-27,553.0
7774,2026-05-04,588.0
7774,2026-05-11,623.0
7774,2026-05-18,619.0
7774,2026-05-25,616.0
7774,2026-06-01,592.0
7774,2026-06-08,584.0
7774,2026-06-15,632.0
7774,2026-06-22,609.0
7774,2026-06-29,614.0
7774,2026-07-06,646.0
7774,2026-07-13,621.0
7774,2026-07-20,612.0
7774,2026-07-27,675.0
7774,2026-08-03,820.0
7774,2026-08-10,844.0
7774,2026-08-17,862.0
7774,2026-08-24,874.0
7774,2026-08-31,850.0
7803,2025-09-15,331.3
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7803,2026-07-13,415.0
7803,2026-07-20,367.0
7803,2026-07-27,377.0
7803,2026-08-03,383.0
7803,2026-08-10,394.0
7803,2026-08-17,401.0
7803,2026-08-24,438.0
7803,2026-08-31,451.0
7839,2025-09-15,1783.71
7839,2025-09-22,1775.0
7839,2025-09-29,1700.0
7839,2025-10-06,1675.0
7839,2025-10-13,1675.0
7839,2025-10-20,1695.0
7839,2025-10-27,1639.0
7839,2025-11-03,1690.0
7839,2025-11-10,1745.0
7839,2025-11-17,1829.0
7839,2025-11-24,1860.0
7839,2025-12-01,1850.0
7839,2025-12-08,1843.0
7839,2025-12-15,1785.0
7839,2025-12-22,1798.0
7839,2025-12-29,1777.0
7839,2026-01-05,1819.0
7839,2026-01-12,1816.0
7839,2026-01-19,1799.0
7839,2026-01-26,1775.0
7839,2026-02-02,1726.0
7839,2026-02-09,1714.0
7839,2026-02-16,1704.0
7839,2026-02-23,1800.0
7839,2026-03-02,1678.0
7839,2026-03-09,1618.0
7839,2026-03-16,1605.0
7839,2026-03-23,1652.0
7839,2026-03-30,1717.0
7839,2026-04-06,1677.0
7839,2026-04-13,1717.0
7839,2026-04-20,1620.0
7839,2026-04-27,1850.0
7839,2026-05-04,1815.0
7839,2026-05-11,1794.0
7839,2026-05-18,1670.0
7839,2026-05-25,1746.0
7839,2026-06-01,1871.0
7839,2026-06-08,1824.0
7839,2026-06-15,1797.0
7839,2026-06-22,1774.0
7839,2026-06-29,1841.0
7839,2026-07-06,1826.0
7839,2026-07-13,1874.0
7839,2026-07-20,1897.0
7839,2026-07-27,1951.0
7839,2026-08-03,2018.0
7839,2026-08-10,2051.0
7839,2026-08-17,2077.0
7839,2026-08-24,2113.0
7839,2026-08-31,2111.0
8015,2025-09-15,4018.38
8015,2025-09-22,4090.62
8015,2025-09-29,4187.64
8015,2025-10-06,4299.51
8015,2025-10-13,4220.31
8015,2025-10-20,4447.01
8015,2025-10-27,4669.76
8015,2025-11-03,4776.68
8015,2025-11-10,4997.45
8015,2025-11-17,4678.67
8015,2025-11-24,5003.39
8015,2025-12-01,4908.35
8015,2025-12-08,5152.87
8015,2025-12-15,5249.89
8015,2025-12-22,5265.73
8015,2025-12-29,5221.18
8015,2026-01-05,5486.5
8015,2026-01-12,6032.97
8015,2026-01-19,5700.34
8015,2026-01-26,5549.86
8015,2026-02-02,6270.57
8015,2026-02-09,6789.32
8015,2026-02-16,6667.55
8015,2026-02-23,6918.02
8015,2026-03-02,6230.97
8015,2026-03-09,6240.87
8015,2026-03-16,6212.16
8015,2026-03-23,6129.0
8015,2026-03-30,6081.0
8015,2026-04-06,6610.0
8015,2026-04-13,6241.0
8015,2026-04-20,6124.0
8015,2026-04-27,6868.0
8015,2026-05-04,6743.0
8015,2026-05-11,7387.0
8015,2026-05-18,6974.0
8015,2026-05-25,6930.0
8015,2026-06-01,6456.0
8015,2026-06-08,6174.0
8015,2026-06-15,6191.0
8015,2026-06-22,5958.0
8015,2026-06-29,6216.0
8015,2026-07-06,6034.0
8015,2026-07-13,6076.0
8015,2026-07-20,6425.0
8015,2026-07-27,6722.0
8015,2026-08-03,7424.0
8015,2026-08-10,7325.0
8015,2026-08-17,7226.0
8015,2026-08-24,7598.0
8015,2026-08-31,7588.0
8074,2025-09-15,4920.96
8074,2025-09-22,5017.64
8074,2025-09-29,4876.35
8074,2025-10-06,4974.47
8074,2025-10-13,5003.9
8074,2025-10-20,5180.51
8074,2025-10-27,4925.41
8074,2025-11-03,5033.34
8074,2025-11-10,5062.77
8074,2025-11-17,5131.45
8074,2025-11-24,5317.87
8074,2025-12-01,5151.07
8074,2025-12-08,5200.13
8074,2025-12-15,5259.0
8074,2025-12-22,5268.81
8074,2025-12-29,5229.57
8074,2026-01-05,5406.18
8074,2026-01-12,5612.22
8074,2026-01-19,5769.2
8074,2026-01-26,5553.35
8074,2026-02-02,5926.19
8074,2026-02-09,5926.19
8074,2026-02-16,6102.8
8074,2026-02-23,6357.9
8074,2026-03-02,6073.36
8074,2026-03-09,5680.9
8074,2026-03-16,5808.45
8074,2026-03-23,5936.0
8074,2026-03-30,6180.0
8074,2026-04-06,6390.0
8074,2026-04-13,6000.0
8074,2026-04-20,5900.0
8074,2026-04-27,6030.0
8074,2026-05-04,5910.0
8074,2026-05-11,5680.0
8074,2026-05-18,5670.0
8074,2026-05-25,5670.0
8074,2026-06-01,5420.0
8074,2026-06-08,5320.0
8074,2026-06-15,5270.0
8074,2026-06-22,5190.0
8074,2026-06-29,5340.0
8074,2026-07-06,5470.0
8074,2026-07-13,5510.0
8074,2026-07-20,5650.0
8074,2026-07-27,5810.0
8074,2026-08-03,6110.0
8074,2026-08-10,6040.0
8074,2026-08-17,6120.0
8074,2026-08-24,6440.0
8074,2026-08-31,6460.0
8343,2025-09-15,3365.24
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,8030.0
8343,2026-08-10,8550.0
8343,2026-08-17,8430.0
8343,2026-08-24,9060.0
8343,2026-08-31,9030.0
8345,2025-09-15,897.97
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8345,2026-07-27,2155.0
8345,2026-08-03,2358.0
8345,2026-08-10,2444.0
8345,2026-08-17,2325.0
8345,2026-08-24,2566.0
8345,2026-08-31,2539.0
8349,2025-09-15,1278.68
8349,2025-09-22,1316.32
8349,2025-09-29,1293.71
8349,2025-10-06,1231.78
8349,2025-10-13,1275.03
8349,2025-10-20,1277.98
8349,2025-10-27,1301.57
8349,2025-11-03,1315.34
8349,2025-11-10,1316.32
8349,2025-11-17,1299.61
8349,2025-11-24,1359.58
8349,2025-12-01,1339.91
8349,2025-12-08,1359.58
8349,2025-12-15,1352.69
8349,2025-12-22,1402.83
8349,2025-12-29,1408.73
8349,2026-01-05,1467.71
8349,2026-01-12,1532.59
8349,2026-01-19,1546.36
8349,2026-01-26,1500.15
8349,2026-02-02,1602.39
8349,2026-02-09,1631.88
8349,2026-02-16,1663.34
8349,2026-02-23,1641.71
8349,2026-03-02,1520.8
8349,2026-03-09,1443.14
8349,2026-03-16,1437.24
8349,2026-03-23,1451.0
8349,2026-03-30,1485.0
8349,2026-04-06,1488.0
8349,2026-04-13,1509.0
8349,2026-04-20,1444.0
8349,2026-04-27,1440.0
8349,2026-05-04,1446.0
8349,2026-05-11,1431.0
8349,2026-05-18,1450.0
8349,2026-05-25,1391.0
8349,2026-06-01,1376.0
8349,2026-06-08,1420.0
8349,2026-06-15,1385.0
8349,2026-06-22,1383.0
8349,2026-06-29,1416.0
8349,2026-07-06,1418.0
8349,2026-07-13,1419.0
8349,2026-07-20,1467.0
8349,2026-07-27,1451.0
8349,2026-08-03,1479.0
8349,2026-08-10,1530.0
8349,2026-08-17,1608.0
8349,2026-08-24,1656.0
8349,2026-08-31,1703.0
8362,2025-09-15,1929.65
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
8362,2026-06-01,5390.0
8362,2026-06-08,5340.0
8362,2026-06-15,4960.0
8362,2026-06-22,5440.0
8362,2026-06-29,6010.0
8362,2026-07-06,5760.0
8362,2026-07-13,5630.0
8362,2026-07-20,6180.0
8362,2026-07-27,5680.0
8362,2026-08-03,6180.0
8362,2026-08-10,6720.0
8362,2026-08-17,6860.0
8362,2026-08-24,7210.0
8362,2026-08-31,7050.0
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
