code,date,close
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3715.0
8304,2025-07-28,2162.88
8304,2025-08-04,2241.19
8304,2025-08-11,2341.38
8304,2025-08-18,2307.82
8304,2025-08-25,2228.54
8304,2025-09-01,2208.11
8304,2025-09-08,2225.62
8304,2025-09-15,2295.66
8304,2025-09-22,2325.33
8304,2025-09-29,2307.66
8304,2025-10-06,2221.75
8304,2025-10-13,2164.81
8304,2025-10-20,2194.26
8304,2025-10-27,2165.3
8304,2025-11-03,2198.19
8304,2025-11-10,2396.51
8304,2025-11-17,2265.93
8304,2025-11-24,2370.98
8304,2025-12-01,2355.27
8304,2025-12-08,2318.46
8304,2025-12-15,2436.27
8304,2025-12-22,2454.92
8304,2025-12-29,2485.13
8304,2026-01-05,2544.56
8304,2026-01-12,2612.9
8304,2026-01-19,2502.47
8304,2026-01-26,2478.2
8304,2026-02-02,2768.91
8304,2026-02-09,2786.74
8304,2026-02-16,2850.13
8304,2026-02-23,2798.13
8304,2026-03-02,2572.79
8304,2026-03-09,2464.33
8304,2026-03-16,2460.86
8304,2026-03-23,2603.0
8304,2026-03-30,2641.0
8304,2026-04-06,2687.0
8304,2026-04-13,2662.5
8304,2026-04-20,2625.0
8304,2026-04-27,2526.0
8304,2026-05-04,2600.5
8304,2026-05-11,2720.0
8304,2026-05-18,2793.5
8304,2026-05-25,2670.5
8304,2026-06-01,2622.5
8304,2026-06-08,2744.5
8304,2026-06-15,2791.0
8304,2026-06-22,2726.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3004.0
8309,2025-07-28,3852.02
8309,2025-08-04,3892.4
8309,2025-08-11,4133.76
8309,2025-08-18,4152.99
8309,2025-08-25,4056.83
8309,2025-09-01,4086.64
8309,2025-09-08,4124.14
8309,2025-09-15,4119.33
8309,2025-09-22,4208.76
8309,2025-09-29,4055.96
8309,2025-10-06,4042.25
8309,2025-10-13,3959.97
8309,2025-10-20,4035.39
8309,2025-10-27,4144.11
8309,2025-11-03,4142.15
8309,2025-11-10,4275.36
8309,2025-11-17,4295.93
8309,2025-11-24,4428.16
8309,2025-12-01,4455.58
8309,2025-12-08,4584.87
8309,2025-12-15,4605.44
8309,2025-12-22,4643.64
8309,2025-12-29,4678.9
8309,2026-01-05,4851.29
8309,2026-01-12,5045.22
8309,2026-01-19,4942.38
8309,2026-01-26,5012.9
8309,2026-02-02,5297.92
8309,2026-02-09,5622.12
8309,2026-02-16,5371.38
8309,2026-02-23,5370.4
8309,2026-03-02,5083.42
8309,2026-03-09,4850.31
8309,2026-03-16,4933.56
8309,2026-03-23,5008.0
8309,2026-03-30,5123.0
8309,2026-04-06,5336.0
8309,2026-04-13,5376.0
8309,2026-04-20,5120.0
8309,2026-04-27,5328.0
8309,2026-05-04,5406.0
8309,2026-05-11,5623.0
8309,2026-05-18,5614.0
8309,2026-05-25,5474.0
8309,2026-06-01,5828.0
8309,2026-06-08,5961.0
8309,2026-06-15,6063.0
8309,2026-06-22,5972.0
8309,2026-06-29,6326.0
8309,2026-07-06,6558.0
8309,2026-07-13,6450.0
8309,2026-07-20,6844.0
8316,2025-07-28,3696.21
8316,2025-08-04,3723.28
8316,2025-08-11,4123.55
8316,2025-08-18,3990.13
8316,2025-08-25,3913.75
8316,2025-09-01,3948.55
8316,2025-09-08,3964.02
8316,2025-09-15,4009.46
8316,2025-09-22,4102.28
8316,2025-09-29,3987.04
8316,2025-10-06,3930.9
8316,2025-10-13,3841.27
8316,2025-10-20,3972.27
8316,2025-10-27,4100.31
8316,2025-11-03,4099.32
8316,2025-11-10,4264.79
8316,2025-11-17,4382.0
8316,2025-11-24,4627.25
8316,2025-12-01,4874.47
8316,2025-12-08,4898.11
8316,2025-12-15,4944.4
8316,2025-12-22,5024.18
8316,2025-12-29,4965.09
8316,2026-01-05,5173.89
8316,2026-01-12,5541.28
8316,2026-01-19,5457.56
8316,2026-01-26,5389.6
8316,2026-02-02,5821.0
8316,2026-02-09,5970.71
8316,2026-02-16,5873.2
8316,2026-02-23,5906.69
8316,2026-03-02,5341.33
8316,2026-03-09,5031.08
8316,2026-03-16,5078.35
8316,2026-03-23,5167.0
8316,2026-03-30,5373.0
8316,2026-04-06,5536.0
8316,2026-04-13,5598.0
8316,2026-04-20,5347.0
8316,2026-04-27,5541.0
8316,2026-05-04,5546.0
8316,2026-05-11,5702.0
8316,2026-05-18,6006.0
8316,2026-05-25,5819.0
8316,2026-06-01,6230.0
8316,2026-06-08,6406.0
8316,2026-06-15,6482.0
8316,2026-06-22,6391.0
8316,2026-06-29,6672.0
8316,2026-07-06,6814.0
8316,2026-07-13,6721.0
8316,2026-07-20,7072.0
8346,2025-07-28,360.89
8346,2025-08-04,375.44
8346,2025-08-11,390.96
8346,2025-08-18,390.96
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,885.0
8370,2025-07-28,2651.86
8370,2025-08-04,2705.7
8370,2025-08-11,2815.32
8370,2025-08-18,2821.08
8370,2025-08-25,2795.12
8370,2025-09-01,2829.74
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4780.0
8386,2025-07-28,1220.93
8386,2025-08-04,1218.51
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2628.0
8386,2026-07-20,2865.0
8388,2025-07-28,3113.81
8388,2025-08-04,3235.07
8388,2025-08-11,3366.02
8388,2025-08-18,3375.72
8388,2025-08-25,3366.02
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7530.0
8388,2026-07-13,7630.0
8388,2026-07-20,8170.0
8392,2025-07-28,928.21
8392,2025-08-04,910.66
8392,2025-08-11,942.84
8392,2025-08-18,980.86
8392,2025-08-25,954.54
8392,2025-09-01,948.69
8392,2025-09-08,976.96
8392,2025-09-15,960.39
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2509.0
8392,2026-07-13,2443.0
8392,2026-07-20,2684.0
8393,2025-07-28,783.24
8393,2025-08-04,832.67
8393,2025-08-11,852.06
8393,2025-08-18,871.45
8393,2025-08-25,854.0
8393,2025-09-01,848.18
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2398.0
8511,2025-07-28,1772.51
8511,2025-08-04,1761.97
8511,2025-08-11,1791.67
8511,2025-08-18,1753.35
8511,2025-08-25,1764.85
8511,2025-09-01,1803.17
8511,2025-09-08,1825.21
8511,2025-09-15,1798.38
8511,2025-09-22,1816.58
8511,2025-09-29,1745.13
8511,2025-10-06,1751.99
8511,2025-10-13,1769.6
8511,2025-10-20,1751.01
8511,2025-10-27,1734.37
8511,2025-11-03,1739.26
8511,2025-11-10,1762.75
8511,2025-11-17,1826.37
8511,2025-11-24,1898.8
8511,2025-12-01,1913.48
8511,2025-12-08,1912.5
8511,2025-12-15,1944.8
8511,2025-12-22,1987.87
8511,2025-12-29,1981.02
8511,2026-01-05,2050.51
8511,2026-01-12,2150.34
8511,2026-01-19,2133.7
8511,2026-01-26,2080.85
8511,2026-02-02,2142.51
8511,2026-02-09,2200.26
8511,2026-02-16,2220.81
8511,2026-02-23,2322.6
8511,2026-03-02,2203.19
8511,2026-03-09,2099.45
8511,2026-03-16,2100.42
8511,2026-03-23,2120.0
8511,2026-03-30,2197.0
8511,2026-04-06,2276.0
8511,2026-04-13,2280.0
8511,2026-04-20,2165.0
8511,2026-04-27,2154.0
8511,2026-05-04,2189.0
8511,2026-05-11,2304.0
8511,2026-05-18,2340.0
8511,2026-05-25,2286.0
8511,2026-06-01,2282.0
8511,2026-06-08,2316.0
8511,2026-06-15,2326.0
8511,2026-06-22,2297.0
8511,2026-06-29,2340.0
8511,2026-07-06,2376.0
8511,2026-07-13,2368.0
8511,2026-07-20,2433.0
8541,2025-07-28,1071.48
8541,2025-08-04,1072.44
8541,2025-08-11,1129.6
8541,2025-08-18,1187.73
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2484.0
8551,2025-07-28,3233.83
8551,2025-08-04,3320.07
8551,2025-08-11,3521.29
8551,2025-08-18,3593.15
8551,2025-08-25,3636.27
8551,2025-09-01,3698.55
8551,2025-09-08,3703.34
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6490.0
8566,2025-07-28,5372.58
8566,2025-08-04,5382.28
8566,2025-08-11,5508.35
8566,2025-08-18,5605.33
8566,2025-08-25,5469.56
8566,2025-09-01,5615.02
8566,2025-09-08,5682.91
8566,2025-09-15,5750.79
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
8566,2026-03-23,5985.0
8566,2026-03-30,5930.0
8566,2026-04-06,6020.0
8566,2026-04-13,6170.0
8566,2026-04-20,6030.0
8566,2026-04-27,6120.0
8566,2026-05-04,5960.0
8566,2026-05-11,6300.0
8566,2026-05-18,6000.0
8566,2026-05-25,6040.0
8566,2026-06-01,6000.0
8566,2026-06-08,6200.0
8566,2026-06-15,6150.0
8566,2026-06-22,6050.0
8566,2026-06-29,6240.0
8566,2026-07-06,6430.0
8566,2026-07-13,6580.0
8566,2026-07-20,6820.0
8591,2025-07-28,3329.21
8591,2025-08-04,3560.48
8591,2025-08-11,3678.03
8591,2025-08-18,3686.71
8591,2025-08-25,3690.56
8591,2025-09-01,3734.89
8591,2025-09-08,3806.19
8591,2025-09-15,3843.77
8591,2025-09-22,3815.83
8591,2025-09-29,3706.04
8591,2025-10-06,3724.79
8591,2025-10-13,3654.72
8591,2025-10-20,3730.71
8591,2025-10-27,3710.97
8591,2025-11-03,3779.07
8591,2025-11-10,3986.33
8591,2025-11-17,4023.84
8591,2025-11-24,4187.67
8591,2025-12-01,4225.18
8591,2025-12-08,4394.94
8591,2025-12-15,4405.79
8591,2025-12-22,4503.5
8591,2025-12-29,4494.62
8591,2026-01-05,4638.72
8591,2026-01-12,4780.84
8591,2026-01-19,4723.59
8591,2026-01-26,4632.79
8591,2026-02-02,4868.68
8591,2026-02-09,5372.03
8591,2026-02-16,5339.46
8591,2026-02-23,5470.72
8591,2026-03-02,4996.0
8591,2026-03-09,4715.7
8591,2026-03-16,4674.25
8591,2026-03-23,4718.66
8591,2026-03-30,4704.0
8591,2026-04-06,4879.0
8591,2026-04-13,5010.0
8591,2026-04-20,4846.0
8591,2026-04-27,5209.0
8591,2026-05-04,5277.0
8591,2026-05-11,5772.0
8591,2026-05-18,6230.0
8591,2026-05-25,6237.0
8591,2026-06-01,6113.0
8591,2026-06-08,6092.0
8591,2026-06-15,6325.0
8591,2026-06-22,6140.0
8591,2026-06-29,6331.0
8591,2026-07-06,6469.0
8591,2026-07-13,6203.0
8591,2026-07-20,6582.0
8609,2025-07-28,619.47
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1064.0
8622,2025-07-28,493.45
8622,2025-08-04,492.52
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,779.0
8628,2025-07-28,707.07
8628,2025-08-04,714.62
8628,2025-08-11,718.4
8628,2025-08-18,729.73
8628,2025-08-25,733.5
8628,2025-09-01,759.94
8628,2025-09-08,763.71
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1065.0
8628,2026-07-20,1109.0
8700,2025-07-28,1537.11
8700,2025-08-04,1535.22
8700,2025-08-11,1554.15
8700,2025-08-18,1556.04
8700,2025-08-25,1554.15
8700,2025-09-01,1552.25
8700,2025-09-08,1529.54
8700,2025-09-15,1533.32
8700,2025-09-22,1548.47
8700,2025-09-29,1540.89
8700,2025-10-06,1550.36
8700,2025-10-13,1538.06
8700,2025-10-20,1542.79
8700,2025-10-27,1538.06
8700,2025-11-03,1516.29
8700,2025-11-10,1512.5
8700,2025-11-17,1546.57
8700,2025-11-24,1552.25
8700,2025-12-01,1557.93
8700,2025-12-08,1565.5
8700,2025-12-15,1553.2
8700,2025-12-22,1561.72
8700,2025-12-29,1591.06
8700,2026-01-05,1614.72
8700,2026-01-12,1636.49
8700,2026-01-19,1684.76
8700,2026-01-26,1693.28
8700,2026-02-02,1678.14
8700,2026-02-09,1684.76
8700,2026-02-16,1691.39
8700,2026-02-23,1690.44
8700,2026-03-02,1646.9
8700,2026-03-09,1651.63
8700,2026-03-16,1642.17
8700,2026-03-23,1769.0
8700,2026-03-30,1756.0
8700,2026-04-06,1814.0
8700,2026-04-13,1795.0
