code,date,close
6647,2025-12-29,2248.23
6647,2026-01-05,2207.18
6647,2026-01-12,2190.56
6647,2026-01-19,2385.08
6647,2026-01-26,2345.01
6647,2026-02-02,2472.08
6647,2026-02-09,2570.81
6647,2026-02-16,2677.35
6647,2026-02-23,2680.29
6647,2026-03-02,2619.68
6647,2026-03-09,2637.28
6647,2026-03-16,2629.46
6647,2026-03-23,2823.0
6647,2026-03-30,2710.0
6647,2026-04-06,2777.0
6647,2026-04-13,2990.0
6647,2026-04-20,2940.0
6647,2026-04-27,2900.0
6647,2026-05-04,2921.0
6647,2026-05-11,2530.0
6647,2026-05-18,2459.0
6647,2026-05-25,2583.0
6647,2026-06-01,2580.0
6647,2026-06-08,2570.0
6647,2026-06-15,2575.0
6647,2026-06-22,2732.0
6647,2026-06-29,2726.0
6647,2026-07-06,2738.0
6647,2026-07-13,2777.0
6647,2026-07-20,2750.0
6647,2026-07-27,2900.0
6647,2026-08-03,2950.0
6647,2026-08-10,3320.0
6694,2025-08-18,606.49
6694,2025-08-25,606.49
6694,2025-09-01,606.49
6694,2025-09-08,610.29
6694,2025-09-15,611.25
6694,2025-09-22,611.25
6694,2025-09-29,612.2
6694,2025-10-06,613.15
6694,2025-10-13,604.58
6694,2025-10-20,600.77
6694,2025-10-27,596.01
6694,2025-11-03,594.11
6694,2025-11-10,598.87
6694,2025-11-17,590.3
6694,2025-11-24,600.77
6694,2025-12-01,607.44
6694,2025-12-08,603.63
6694,2025-12-15,625.53
6694,2025-12-22,636.0
6694,2025-12-29,627.0
6694,2026-01-05,630.0
6694,2026-01-12,637.0
6694,2026-01-19,645.0
6694,2026-01-26,653.0
6694,2026-02-02,658.0
6694,2026-02-09,651.0
6694,2026-02-16,646.0
6694,2026-02-23,650.0
6694,2026-03-02,637.0
6694,2026-03-09,634.0
6694,2026-03-16,652.0
6694,2026-03-23,644.0
6694,2026-03-30,640.0
6694,2026-04-06,647.0
6694,2026-04-13,645.0
6694,2026-04-20,649.0
6694,2026-04-27,636.0
6694,2026-05-04,637.0
6694,2026-05-11,647.0
6694,2026-05-18,652.0
6694,2026-05-25,640.0
6694,2026-06-01,642.0
6694,2026-06-08,641.0
6694,2026-06-15,636.0
6694,2026-06-22,634.0
6694,2026-06-29,633.0
6694,2026-07-06,638.0
6694,2026-07-13,640.0
6694,2026-07-20,637.0
6694,2026-07-27,639.0
6694,2026-08-03,645.0
6694,2026-08-10,669.0
6742,2025-08-18,519.9
6742,2025-08-25,510.29
6742,2025-09-01,515.1
6742,2025-09-08,518.94
6742,2025-09-15,507.41
6742,2025-09-22,517.02
6742,2025-09-29,494.71
6742,2025-10-06,492.77
6742,2025-10-13,491.8
6742,2025-10-20,517.99
6742,2025-10-27,513.14
6742,2025-11-03,514.11
6742,2025-11-10,540.3
6742,2025-11-17,526.72
6742,2025-11-24,535.45
6742,2025-12-01,566.49
6742,2025-12-08,586.86
6742,2025-12-15,598.5
6742,2025-12-22,583.95
6742,2025-12-29,591.71
6742,2026-01-05,600.44
6742,2026-01-12,602.38
6742,2026-01-19,632.45
6742,2026-01-26,652.82
6742,2026-02-02,704.23
6742,2026-02-09,699.38
6742,2026-02-16,759.52
6742,2026-02-23,753.7
6742,2026-03-02,693.56
6742,2026-03-09,662.52
6742,2026-03-16,639.24
6742,2026-03-23,647.0
6742,2026-03-30,640.0
6742,2026-04-06,661.0
6742,2026-04-13,701.0
6742,2026-04-20,699.0
6742,2026-04-27,716.0
6742,2026-05-04,749.0
6742,2026-05-11,766.0
6742,2026-05-18,745.0
6742,2026-05-25,754.0
6742,2026-06-01,951.0
6742,2026-06-08,946.0
6742,2026-06-15,1011.0
6742,2026-06-22,976.0
6742,2026-06-29,920.0
6742,2026-07-06,897.0
6742,2026-07-13,864.0
6742,2026-07-20,910.0
6742,2026-07-27,872.0
6742,2026-08-03,924.0
6742,2026-08-10,1069.0
6743,2025-08-18,523.35
6743,2025-08-25,530.99
6743,2025-09-01,531.94
6743,2025-09-08,589.24
6743,2025-09-15,577.78
6743,2025-09-22,584.47
6743,2025-09-29,552.95
6743,2025-10-06,553.91
6743,2025-10-13,548.18
6743,2025-10-20,552.95
6743,2025-10-27,575.87
6743,2025-11-03,587.33
6743,2025-11-10,692.38
6743,2025-11-17,673.28
6743,2025-11-24,698.11
6743,2025-12-01,730.58
6743,2025-12-08,740.13
6743,2025-12-15,756.37
6743,2025-12-22,756.37
6743,2025-12-29,775.47
6743,2026-01-05,797.44
6743,2026-01-12,790.75
6743,2026-01-19,769.74
6743,2026-01-26,756.37
6743,2026-02-02,913.95
6743,2026-02-09,817.49
6743,2026-02-16,845.19
6743,2026-02-23,847.1
6743,2026-03-02,789.8
6743,2026-03-09,778.34
6743,2026-03-16,747.78
6743,2026-03-23,743.0
6743,2026-03-30,740.0
6743,2026-04-06,782.0
6743,2026-04-13,799.0
6743,2026-04-20,795.0
6743,2026-04-27,796.0
6743,2026-05-04,807.0
6743,2026-05-11,788.0
6743,2026-05-18,845.0
6743,2026-05-25,832.0
6743,2026-06-01,847.0
6743,2026-06-08,827.0
6743,2026-06-15,853.0
6743,2026-06-22,796.0
6743,2026-06-29,820.0
6743,2026-07-06,821.0
6743,2026-07-13,833.0
6743,2026-07-20,893.0
6743,2026-07-27,892.0
6743,2026-08-03,919.0
6743,2026-08-10,1101.0
6857,2025-08-18,10728.82
6857,2025-08-25,11635.76
6857,2025-09-01,11401.55
6857,2025-09-08,13903.12
6857,2025-09-15,14969.52
6857,2025-09-22,14421.37
6857,2025-09-29,15668.67
6857,2025-10-06,17810.76
6857,2025-10-13,16847.07
6857,2025-10-20,17056.78
6857,2025-10-27,23103.55
6857,2025-11-03,19932.87
6857,2025-11-10,19503.45
6857,2025-11-17,18290.11
6857,2025-11-24,20547.03
6857,2025-12-01,20172.54
6857,2025-12-08,20756.75
6857,2025-12-15,19168.91
6857,2025-12-22,20217.48
6857,2025-12-29,19608.31
6857,2026-01-05,20227.47
6857,2026-01-12,22769.01
6857,2026-01-19,23498.02
6857,2026-01-26,25470.33
6857,2026-02-02,24496.66
6857,2026-02-09,27093.12
6857,2026-02-16,25440.37
6857,2026-02-23,26813.5
6857,2026-03-02,25675.05
6857,2026-03-09,23617.85
6857,2026-03-16,23947.4
6857,2026-03-23,22040.0
6857,2026-03-30,21555.0
6857,2026-04-06,24990.0
6857,2026-04-13,27870.0
6857,2026-04-20,29440.0
6857,2026-04-27,27815.0
6857,2026-05-04,29885.0
6857,2026-05-11,26360.0
6857,2026-05-18,26845.0
6857,2026-05-25,26170.0
6857,2026-06-01,26765.0
6857,2026-06-08,27325.0
6857,2026-06-15,31740.0
6857,2026-06-22,32440.0
6857,2026-06-29,29345.0
6857,2026-07-06,29830.0
6857,2026-07-13,27505.0
6857,2026-07-20,28945.0
6857,2026-07-27,32500.0
6857,2026-08-03,32190.0
6857,2026-08-10,35940.0
6951,2025-08-18,4656.6
6951,2025-08-25,4573.62
6951,2025-09-01,4788.39
6951,2025-09-08,4767.89
6951,2025-09-15,4778.63
6951,2025-09-22,4859.65
6951,2025-09-29,5134.95
6951,2025-10-06,5201.06
6951,2025-10-13,5090.55
6951,2025-10-20,5118.18
6951,2025-10-27,5132.98
6951,2025-11-03,5023.45
6951,2025-11-10,5071.8
6951,2025-11-17,4522.19
6951,2025-11-24,4759.01
6951,2025-12-01,4972.14
6951,2025-12-08,4864.59
6951,2025-12-15,4749.14
6951,2025-12-22,4987.93
6951,2025-12-29,4964.25
6951,2026-01-05,5080.68
6951,2026-01-12,5806.92
6951,2026-01-19,6098.0
6951,2026-01-26,6125.63
6951,2026-02-02,6063.47
6951,2026-02-09,6216.41
6951,2026-02-16,6406.85
6951,2026-02-23,6796.61
6951,2026-03-02,6318.04
6951,2026-03-09,5914.47
6951,2026-03-16,5866.12
6951,2026-03-23,5875.0
6951,2026-03-30,6077.0
6951,2026-04-06,6291.0
6951,2026-04-13,6100.0
6951,2026-04-20,6419.0
6951,2026-04-27,6211.0
6951,2026-05-04,6592.0
6951,2026-05-11,6952.0
6951,2026-05-18,6600.0
6951,2026-05-25,7114.0
6951,2026-06-01,7084.0
6951,2026-06-08,6456.0
6951,2026-06-15,7066.0
6951,2026-06-22,7343.0
6951,2026-06-29,7582.0
6951,2026-07-06,7874.0
6951,2026-07-13,8034.0
6951,2026-07-20,8194.0
6951,2026-07-27,8223.0
6951,2026-08-03,8301.0
6951,2026-08-10,9002.0
6952,2025-08-18,1157.73
6952,2025-08-25,1171.27
6952,2025-09-01,1236.53
6952,2025-09-08,1217.68
6952,2025-09-15,1182.39
6952,2025-09-22,1201.72
6952,2025-09-29,1193.35
6952,2025-10-06,1205.17
6952,2025-10-13,1193.35
6952,2025-10-20,1222.4
6952,2025-10-27,1190.89
6952,2025-11-03,1201.23
6952,2025-11-10,1218.46
6952,2025-11-17,1211.57
6952,2025-11-24,1271.63
6952,2025-12-01,1253.42
6952,2025-12-08,1256.86
6952,2025-12-15,1228.8
6952,2025-12-22,1242.09
6952,2025-12-29,1250.46
6952,2026-01-05,1273.6
6952,2026-01-12,1323.32
6952,2026-01-19,1300.18
6952,2026-01-26,1484.8
6952,2026-02-02,1544.37
6952,2026-02-09,1574.89
6952,2026-02-16,1579.82
6952,2026-02-23,1547.32
6952,2026-03-02,1376.98
6952,2026-03-09,1396.18
6952,2026-03-16,1423.26
6952,2026-03-23,1440.0
6952,2026-03-30,1570.5
6952,2026-04-06,1655.0
6952,2026-04-13,1747.5
6952,2026-04-20,1640.5
6952,2026-04-27,1572.0
6952,2026-05-04,1653.5
6952,2026-05-11,1694.0
6952,2026-05-18,1624.0
6952,2026-05-25,1789.5
6952,2026-06-01,1835.5
6952,2026-06-08,1750.0
6952,2026-06-15,1906.5
6952,2026-06-22,1990.5
6952,2026-06-29,1865.5
6952,2026-07-06,1875.0
6952,2026-07-13,1799.5
6952,2026-07-20,1720.5
6952,2026-07-27,1764.5
6952,2026-08-03,2201.5
6952,2026-08-10,2488.5
7119,2025-08-18,1165.03
7119,2025-08-25,1199.27
7119,2025-09-01,1209.05
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1723.0
7167,2025-08-18,902.93
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7167,2026-07-13,1427.0
7167,2026-07-20,1541.0
7167,2026-07-27,1497.0
7167,2026-08-03,1580.0
7167,2026-08-10,1637.0
7184,2025-08-18,1193.22
7184,2025-08-25,1247.8
7184,2025-09-01,1218.12
7184,2025-09-08,1266.96
7184,2025-09-15,1216.2
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,3065.0
7184,2026-07-27,2911.0
7184,2026-08-03,3055.0
7184,2026-08-10,3265.0
7189,2025-08-18,2436.8
7189,2025-08-25,2397.28
7189,2025-09-01,2385.71
7189,2025-09-08,2400.17
7189,2025-09-15,2329.81
7189,2025-09-22,2452.22
7189,2025-09-29,2374.7
7189,2025-10-06,2363.91
7189,2025-10-13,2317.79
7189,2025-10-20,2494.42
7189,2025-10-27,2588.62
7189,2025-11-03,2626.89
7189,2025-11-10,2840.32
7189,2025-11-17,2818.24
7189,2025-11-24,2909.5
7189,2025-12-01,2963.47
7189,2025-12-08,2953.66
7189,2025-12-15,3106.74
7189,2025-12-22,3085.15
7189,2025-12-29,3150.9
7189,2026-01-05,3345.19
7189,2026-01-12,3640.56
7189,2026-01-19,3637.61
7189,2026-01-26,3660.18
7189,2026-02-02,4081.15
7189,2026-02-09,4227.36
7189,2026-02-16,4336.29
7189,2026-02-23,4370.63
7189,2026-03-02,4043.86
7189,2026-03-09,3844.66
7189,2026-03-16,3795.6
7189,2026-03-23,3827.0
7189,2026-03-30,4008.0
7189,2026-04-06,4217.0
7189,2026-04-13,4185.0
7189,2026-04-20,3812.0
7189,2026-04-27,3908.0
7189,2026-05-04,3946.0
7189,2026-05-11,4050.0
7189,2026-05-18,4097.0
7189,2026-05-25,3953.0
7189,2026-06-01,4008.0
7189,2026-06-08,4169.0
7189,2026-06-15,4072.0
7189,2026-06-22,4204.0
7189,2026-06-29,4282.0
7189,2026-07-06,4340.0
7189,2026-07-13,4106.0
7189,2026-07-20,4441.0
7189,2026-07-27,4268.0
7189,2026-08-03,4532.0
7189,2026-08-10,4781.0
7217,2025-08-18,381.95
7217,2025-08-25,384.83
7217,2025-09-01,383.39
7217,2025-09-08,386.76
7217,2025-09-15,391.09
7217,2025-09-22,401.67
7217,2025-09-29,385.8
7217,2025-10-06,386.76
7217,2025-10-13,385.8
7217,2025-10-20,382.91
7217,2025-10-27,378.1
7217,2025-11-03,367.52
7217,2025-11-10,368.48
7217,2025-11-17,366.55
7217,2025-11-24,371.36
7217,2025-12-01,370.4
7217,2025-12-08,370.4
7217,2025-12-15,368.48
7217,2025-12-22,367.52
7217,2025-12-29,369.44
7217,2026-01-05,384.83
7217,2026-01-12,402.15
7217,2026-01-19,405.04
7217,2026-01-26,388.68
7217,2026-02-02,396.38
7217,2026-02-09,410.81
7217,2026-02-16,397.34
7217,2026-02-23,404.08
7217,2026-03-02,380.99
7217,2026-03-09,384.83
7217,2026-03-16,385.8
7217,2026-03-23,406.0
7217,2026-03-30,390.0
7217,2026-04-06,391.0
7217,2026-04-13,434.0
7217,2026-04-20,424.0
7217,2026-04-27,429.0
7217,2026-05-04,439.0
7217,2026-05-11,440.0
7217,2026-05-18,452.0
7217,2026-05-25,443.0
7217,2026-06-01,425.0
7217,2026-06-08,418.0
7217,2026-06-15,411.0
7217,2026-06-22,426.0
7217,2026-06-29,429.0
7217,2026-07-06,417.0
7217,2026-07-13,429.0
7217,2026-07-20,426.0
7217,2026-07-27,425.0
7217,2026-08-03,426.0
7217,2026-08-10,467.0
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2494.0
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7350,2026-07-20,7360.0
7350,2026-07-27,7350.0
7350,2026-08-03,7610.0
7350,2026-08-10,7930.0
7354,2025-08-18,298.86
7354,2025-08-25,305.7
7354,2025-09-01,293.98
7354,2025-09-08,293.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,369.0
7358,2025-08-18,1478.64
7358,2025-08-25,1475.73
7358,2025-09-01,1405.97
7358,2025-09-08,1400.16
7358,2025-09-15,1457.32
7358,2025-09-22,1400.16
7358,2025-09-29,1373.02
7358,2025-10-06,1431.16
7358,2025-10-13,1435.04
7358,2025-10-20,1451.51
7358,2025-10-27,1406.94
7358,2025-11-03,1394.34
7358,2025-11-10,1337.17
7358,2025-11-17,1357.52
7358,2025-11-24,1326.51
7358,2025-12-01,1394.34
7358,2025-12-08,1386.59
7358,2025-12-15,1401.12
7358,2025-12-22,1405.0
7358,2025-12-29,1414.0
7358,2026-01-05,1446.0
7358,2026-01-12,1450.0
7358,2026-01-19,1402.0
7358,2026-01-26,1361.0
7358,2026-02-02,1386.0
7358,2026-02-09,1435.0
7358,2026-02-16,1406.0
7358,2026-02-23,1456.0
7358,2026-03-02,1423.0
7358,2026-03-09,1451.0
7358,2026-03-16,1440.0
7358,2026-03-23,1455.0
7358,2026-03-30,1440.0
7358,2026-04-06,1438.0
7358,2026-04-13,1421.0
7358,2026-04-20,1394.0
7358,2026-04-27,1510.0
7358,2026-05-04,1449.0
7358,2026-05-11,1385.0
7358,2026-05-18,1366.0
7358,2026-05-25,1360.0
7358,2026-06-01,1405.0
7358,2026-06-08,1372.0
7358,2026-06-15,1380.0
7358,2026-06-22,1400.0
7358,2026-06-29,1459.0
7358,2026-07-06,1492.0
7358,2026-07-13,1483.0
7358,2026-07-20,1477.0
7358,2026-07-27,1479.0
7358,2026-08-03,1467.0
7358,2026-08-10,1735.0
7380,2025-08-18,1085.62
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2464.0
7380,2026-07-13,2312.0
7380,2026-07-20,2562.0
7380,2026-07-27,2366.0
7380,2026-08-03,2416.0
7380,2026-08-10,2579.0
7381,2025-08-18,612.12
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7381,2026-07-27,1107.0
7381,2026-08-03,1214.0
7381,2026-08-10,1257.0
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
