code,date,close
7182,2025-11-10,1708.22
7182,2025-11-17,1715.02
7182,2025-11-24,1824.85
7182,2025-12-01,1904.55
7182,2025-12-08,2070.27
7182,2025-12-15,1988.63
7182,2025-12-22,2096.03
7182,2025-12-29,2147.06
7182,2026-01-05,2251.54
7182,2026-01-12,2478.5
7182,2026-01-19,2468.78
7182,2026-01-26,2663.17
7182,2026-02-02,2854.64
7182,2026-02-09,3007.24
7182,2026-02-16,2968.36
7182,2026-02-23,2975.17
7182,2026-03-02,2743.35
7182,2026-03-09,2555.77
7182,2026-03-16,2527.09
7182,2026-03-23,2565.0
7182,2026-03-30,2628.5
7182,2026-04-06,2710.5
7182,2026-04-13,2731.5
7182,2026-04-20,2510.0
7182,2026-04-27,2656.0
7182,2026-05-04,2724.5
7182,2026-05-11,2829.0
7182,2026-05-18,3104.0
7182,2026-05-25,3069.0
7182,2026-06-01,3161.0
7182,2026-06-08,3211.0
7182,2026-06-15,3190.0
7182,2026-06-22,3069.0
7182,2026-06-29,3230.0
7182,2026-07-06,3261.0
7182,2026-07-13,3141.0
7182,2026-07-20,3442.0
7184,2025-07-28,1053.4
7184,2025-08-04,1135.76
7184,2025-08-11,1180.77
7184,2025-08-18,1193.22
7184,2025-08-25,1247.8
7184,2025-09-01,1218.12
7184,2025-09-08,1266.96
7184,2025-09-15,1216.2
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,3065.0
7186,2025-07-28,992.0
7186,2025-08-04,1042.5
7186,2025-08-11,1143.01
7186,2025-08-18,1113.39
7186,2025-08-25,1092.99
7186,2025-09-01,1085.71
7186,2025-09-08,1097.85
7186,2025-09-15,1082.8
7186,2025-09-22,1134.27
7186,2025-09-29,1112.59
7186,2025-10-06,1085.98
7186,2025-10-13,1058.39
7186,2025-10-20,1089.43
7186,2025-10-27,1104.7
7186,2025-11-03,1101.25
7186,2025-11-10,1210.64
7186,2025-11-17,1207.68
7186,2025-11-24,1216.55
7186,2025-12-01,1239.22
7186,2025-12-08,1272.23
7186,2025-12-15,1279.62
7186,2025-12-22,1272.72
7186,2025-12-29,1274.7
7186,2026-01-05,1330.87
7186,2026-01-12,1405.27
7186,2026-01-19,1390.49
7186,2026-01-26,1383.59
7186,2026-02-02,1527.47
7186,2026-02-09,1656.56
7186,2026-02-16,1673.81
7186,2026-02-23,1665.43
7186,2026-03-02,1522.05
7186,2026-03-09,1424.98
7186,2026-03-16,1364.86
7186,2026-03-23,1423.5
7186,2026-03-30,1468.5
7186,2026-04-06,1544.5
7186,2026-04-13,1510.5
7186,2026-04-20,1424.0
7186,2026-04-27,1486.5
7186,2026-05-04,1489.5
7186,2026-05-11,1594.0
7186,2026-05-18,1668.0
7186,2026-05-25,1623.5
7186,2026-06-01,1647.0
7186,2026-06-08,1720.0
7186,2026-06-15,1750.5
7186,2026-06-22,1713.5
7186,2026-06-29,1848.0
7186,2026-07-06,1870.0
7186,2026-07-13,1794.0
7186,2026-07-20,1951.5
7322,2025-07-28,826.75
7322,2025-08-04,840.08
7322,2025-08-11,854.63
7322,2025-08-18,880.09
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1997.0
7337,2025-07-28,1299.2
7337,2025-08-04,1306.44
7337,2025-08-11,1362.88
7337,2025-08-18,1361.43
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7384,2025-07-28,1523.56
7384,2025-08-04,1546.05
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7442,2025-07-28,401.93
7442,2025-08-04,407.78
7442,2025-08-11,410.71
7442,2025-08-18,411.69
7442,2025-08-25,405.83
7442,2025-09-01,401.93
7442,2025-09-08,401.93
7442,2025-09-15,403.88
7442,2025-09-22,406.81
7442,2025-09-29,401.93
7442,2025-10-06,404.86
7442,2025-10-13,403.88
7442,2025-10-20,404.86
7442,2025-10-27,401.93
7442,2025-11-03,392.18
7442,2025-11-10,395.1
7442,2025-11-17,395.1
7442,2025-11-24,403.88
7442,2025-12-01,404.86
7442,2025-12-08,406.81
7442,2025-12-15,410.71
7442,2025-12-22,431.2
7442,2025-12-29,434.12
7442,2026-01-05,461.44
7442,2026-01-12,469.24
7442,2026-01-19,468.27
7442,2026-01-26,469.24
7442,2026-02-02,476.07
7442,2026-02-09,477.05
7442,2026-02-16,470.22
7442,2026-02-23,475.1
7442,2026-03-02,461.44
7442,2026-03-09,450.71
7442,2026-03-16,453.64
7442,2026-03-23,479.0
7442,2026-03-30,457.0
7442,2026-04-06,451.0
7442,2026-04-13,454.0
7442,2026-04-20,448.0
7442,2026-04-27,445.0
7442,2026-05-04,455.0
7442,2026-05-11,446.0
7442,2026-05-18,445.0
7442,2026-05-25,450.0
7442,2026-06-01,458.0
7442,2026-06-08,483.0
7442,2026-06-15,479.0
7442,2026-06-22,463.0
7442,2026-06-29,476.0
7442,2026-07-06,478.0
7442,2026-07-13,482.0
7442,2026-07-20,489.0
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7462,2026-07-06,360.0
7462,2026-07-13,395.0
7462,2026-07-20,419.0
8163,2025-07-28,1292.93
8163,2025-08-04,1294.92
8163,2025-08-11,1286.98
8163,2025-08-18,1283.01
8163,2025-08-25,1279.04
8163,2025-09-01,1277.05
8163,2025-09-08,1257.21
8163,2025-09-15,1258.2
8163,2025-09-22,1283.01
8163,2025-09-29,1198.66
8163,2025-10-06,1183.78
8163,2025-10-13,1193.7
8163,2025-10-20,1156.0
8163,2025-10-27,1138.14
8163,2025-11-03,1156.99
8163,2025-11-10,1183.78
8163,2025-11-17,1210.57
8163,2025-11-24,1208.59
8163,2025-12-01,1197.67
8163,2025-12-08,1194.7
8163,2025-12-15,1203.63
8163,2025-12-22,1208.59
8163,2025-12-29,1199.66
8163,2026-01-05,1225.46
8163,2026-01-12,1250.26
8163,2026-01-19,1226.45
8163,2026-01-26,1235.38
8163,2026-02-02,1274.08
8163,2026-02-09,1256.22
8163,2026-02-16,1241.33
8163,2026-02-23,1260.19
8163,2026-03-02,1241.33
8163,2026-03-09,1233.39
8163,2026-03-16,1252.25
8163,2026-03-23,1284.0
8163,2026-03-30,1258.0
8163,2026-04-06,1231.0
8163,2026-04-13,1206.0
8163,2026-04-20,1169.0
8163,2026-04-27,1196.0
8163,2026-05-04,1198.0
8163,2026-05-11,1190.0
8163,2026-05-18,1178.0
8163,2026-05-25,1169.0
8163,2026-06-01,1155.0
8163,2026-06-08,1187.0
8163,2026-06-15,1200.0
8163,2026-06-22,1223.0
8163,2026-06-29,1242.0
8163,2026-07-06,1264.0
8163,2026-07-13,1293.0
8163,2026-07-20,1328.0
8336,2025-07-28,1192.15
8336,2025-08-04,1217.93
8336,2025-08-11,1246.93
8336,2025-08-18,1263.04
8336,2025-08-25,1245.32
8336,2025-09-01,1243.7
8336,2025-09-08,1274.31
8336,2025-09-15,1263.04
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
8336,2026-03-02,2014.51
8336,2026-03-09,1945.5
8336,2026-03-16,2060.52
8336,2026-03-23,2096.67
8336,2026-03-30,2194.0
8336,2026-04-06,2408.0
8336,2026-04-13,2381.0
8336,2026-04-20,2333.0
8336,2026-04-27,2388.0
8336,2026-05-04,2390.0
8336,2026-05-11,2438.0
8336,2026-05-18,2497.0
8336,2026-05-25,2423.0
8336,2026-06-01,2431.0
8336,2026-06-08,2513.0
8336,2026-06-15,2432.0
8336,2026-06-22,2519.0
8336,2026-06-29,2584.0
8336,2026-07-06,2621.0
8336,2026-07-13,2523.0
8336,2026-07-20,2741.0
8341,2025-07-28,1709.23
8341,2025-08-04,1734.37
8341,2025-08-11,1834.91
8341,2025-08-18,1853.6
8341,2025-08-25,1839.75
8341,2025-09-01,1827.5
8341,2025-09-08,1880.03
8341,2025-09-15,1875.19
8341,2025-09-22,2016.99
8341,2025-09-29,2007.8
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3211.0
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3335.0
8341,2026-06-29,3519.0
8341,2026-07-06,3515.0
8341,2026-07-13,3311.0
8341,2026-07-20,3631.0
8343,2025-07-28,3182.82
8343,2025-08-04,3254.82
8343,2025-08-11,3355.64
8343,2025-08-18,3451.65
8343,2025-08-25,3384.44
8343,2025-09-01,3365.24
8343,2025-09-08,3456.45
8343,2025-09-15,3365.24
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8345,2025-07-28,834.43
8345,2025-08-04,869.2
8345,2025-08-11,883.59
8345,2025-08-18,909.96
8345,2025-08-25,894.38
8345,2025-09-01,902.77
8345,2025-09-08,917.15
8345,2025-09-15,897.97
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8346,2025-07-28,360.89
8346,2025-08-04,375.44
8346,2025-08-11,390.96
8346,2025-08-18,390.96
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8359,2025-07-28,1331.59
8359,2025-08-04,1358.21
8359,2025-08-11,1406.13
8359,2025-08-18,1395.0
8359,2025-08-25,1399.84
8359,2025-09-01,1393.55
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2456.5
8359,2026-07-20,2674.0
8360,2025-07-28,2781.77
8360,2025-08-04,2876.69
8360,2025-08-11,2944.49
8360,2025-08-18,3051.04
8360,2025-08-25,2997.76
8360,2025-09-01,3002.61
8360,2025-09-08,3080.09
8360,2025-09-15,3021.98
8360,2025-09-22,3147.89
8360,2025-09-29,3107.45
8360,2025-10-06,3127.18
8360,2025-10-13,3127.18
8360,2025-10-20,3151.84
8360,2025-10-27,3240.62
8360,2025-11-03,3319.54
8360,2025-11-10,3418.19
8360,2025-11-17,3437.92
8360,2025-11-24,3719.07
8360,2025-12-01,3867.05
8360,2025-12-08,3802.93
8360,2025-12-15,3931.17
8360,2025-12-22,3857.18
8360,2025-12-29,3985.43
8360,2026-01-05,4232.05
8360,2026-01-12,4774.62
8360,2026-01-19,4828.88
8360,2026-01-26,4666.1
8360,2026-02-02,5188.95
8360,2026-02-09,5267.86
8360,2026-02-16,5346.78
8360,2026-02-23,5435.57
8360,2026-03-02,5011.38
8360,2026-03-09,4754.89
8360,2026-03-16,4833.81
8360,2026-03-23,5258.0
8360,2026-03-30,5400.0
8360,2026-04-06,5870.0
8360,2026-04-13,5840.0
8360,2026-04-20,5170.0
8360,2026-04-27,5390.0
8360,2026-05-04,5370.0
8360,2026-05-11,5990.0
8360,2026-05-18,5970.0
8360,2026-05-25,5870.0
8360,2026-06-01,5920.0
8360,2026-06-08,6120.0
8360,2026-06-15,5800.0
8360,2026-06-22,6150.0
8360,2026-06-29,6480.0
8360,2026-07-06,6510.0
8360,2026-07-13,6190.0
8360,2026-07-20,7090.0
8367,2025-07-28,884.5
8367,2025-08-04,894.16
8367,2025-08-11,952.1
8367,2025-08-18,973.34
8367,2025-08-25,959.82
8367,2025-09-01,949.2
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8367,2026-07-13,1791.0
8367,2026-07-20,1922.0
8370,2025-07-28,2651.86
8370,2025-08-04,2705.7
8370,2025-08-11,2815.32
8370,2025-08-18,2821.08
8370,2025-08-25,2795.12
8370,2025-09-01,2829.74
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4945.0
8386,2025-07-28,1220.93
8386,2025-08-04,1218.51
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
