code,date,close
3941,2025-11-17,1009.11
3941,2025-11-24,1098.7
3941,2025-12-01,1088.37
3941,2025-12-08,1159.74
3941,2025-12-15,1157.28
3941,2025-12-22,1182.39
3941,2025-12-29,1196.66
3941,2026-01-05,1220.29
3941,2026-01-12,1236.53
3941,2026-01-19,1270.01
3941,2026-01-26,1302.5
3941,2026-02-02,1397.99
3941,2026-02-09,1466.91
3941,2026-02-16,1502.84
3941,2026-02-23,1536.32
3941,2026-03-02,1388.15
3941,2026-03-09,1325.63
3941,2026-03-16,1241.46
3941,2026-03-23,1270.5
3941,2026-03-30,1253.0
3941,2026-04-06,1268.0
3941,2026-04-13,1251.5
3941,2026-04-20,1274.0
3941,2026-04-27,1227.0
3941,2026-05-04,1240.0
3941,2026-05-11,1404.0
3941,2026-05-18,1396.0
3941,2026-05-25,1458.0
3941,2026-06-01,1389.0
3941,2026-06-08,1383.5
3941,2026-06-15,1430.5
3941,2026-06-22,1435.5
3941,2026-06-29,1411.0
3941,2026-07-06,1412.5
3941,2026-07-13,1430.5
3941,2026-07-20,1461.5
3941,2026-07-27,1492.0
3941,2026-08-03,1614.5
4175,2025-08-11,2270.0
4175,2025-08-18,2080.0
4175,2025-08-25,2094.0
4175,2025-09-01,2115.0
4175,2025-09-08,1936.0
4175,2025-09-15,2230.0
4175,2025-09-22,2268.0
4175,2025-09-29,2260.0
4175,2025-10-06,2208.0
4175,2025-10-13,2030.0
4175,2025-10-20,2063.0
4175,2025-10-27,2050.0
4175,2025-11-03,2059.0
4175,2025-11-10,2010.0
4175,2025-11-17,1836.0
4175,2025-11-24,1920.0
4175,2025-12-01,1829.0
4175,2025-12-08,1780.0
4175,2025-12-15,1938.0
4175,2025-12-22,1929.0
4175,2025-12-29,1878.0
4175,2026-01-05,1900.0
4175,2026-01-12,1899.0
4175,2026-01-19,1809.0
4175,2026-01-26,1821.0
4175,2026-02-02,1835.0
4175,2026-02-09,1876.0
4175,2026-02-16,1846.0
4175,2026-02-23,1855.0
4175,2026-03-02,1807.0
4175,2026-03-09,1905.0
4175,2026-03-16,1983.0
4175,2026-03-23,2074.0
4175,2026-03-30,2008.0
4175,2026-04-06,2070.0
4175,2026-04-13,2069.0
4175,2026-04-20,1993.0
4175,2026-04-27,1861.0
4175,2026-05-04,1905.0
4175,2026-05-11,1671.0
4175,2026-05-18,2082.0
4175,2026-05-25,2204.0
4175,2026-06-01,2157.0
4175,2026-06-08,1994.0
4175,2026-06-15,1869.0
4175,2026-06-22,2238.0
4175,2026-06-29,2498.0
4175,2026-07-06,2545.0
4175,2026-07-13,2749.0
4175,2026-07-20,2615.0
4175,2026-07-27,2809.0
4175,2026-08-03,2929.0
4189,2025-08-11,2640.39
4189,2025-08-18,2671.15
4189,2025-08-25,2699.98
4189,2025-09-01,2720.17
4189,2025-09-08,2747.08
4189,2025-09-15,2692.29
4189,2025-09-22,2699.98
4189,2025-09-29,2619.24
4189,2025-10-06,2613.47
4189,2025-10-13,2582.72
4189,2025-10-20,2706.71
4189,2025-10-27,2651.92
4189,2025-11-03,2319.35
4189,2025-11-10,2316.47
4189,2025-11-17,2258.8
4189,2025-11-24,2376.06
4189,2025-12-01,2330.89
4189,2025-12-08,2387.6
4189,2025-12-15,2401.05
4189,2025-12-22,2427.0
4189,2025-12-29,2431.42
4189,2026-01-05,2401.97
4189,2026-01-12,2503.08
4189,2026-01-19,2566.88
4189,2026-01-26,2495.23
4189,2026-02-02,2694.49
4189,2026-02-09,2934.0
4189,2026-02-16,2932.04
4189,2026-02-23,3057.68
4189,2026-03-02,2944.8
4189,2026-03-09,2760.26
4189,2026-03-16,2725.9
4189,2026-03-23,2713.14
4189,2026-03-30,2721.97
4189,2026-04-06,2859.4
4189,2026-04-13,2726.88
4189,2026-04-20,2647.37
4189,2026-04-27,2707.25
4189,2026-05-04,2692.53
4189,2026-05-11,2643.45
4189,2026-05-18,2663.08
4189,2026-05-25,2726.88
4189,2026-06-01,2614.0
4189,2026-06-08,2617.93
4189,2026-06-15,2748.48
4189,2026-06-22,2934.0
4189,2026-06-29,2982.0
4189,2026-07-06,2941.0
4189,2026-07-13,2991.0
4189,2026-07-20,3070.0
4189,2026-07-27,3305.0
4189,2026-08-03,3435.0
4196,2025-08-11,1415.0
4196,2025-08-18,1428.0
4196,2025-08-25,1476.0
4196,2025-09-01,1471.0
4196,2025-09-08,1485.0
4196,2025-09-15,1464.0
4196,2025-09-22,1399.0
4196,2025-09-29,1094.0
4196,2025-10-06,1113.0
4196,2025-10-13,1144.0
4196,2025-10-20,1158.0
4196,2025-10-27,1113.0
4196,2025-11-03,1114.0
4196,2025-11-10,1132.0
4196,2025-11-17,1143.0
4196,2025-11-24,1164.0
4196,2025-12-01,1178.0
4196,2025-12-08,1172.0
4196,2025-12-15,1158.0
4196,2025-12-22,1156.0
4196,2025-12-29,1166.0
4196,2026-01-05,1220.0
4196,2026-01-12,1218.0
4196,2026-01-19,1220.0
4196,2026-01-26,1287.0
4196,2026-02-02,1345.0
4196,2026-02-09,1349.0
4196,2026-02-16,1339.0
4196,2026-02-23,1354.0
4196,2026-03-02,1390.0
4196,2026-03-09,1439.0
4196,2026-03-16,1428.0
4196,2026-03-23,1423.0
4196,2026-03-30,1430.0
4196,2026-04-06,1446.0
4196,2026-04-13,1447.0
4196,2026-04-20,1437.0
4196,2026-04-27,1428.0
4196,2026-05-04,1424.0
4196,2026-05-11,1432.0
4196,2026-05-18,1450.0
4196,2026-05-25,1479.0
4196,2026-06-01,1575.0
4196,2026-06-08,1674.0
4196,2026-06-15,1699.0
4196,2026-06-22,1696.0
4196,2026-06-29,1695.0
4196,2026-07-06,1697.0
4196,2026-07-13,1686.0
4196,2026-07-20,1727.0
4196,2026-07-27,1853.0
4196,2026-08-03,1953.0
4206,2025-08-11,3594.56
4206,2025-08-18,3680.3
4206,2025-08-25,3651.4
4206,2025-09-01,3675.49
4206,2025-09-08,3695.72
4206,2025-09-15,3628.28
4206,2025-09-22,3633.1
4206,2025-09-29,3551.71
4206,2025-10-06,3516.41
4206,2025-10-13,3524.25
4206,2025-10-20,3592.89
4206,2025-10-27,3559.55
4206,2025-11-03,3441.88
4206,2025-11-10,3385.99
4206,2025-11-17,3434.04
4206,2025-11-24,3498.76
4206,2025-12-01,3313.42
4206,2025-12-08,3362.45
4206,2025-12-15,3414.42
4206,2025-12-22,3417.37
4206,2025-12-29,3449.73
4206,2026-01-05,3477.18
4206,2026-01-12,3530.13
4206,2026-01-19,3531.12
4206,2026-01-26,3441.88
4206,2026-02-02,3682.13
4206,2026-02-09,3705.66
4206,2026-02-16,3758.61
4206,2026-02-23,3895.9
4206,2026-03-02,3748.81
4206,2026-03-09,3617.41
4206,2026-03-16,3571.32
4206,2026-03-23,3638.0
4206,2026-03-30,3661.0
4206,2026-04-06,3754.0
4206,2026-04-13,3599.0
4206,2026-04-20,3493.0
4206,2026-04-27,3531.0
4206,2026-05-04,3403.0
4206,2026-05-11,3482.0
4206,2026-05-18,3439.0
4206,2026-05-25,3450.0
4206,2026-06-01,3423.0
4206,2026-06-08,3491.0
4206,2026-06-15,3579.0
4206,2026-06-22,3691.0
4206,2026-06-29,3728.0
4206,2026-07-06,3670.0
4206,2026-07-13,3670.0
4206,2026-07-20,3631.0
4206,2026-07-27,3687.0
4206,2026-08-03,3991.0
4220,2025-08-11,1153.17
4220,2025-08-18,1176.33
4220,2025-08-25,1136.77
4220,2025-09-01,1172.47
4220,2025-09-08,1191.77
4220,2025-09-15,1217.82
4220,2025-09-22,1236.16
4220,2025-09-29,1202.83
4220,2025-10-06,1195.97
4220,2025-10-13,1212.63
4220,2025-10-20,1254.79
4220,2025-10-27,1371.44
4220,2025-11-03,1301.84
4220,2025-11-10,1347.91
4220,2025-11-17,1371.44
4220,2025-11-24,1449.87
4220,2025-12-01,1399.87
4220,2025-12-08,1475.35
4220,2025-12-15,1505.74
4220,2025-12-22,1493.0
4220,2025-12-29,1504.76
4220,2026-01-05,1518.49
4220,2026-01-12,1583.19
4220,2026-01-19,1592.01
4220,2026-01-26,1631.22
4220,2026-02-02,1695.92
4220,2026-02-09,1717.49
4220,2026-02-16,1696.9
4220,2026-02-23,1807.68
4220,2026-03-02,1754.74
4220,2026-03-09,1689.06
4220,2026-03-16,1668.47
4220,2026-03-23,1692.0
4220,2026-03-30,1723.0
4220,2026-04-06,1767.0
4220,2026-04-13,1742.0
4220,2026-04-20,1645.0
4220,2026-04-27,1662.0
4220,2026-05-04,1679.0
4220,2026-05-11,1681.0
4220,2026-05-18,1562.0
4220,2026-05-25,1580.0
4220,2026-06-01,1603.0
4220,2026-06-08,1611.0
4220,2026-06-15,1713.0
4220,2026-06-22,1679.0
4220,2026-06-29,1756.0
4220,2026-07-06,1795.0
4220,2026-07-13,1776.0
4220,2026-07-20,1823.0
4220,2026-07-27,2216.0
4220,2026-08-03,2809.0
4228,2025-08-11,348.99
4228,2025-08-18,359.63
4228,2025-08-25,356.73
4228,2025-09-01,357.69
4228,2025-09-08,357.69
4228,2025-09-15,359.63
4228,2025-09-22,362.53
4228,2025-09-29,338.36
4228,2025-10-06,335.46
4228,2025-10-13,341.26
4228,2025-10-20,359.63
4228,2025-10-27,342.23
4228,2025-11-03,330.63
4228,2025-11-10,345.13
4228,2025-11-17,343.19
4228,2025-11-24,366.39
4228,2025-12-01,375.1
4228,2025-12-08,375.1
4228,2025-12-15,393.46
4228,2025-12-22,393.46
4228,2025-12-29,386.7
4228,2026-01-05,400.23
4228,2026-01-12,414.73
4228,2026-01-19,423.43
4228,2026-01-26,407.96
4228,2026-02-02,456.3
4228,2026-02-09,470.8
4228,2026-02-16,480.47
4228,2026-02-23,526.87
4228,2026-03-02,493.04
4228,2026-03-09,443.73
4228,2026-03-16,432.13
4228,2026-03-23,436.0
4228,2026-03-30,444.0
4228,2026-04-06,460.0
4228,2026-04-13,474.0
4228,2026-04-20,423.0
4228,2026-04-27,449.0
4228,2026-05-04,476.0
4228,2026-05-11,532.0
4228,2026-05-18,511.0
4228,2026-05-25,574.0
4228,2026-06-01,556.0
4228,2026-06-08,550.0
4228,2026-06-15,546.0
4228,2026-06-22,544.0
4228,2026-06-29,547.0
4228,2026-07-06,521.0
4228,2026-07-13,509.0
4228,2026-07-20,508.0
4228,2026-07-27,530.0
4228,2026-08-03,588.0
4434,2025-08-11,2196.89
4434,2025-08-18,2078.51
4434,2025-08-25,2049.9
4434,2025-09-01,2013.4
4434,2025-09-08,2006.5
4434,2025-09-15,2018.34
4434,2025-09-22,2001.57
4434,2025-09-29,1941.39
4434,2025-10-06,2004.53
4434,2025-10-13,1769.74
4434,2025-10-20,1814.14
4434,2025-10-27,1824.0
4434,2025-11-03,1766.78
4434,2025-11-10,1738.18
4434,2025-11-17,1839.78
4434,2025-11-24,1801.31
4434,2025-12-01,1741.14
4434,2025-12-08,1781.58
4434,2025-12-15,1756.92
4434,2025-12-22,1790.46
4434,2025-12-29,1793.42
4434,2026-01-05,1956.19
4434,2026-01-12,1989.73
4434,2026-01-19,2039.05
4434,2026-01-26,1983.81
4434,2026-02-02,1931.53
4434,2026-02-09,1872.34
4434,2026-02-16,1826.96
4434,2026-02-23,2062.0
4434,2026-03-02,2088.0
4434,2026-03-09,2031.0
4434,2026-03-16,1990.0
4434,2026-03-23,1973.0
4434,2026-03-30,1964.0
4434,2026-04-06,1947.0
4434,2026-04-13,2031.0
4434,2026-04-20,2020.0
4434,2026-04-27,2013.0
4434,2026-05-04,2022.0
4434,2026-05-11,2024.0
4434,2026-05-18,2115.0
4434,2026-05-25,2022.0
4434,2026-06-01,2079.0
4434,2026-06-08,2000.0
4434,2026-06-15,1937.0
4434,2026-06-22,1905.0
4434,2026-06-29,1987.0
4434,2026-07-06,2014.0
4434,2026-07-13,1772.0
4434,2026-07-20,1889.0
4434,2026-07-27,2358.0
4434,2026-08-03,2476.0
4461,2025-08-11,6096.74
4461,2025-08-18,5724.87
4461,2025-08-25,5509.57
4461,2025-09-01,5773.8
4461,2025-09-08,5656.36
4461,2025-09-15,5744.44
4461,2025-09-22,5822.73
4461,2025-09-29,6307.13
4461,2025-10-06,5990.79
4461,2025-10-13,6099.53
4461,2025-10-20,6099.53
4461,2025-10-27,6514.73
4461,2025-11-03,6979.37
4461,2025-11-10,7532.97
4461,2025-11-17,7266.05
4461,2025-11-24,7523.08
4461,2025-12-01,7453.88
4461,2025-12-08,8215.09
4461,2025-12-15,8264.52
4461,2025-12-22,8017.37
4461,2025-12-29,8136.0
4461,2026-01-05,8264.52
4461,2026-01-12,8916.98
4461,2026-01-19,8996.07
4461,2026-01-26,10132.93
4461,2026-02-02,10824.94
4461,2026-02-09,11121.51
4461,2026-02-16,11180.83
4461,2026-02-23,12238.6
4461,2026-03-02,10706.31
4461,2026-03-09,9292.64
4461,2026-03-16,8007.49
4461,2026-03-23,7790.0
4461,2026-03-30,7660.0
4461,2026-04-06,8650.0
4461,2026-04-13,8410.0
4461,2026-04-20,8060.0
4461,2026-04-27,8320.0
4461,2026-05-04,8930.0
4461,2026-05-11,8780.0
4461,2026-05-18,9360.0
4461,2026-05-25,11370.0
4461,2026-06-01,11730.0
4461,2026-06-08,10720.0
4461,2026-06-15,12570.0
4461,2026-06-22,12510.0
4461,2026-06-29,12880.0
4461,2026-07-06,10810.0
4461,2026-07-13,10100.0
4461,2026-07-20,10500.0
4461,2026-07-27,12620.0
4461,2026-08-03,14100.0
4615,2025-08-11,132.0
4615,2025-08-18,134.0
4615,2025-08-25,133.0
4615,2025-09-01,132.0
4615,2025-09-08,131.0
4615,2025-09-15,130.0
4615,2025-09-22,130.0
4615,2025-09-29,127.0
4615,2025-10-06,128.0
4615,2025-10-13,127.0
4615,2025-10-20,127.0
4615,2025-10-27,127.0
4615,2025-11-03,129.0
4615,2025-11-10,127.0
4615,2025-11-17,125.0
4615,2025-11-24,125.0
4615,2025-12-01,125.0
4615,2025-12-08,124.0
4615,2025-12-15,122.0
4615,2025-12-22,123.0
4615,2025-12-29,123.0
4615,2026-01-05,125.0
4615,2026-01-12,126.0
4615,2026-01-19,126.0
4615,2026-01-26,127.0
4615,2026-02-02,126.0
4615,2026-02-09,126.0
4615,2026-02-16,126.0
4615,2026-02-23,126.0
4615,2026-03-02,124.0
4615,2026-03-09,125.0
4615,2026-03-16,125.0
4615,2026-03-23,128.0
4615,2026-03-30,126.0
4615,2026-04-06,128.0
4615,2026-04-13,127.0
4615,2026-04-20,126.0
4615,2026-04-27,127.0
4615,2026-05-04,126.0
4615,2026-05-11,126.0
4615,2026-05-18,125.0
4615,2026-05-25,126.0
4615,2026-06-01,126.0
4615,2026-06-08,126.0
4615,2026-06-15,126.0
4615,2026-06-22,126.0
4615,2026-06-29,128.0
4615,2026-07-06,127.0
4615,2026-07-13,128.0
4615,2026-07-20,129.0
4615,2026-07-27,129.0
4615,2026-08-03,134.0
4746,2025-08-11,3967.11
4746,2025-08-18,3967.11
4746,2025-08-25,3776.39
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4746,2026-07-27,5020.0
4746,2026-08-03,6630.0
4762,2025-08-11,1324.49
4762,2025-08-18,1331.26
4762,2025-08-25,1376.77
4762,2025-09-01,1359.34
4762,2025-09-08,1373.86
4762,2025-09-15,1363.21
4762,2025-09-22,1378.7
4762,2025-09-29,1379.2
4762,2025-10-06,1383.13
4762,2025-10-13,1391.0
4762,2025-10-20,1390.02
4762,2025-10-27,1404.77
4762,2025-11-03,1374.28
4762,2025-11-10,1396.9
4762,2025-11-17,1380.18
4762,2025-11-24,1386.08
4762,2025-12-01,1357.55
4762,2025-12-08,1400.84
4762,2025-12-15,1391.98
4762,2025-12-22,1397.89
4762,2025-12-29,1498.23
4762,2026-01-05,1479.54
4762,2026-01-12,1480.52
4762,2026-01-19,1496.26
4762,2026-01-26,1513.97
4762,2026-02-02,1513.97
4762,2026-02-09,1512.0
4762,2026-02-16,1501.18
4762,2026-02-23,1523.8
4762,2026-03-02,1488.39
4762,2026-03-09,1510.03
4762,2026-03-16,1510.03
4762,2026-03-23,1512.0
4762,2026-03-30,1517.0
4762,2026-04-06,1517.0
4762,2026-04-13,1512.0
4762,2026-04-20,1480.0
4762,2026-04-27,1548.0
4762,2026-05-04,1551.0
4762,2026-05-11,1512.0
4762,2026-05-18,1542.0
4762,2026-05-25,1548.0
4762,2026-06-01,1569.0
4762,2026-06-08,1604.0
4762,2026-06-15,1583.0
4762,2026-06-22,1663.0
4762,2026-06-29,1767.0
4762,2026-07-06,1771.0
4762,2026-07-13,1650.0
4762,2026-07-20,1894.0
4762,2026-07-27,2035.0
4762,2026-08-03,2142.0
5122,2025-08-11,5009.97
5122,2025-08-18,4970.83
5122,2025-08-25,4970.83
5122,2025-09-01,4990.4
5122,2025-09-08,5127.4
5122,2025-09-15,5098.04
5122,2025-09-22,5058.9
5122,2025-09-29,5029.2
5122,2025-10-06,5009.4
5122,2025-10-13,5019.3
5122,2025-10-20,5108.4
5122,2025-10-27,4999.5
5122,2025-11-03,5039.1
5122,2025-11-10,5286.6
5122,2025-11-17,5296.5
5122,2025-11-24,5425.2
5122,2025-12-01,5395.5
5122,2025-12-08,5415.3
5122,2025-12-15,5355.9
5122,2025-12-22,5405.4
5122,2025-12-29,5415.3
5122,2026-01-05,5336.1
5122,2026-01-12,5702.4
5122,2026-01-19,5811.3
5122,2026-01-26,5445.0
5122,2026-02-02,5633.1
5122,2026-02-09,5464.8
5122,2026-02-16,5524.2
5122,2026-02-23,6058.8
5122,2026-03-02,5860.8
5122,2026-03-09,5811.3
5122,2026-03-16,5761.8
5122,2026-03-23,5940.0
5122,2026-03-30,6020.0
5122,2026-04-06,6000.0
5122,2026-04-13,5920.0
5122,2026-04-20,5620.0
5122,2026-04-27,5580.0
5122,2026-05-04,5600.0
5122,2026-05-11,5400.0
5122,2026-05-18,5620.0
5122,2026-05-25,5550.0
5122,2026-06-01,5700.0
5122,2026-06-08,5700.0
5122,2026-06-15,5610.0
5122,2026-06-22,5290.0
5122,2026-06-29,5420.0
5122,2026-07-06,5470.0
5122,2026-07-13,5300.0
5122,2026-07-20,5600.0
5122,2026-07-27,6000.0
5122,2026-08-03,6550.0
5195,2025-08-11,1811.61
5195,2025-08-18,1852.18
5195,2025-08-25,1891.81
5195,2025-09-01,1922.0
5195,2025-09-08,1942.76
5195,2025-09-15,1935.21
5195,2025-09-22,1943.7
5195,2025-09-29,1890.78
5195,2025-10-06,1848.44
5195,2025-10-13,1872.5
5195,2025-10-20,1931.19
5195,2025-10-27,1864.8
5195,2025-11-03,1898.48
5195,2025-11-10,1881.16
5195,2025-11-17,1895.59
5195,2025-11-24,1987.0
5195,2025-12-01,1912.91
5195,2025-12-08,1926.38
5195,2025-12-15,1941.78
5195,2025-12-22,1961.02
5195,2025-12-29,1970.64
5195,2026-01-05,2003.36
5195,2026-01-12,2061.09
5195,2026-01-19,2038.0
5195,2026-01-26,1947.55
5195,2026-02-02,1998.55
5195,2026-02-09,2230.45
5195,2026-02-16,2240.07
5195,2026-02-23,2297.8
5195,2026-03-02,2113.05
5195,2026-03-09,1988.93
5195,2026-03-16,1999.51
5195,2026-03-23,2038.0
5195,2026-03-30,2087.0
5195,2026-04-06,2149.0
5195,2026-04-13,2146.0
5195,2026-04-20,2025.0
5195,2026-04-27,2023.0
5195,2026-05-04,2039.0
5195,2026-05-11,2209.0
5195,2026-05-18,2241.0
5195,2026-05-25,2242.0
5195,2026-06-01,2200.0
5195,2026-06-08,2180.0
5195,2026-06-15,2241.0
5195,2026-06-22,2221.0
5195,2026-06-29,2231.0
5195,2026-07-06,2240.0
5195,2026-07-13,2226.0
5195,2026-07-20,2309.0
5195,2026-07-27,2423.0
5195,2026-08-03,2444.0
546A,2026-03-30,1874.0
546A,2026-04-06,1861.0
546A,2026-04-13,1935.0
546A,2026-04-20,1910.0
546A,2026-04-27,1879.0
546A,2026-05-04,1958.0
546A,2026-05-11,1981.0
546A,2026-05-18,1956.0
546A,2026-05-25,1932.0
546A,2026-06-01,1922.0
546A,2026-06-08,1787.0
546A,2026-06-15,1843.0
546A,2026-06-22,1807.0
546A,2026-06-29,2358.0
546A,2026-07-06,2266.0
546A,2026-07-13,2119.0
546A,2026-07-20,2197.0
546A,2026-07-27,2310.0
546A,2026-08-03,2661.0
5845,2025-08-11,859.13
5845,2025-08-18,847.61
5845,2025-08-25,854.33
5845,2025-09-01,895.61
5845,2025-09-08,897.53
5845,2025-09-15,894.65
5845,2025-09-22,895.61
5845,2025-09-29,876.41
5845,2025-10-06,879.29
5845,2025-10-13,866.81
5845,2025-10-20,869.69
5845,2025-10-27,866.81
5845,2025-11-03,868.73
5845,2025-11-10,879.29
5845,2025-11-17,890.81
5845,2025-11-24,916.72
5845,2025-12-01,923.44
5845,2025-12-08,935.92
5845,2025-12-15,971.44
5845,2025-12-22,976.24
5845,2025-12-29,963.76
5845,2026-01-05,959.92
5845,2026-01-12,967.6
5845,2026-01-19,956.08
5845,2026-01-26,968.56
5845,2026-02-02,963.76
5845,2026-02-09,974.32
5845,2026-02-16,1012.72
5845,2026-02-23,1015.6
5845,2026-03-02,978.16
5845,2026-03-09,968.56
5845,2026-03-16,956.08
5845,2026-03-23,958.0
5845,2026-03-30,988.0
5845,2026-04-06,995.0
5845,2026-04-13,990.0
5845,2026-04-20,980.0
5845,2026-04-27,966.0
5845,2026-05-04,970.0
5845,2026-05-11,1026.0
5845,2026-05-18,1011.0
5845,2026-05-25,1001.0
5845,2026-06-01,995.0
5845,2026-06-08,994.0
5845,2026-06-15,994.0
5845,2026-06-22,996.0
5845,2026-06-29,1020.0
5845,2026-07-06,1019.0
5845,2026-07-13,1016.0
5845,2026-07-20,1011.0
5845,2026-07-27,1171.0
5845,2026-08-03,1195.0
6080,2025-08-11,2955.77
6080,2025-08-18,2975.44
6080,2025-08-25,3088.56
6080,2025-09-01,3177.08
6080,2025-09-08,3142.65
6080,2025-09-15,3132.82
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3885.0
6080,2026-08-03,4000.0
6087,2025-08-11,3289.48
6087,2025-08-18,3308.89
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3485.0
6103,2025-08-11,3539.03
6103,2025-08-18,3446.66
6103,2025-08-25,3422.36
6103,2025-09-01,3368.88
6103,2025-09-08,3475.83
6103,2025-09-15,3388.33
6103,2025-09-22,3388.33
6103,2025-09-29,3299.55
6103,2025-10-06,3482.04
6103,2025-10-13,3412.99
6103,2025-10-20,3556.02
6103,2025-10-27,3398.19
6103,2025-11-03,3343.94
6103,2025-11-10,3482.04
6103,2025-11-17,3343.94
6103,2025-11-24,3713.85
6103,2025-12-01,3699.05
6103,2025-12-08,3664.52
6103,2025-12-15,3467.24
6103,2025-12-22,3541.22
6103,2025-12-29,3580.68
6103,2026-01-05,3743.44
6103,2026-01-12,4024.57
6103,2026-01-19,3916.06
6103,2026-01-26,3777.96
6103,2026-02-02,4266.24
6103,2026-02-09,4379.67
6103,2026-02-16,4453.65
6103,2026-02-23,4601.62
6103,2026-03-02,4098.55
6103,2026-03-09,3876.6
6103,2026-03-16,3768.1
6103,2026-03-23,3630.0
6103,2026-03-30,3795.0
6103,2026-04-06,4110.0
6103,2026-04-13,4310.0
6103,2026-04-20,4170.0
6103,2026-04-27,4490.0
6103,2026-05-04,5010.0
6103,2026-05-11,4795.0
6103,2026-05-18,4035.0
6103,2026-05-25,4080.0
6103,2026-06-01,4185.0
6103,2026-06-08,4165.0
6103,2026-06-15,4560.0
6103,2026-06-22,4465.0
6103,2026-06-29,4945.0
6103,2026-07-06,5080.0
6103,2026-07-13,4790.0
6103,2026-07-20,4870.0
6103,2026-07-27,4945.0
6103,2026-08-03,5280.0
6125,2025-08-11,4353.1
