code,date,close
5660,2025-09-29,1281.88
5660,2025-10-06,1275.07
5660,2025-10-13,1270.2
5660,2025-10-20,1327.63
5660,2025-10-27,1283.83
5660,2025-11-03,1302.32
5660,2025-11-10,1275.07
5660,2025-11-17,1282.85
5660,2025-11-24,1285.77
5660,2025-12-01,1280.91
5660,2025-12-08,1284.8
5660,2025-12-15,1310.11
5660,2025-12-22,1304.27
5660,2025-12-29,1339.31
5660,2026-01-05,1375.32
5660,2026-01-12,1431.77
5660,2026-01-19,1430.8
5660,2026-01-26,1437.61
5660,2026-02-02,1453.19
5660,2026-02-09,1432.75
5660,2026-02-16,1443.45
5660,2026-02-23,1486.28
5660,2026-03-02,1423.01
5660,2026-03-09,1404.52
5660,2026-03-16,1422.04
5660,2026-03-23,1460.0
5660,2026-03-30,1455.0
5660,2026-04-06,1482.0
5660,2026-04-13,1479.0
5660,2026-04-20,1509.0
5660,2026-04-27,1525.0
5660,2026-05-04,1531.0
5660,2026-05-11,1792.0
5660,2026-05-18,1808.0
5660,2026-05-25,1850.0
5660,2026-06-01,1792.0
5660,2026-06-08,1833.0
5660,2026-06-15,1835.0
5660,2026-06-22,1752.0
5660,2026-06-29,1786.0
5660,2026-07-06,1733.0
5660,2026-07-13,1795.0
5660,2026-07-20,1866.0
5660,2026-07-27,1917.0
5845,2025-08-04,790.97
5845,2025-08-11,859.13
5845,2025-08-18,847.61
5845,2025-08-25,854.33
5845,2025-09-01,895.61
5845,2025-09-08,897.53
5845,2025-09-15,894.65
5845,2025-09-22,895.61
5845,2025-09-29,876.41
5845,2025-10-06,879.29
5845,2025-10-13,866.81
5845,2025-10-20,869.69
5845,2025-10-27,866.81
5845,2025-11-03,868.73
5845,2025-11-10,879.29
5845,2025-11-17,890.81
5845,2025-11-24,916.72
5845,2025-12-01,923.44
5845,2025-12-08,935.92
5845,2025-12-15,971.44
5845,2025-12-22,976.24
5845,2025-12-29,963.76
5845,2026-01-05,959.92
5845,2026-01-12,967.6
5845,2026-01-19,956.08
5845,2026-01-26,968.56
5845,2026-02-02,963.76
5845,2026-02-09,974.32
5845,2026-02-16,1012.72
5845,2026-02-23,1015.6
5845,2026-03-02,978.16
5845,2026-03-09,968.56
5845,2026-03-16,956.08
5845,2026-03-23,958.0
5845,2026-03-30,988.0
5845,2026-04-06,995.0
5845,2026-04-13,990.0
5845,2026-04-20,980.0
5845,2026-04-27,966.0
5845,2026-05-04,970.0
5845,2026-05-11,1026.0
5845,2026-05-18,1011.0
5845,2026-05-25,1001.0
5845,2026-06-01,995.0
5845,2026-06-08,994.0
5845,2026-06-15,994.0
5845,2026-06-22,996.0
5845,2026-06-29,1020.0
5845,2026-07-06,1019.0
5845,2026-07-13,1016.0
5845,2026-07-20,1011.0
5845,2026-07-27,1177.0
6080,2025-08-04,2943.96
6080,2025-08-11,2955.77
6080,2025-08-18,2975.44
6080,2025-08-25,3088.56
6080,2025-09-01,3177.08
6080,2025-09-08,3142.65
6080,2025-09-15,3132.82
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3820.0
6098,2025-08-04,8473.83
6098,2025-08-11,8925.27
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12240.0
6098,2026-07-13,12820.0
6098,2026-07-20,12055.0
6098,2026-07-27,12915.0
6349,2025-08-04,1453.3
6349,2025-08-11,1438.0
6349,2025-08-18,1456.17
6349,2025-08-25,1476.25
6349,2025-09-01,1484.85
6349,2025-09-08,1459.99
6349,2025-09-15,1453.3
6349,2025-09-22,1481.98
6349,2025-09-29,1457.53
6349,2025-10-06,1449.7
6349,2025-10-13,1455.57
6349,2025-10-20,1492.74
6349,2025-10-27,1419.38
6349,2025-11-03,1414.49
6349,2025-11-10,1449.7
6349,2025-11-17,1449.7
6349,2025-11-24,1555.35
6349,2025-12-01,1494.7
6349,2025-12-08,1526.0
6349,2025-12-15,1502.53
6349,2025-12-22,1553.39
6349,2025-12-29,1551.44
6349,2026-01-05,1564.15
6349,2026-01-12,1609.15
6349,2026-01-19,1597.41
6349,2026-01-26,1636.54
6349,2026-02-02,1701.1
6349,2026-02-09,1689.36
6349,2026-02-16,1697.19
6349,2026-02-23,1778.38
6349,2026-03-02,1657.08
6349,2026-03-09,1591.54
6349,2026-03-16,1571.98
6349,2026-03-23,1571.0
6349,2026-03-30,1615.0
6349,2026-04-06,1636.0
6349,2026-04-13,1619.0
6349,2026-04-20,1551.0
6349,2026-04-27,1506.0
6349,2026-05-04,1565.0
6349,2026-05-11,1502.0
6349,2026-05-18,1454.0
6349,2026-05-25,1480.0
6349,2026-06-01,1477.0
6349,2026-06-08,1454.0
6349,2026-06-15,1492.0
6349,2026-06-22,1509.0
6349,2026-06-29,1519.0
6349,2026-07-06,1603.0
6349,2026-07-13,1606.0
6349,2026-07-20,1651.0
6349,2026-07-27,1932.0
6364,2025-08-04,2013.33
6364,2025-08-11,1954.51
6364,2025-08-18,1976.69
6364,2025-08-25,2028.76
6364,2025-09-01,1964.16
6364,2025-09-08,1941.01
6364,2025-09-15,1916.91
6364,2025-09-22,1937.16
6364,2025-09-29,1915.73
6364,2025-10-06,1905.02
6364,2025-10-13,1940.08
6364,2025-10-20,1939.1
6364,2025-10-27,1875.8
6364,2025-11-03,1844.63
6364,2025-11-10,1807.62
6364,2025-11-17,1803.73
6364,2025-11-24,1863.14
6364,2025-12-01,1723.86
6364,2025-12-08,1692.7
6364,2025-12-15,1714.13
6364,2025-12-22,1763.8
6364,2025-12-29,1776.46
6364,2026-01-05,1801.78
6364,2026-01-12,1877.75
6364,2026-01-19,1795.94
6364,2026-01-26,1879.69
6364,2026-02-02,2060.85
6364,2026-02-09,2017.02
6364,2026-02-16,2058.9
6364,2026-02-23,2199.14
6364,2026-03-02,2085.19
6364,2026-03-09,1987.8
6364,2026-03-16,1980.01
6364,2026-03-23,1943.0
6364,2026-03-30,1971.0
6364,2026-04-06,2025.0
6364,2026-04-13,1975.0
6364,2026-04-20,1989.0
6364,2026-04-27,2044.0
6364,2026-05-04,2115.0
6364,2026-05-11,1662.0
6364,2026-05-18,1677.0
6364,2026-05-25,1681.0
6364,2026-06-01,1654.0
6364,2026-06-08,1702.0
6364,2026-06-15,1946.0
6364,2026-06-22,1885.0
6364,2026-06-29,1900.0
6364,2026-07-06,1915.0
6364,2026-07-13,1867.0
6364,2026-07-20,1988.0
6364,2026-07-27,2373.0
6457,2025-08-04,3636.48
6457,2025-08-11,3627.73
6457,2025-08-18,3765.69
6457,2025-08-25,3725.86
6457,2025-09-01,3661.74
6457,2025-09-08,3687.97
6457,2025-09-15,3634.53
6457,2025-09-22,3616.07
6457,2025-09-29,3559.85
6457,2025-10-06,3556.89
6457,2025-10-13,3542.1
6457,2025-10-20,3674.27
6457,2025-10-27,3638.76
6457,2025-11-03,3623.97
6457,2025-11-10,3763.04
6457,2025-11-17,3825.19
6457,2025-11-24,3871.55
6457,2025-12-01,3955.39
6457,2025-12-08,3999.78
6457,2025-12-15,3935.66
6457,2025-12-22,3910.02
6457,2025-12-29,3907.06
6457,2026-01-05,4057.97
6457,2026-01-12,4240.45
6457,2026-01-19,4078.69
6457,2026-01-26,3966.24
6457,2026-02-02,4082.63
6457,2026-02-09,4030.35
6457,2026-02-16,3925.8
6457,2026-02-23,4101.37
6457,2026-03-02,3928.76
6457,2026-03-09,3921.85
6457,2026-03-16,3973.14
6457,2026-03-23,4056.0
6457,2026-03-30,4304.0
6457,2026-04-06,4112.0
6457,2026-04-13,4257.0
6457,2026-04-20,4001.0
6457,2026-04-27,4043.0
6457,2026-05-04,4117.0
6457,2026-05-11,4408.0
6457,2026-05-18,4073.0
6457,2026-05-25,4088.0
6457,2026-06-01,3980.0
6457,2026-06-08,3924.0
6457,2026-06-15,4003.0
6457,2026-06-22,3872.0
6457,2026-06-29,4065.0
6457,2026-07-06,4215.0
6457,2026-07-13,4137.0
6457,2026-07-20,4416.0
6457,2026-07-27,4586.0
6463,2025-08-04,1061.64
6463,2025-08-11,1073.1
6463,2025-08-18,1098.9
6463,2025-08-25,1133.78
6463,2025-09-01,1166.75
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.31
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1502.0
6995,2025-08-04,2446.79
6995,2025-08-11,2467.92
6995,2025-08-18,2531.32
6995,2025-08-25,2536.13
6995,2025-09-01,2654.29
6995,2025-09-08,2667.74
6995,2025-09-15,2593.77
6995,2025-09-22,2654.29
6995,2025-09-29,2574.89
6995,2025-10-06,2534.71
6995,2025-10-13,2560.19
6995,2025-10-20,2640.57
6995,2025-10-27,2722.9
6995,2025-11-03,2809.15
6995,2025-11-10,2852.28
6995,2025-11-17,2764.07
6995,2025-11-24,2913.05
6995,2025-12-01,2912.07
6995,2025-12-08,3048.31
6995,2025-12-15,3077.72
6995,2025-12-22,3043.41
6995,2025-12-29,3053.21
6995,2026-01-05,3136.53
6995,2026-01-12,3239.45
6995,2026-01-19,3234.55
6995,2026-01-26,3067.92
6995,2026-02-02,3131.63
6995,2026-02-09,3244.35
6995,2026-02-16,3200.24
6995,2026-02-23,3298.26
6995,2026-03-02,3077.72
6995,2026-03-09,2934.61
6995,2026-03-16,2879.73
6995,2026-03-23,2965.0
6995,2026-03-30,3010.0
6995,2026-04-06,3035.0
6995,2026-04-13,3020.0
6995,2026-04-20,2843.0
6995,2026-04-27,2840.0
6995,2026-05-04,2964.0
6995,2026-05-11,2978.0
6995,2026-05-18,2783.0
6995,2026-05-25,2930.0
6995,2026-06-01,2898.0
6995,2026-06-08,2890.0
6995,2026-06-15,2973.0
6995,2026-06-22,3010.0
6995,2026-06-29,3075.0
6995,2026-07-06,3025.0
6995,2026-07-13,3085.0
6995,2026-07-20,3170.0
6995,2026-07-27,3215.0
7128,2025-08-04,2324.06
7128,2025-08-11,2219.9
7128,2025-08-18,2176.9
7128,2025-08-25,2175.94
7128,2025-09-01,2215.12
7128,2025-09-08,2222.77
7128,2025-09-15,2253.35
7128,2025-09-22,2255.26
7128,2025-09-29,2191.23
7128,2025-10-06,2177.85
7128,2025-10-13,2156.83
7128,2025-10-20,2197.92
7128,2025-10-27,2160.65
7128,2025-11-03,2143.45
7128,2025-11-10,2110.96
7128,2025-11-17,2107.14
7128,2025-11-24,2162.56
7128,2025-12-01,2127.21
7128,2025-12-08,2186.45
7128,2025-12-15,2172.12
7128,2025-12-22,2205.57
7128,2025-12-29,2221.34
7128,2026-01-05,2297.26
7128,2026-01-12,2401.77
7128,2026-01-19,2303.18
7128,2026-01-26,2250.92
7128,2026-02-02,2297.26
7128,2026-02-09,2301.2
7128,2026-02-16,2248.95
7128,2026-02-23,2320.92
7128,2026-03-02,2230.22
7128,2026-03-09,2171.06
7128,2026-03-16,2156.27
7128,2026-03-23,2174.02
7128,2026-03-30,2231.2
7128,2026-04-06,2225.29
7128,2026-04-13,2173.03
7128,2026-04-20,2128.66
7128,2026-04-27,2125.71
7128,2026-05-04,2124.72
7128,2026-05-11,2044.86
7128,2026-05-18,2055.7
7128,2026-05-25,2056.69
7128,2026-06-01,2013.31
7128,2026-06-08,2008.38
7128,2026-06-15,2035.0
7128,2026-06-22,2105.0
7128,2026-06-29,2186.0
7128,2026-07-06,2515.0
7128,2026-07-13,2558.0
7128,2026-07-20,2692.0
7128,2026-07-27,2820.0
7219,2025-08-04,2135.77
7219,2025-08-11,2182.42
7219,2025-08-18,2214.48
7219,2025-08-25,2156.0
7219,2025-09-01,2153.0
7219,2025-09-08,2185.0
7219,2025-09-15,2179.0
7219,2025-09-22,2169.0
7219,2025-09-29,2197.0
7219,2025-10-06,2247.0
7219,2025-10-13,2175.0
7219,2025-10-20,2180.0
7219,2025-10-27,2188.0
7219,2025-11-03,2205.0
7219,2025-11-10,2202.0
7219,2025-11-17,2249.0
7219,2025-11-24,2244.0
7219,2025-12-01,2215.0
7219,2025-12-08,2225.0
7219,2025-12-15,2226.0
7219,2025-12-22,2245.0
7219,2025-12-29,2260.0
7219,2026-01-05,2242.0
7219,2026-01-12,2192.0
7219,2026-01-19,2238.0
7219,2026-01-26,2191.0
7219,2026-02-02,2220.0
7219,2026-02-09,2222.0
7219,2026-02-16,2231.0
7219,2026-02-23,2255.0
7219,2026-03-02,2343.0
7219,2026-03-09,2320.0
7219,2026-03-16,2309.0
7219,2026-03-23,2286.0
7219,2026-03-30,2292.0
7219,2026-04-06,2310.0
7219,2026-04-13,2302.0
7219,2026-04-20,2217.0
7219,2026-04-27,2258.0
7219,2026-05-04,2270.0
7219,2026-05-11,2300.0
7219,2026-05-18,2290.0
7219,2026-05-25,2345.0
7219,2026-06-01,2321.0
7219,2026-06-08,2264.0
7219,2026-06-15,2297.0
7219,2026-06-22,2284.0
7219,2026-06-29,2305.0
7219,2026-07-06,2330.0
7219,2026-07-13,2420.0
7219,2026-07-20,2520.0
7219,2026-07-27,2575.0
7272,2025-08-04,1049.68
7272,2025-08-11,1055.99
7272,2025-08-18,1054.54
7272,2025-08-25,1047.73
7272,2025-09-01,1088.07
7272,2025-09-08,1090.98
7272,2025-09-15,1074.95
7272,2025-09-22,1090.01
7272,2025-09-29,1071.06
7272,2025-10-06,1069.11
7272,2025-10-13,1053.08
7272,2025-10-20,1099.73
7272,2025-10-27,1083.69
7272,2025-11-03,1102.65
7272,2025-11-10,1084.18
7272,2025-11-17,1086.12
7272,2025-11-24,1099.73
7272,2025-12-01,1106.53
7272,2025-12-08,1170.19
7272,2025-12-15,1135.2
7272,2025-12-22,1156.59
7272,2025-12-29,1136.49
7272,2026-01-05,1210.01
7272,2026-01-12,1242.84
7272,2026-01-19,1178.64
7272,2026-01-26,1140.41
7272,2026-02-02,1075.72
7272,2026-02-09,1161.49
7272,2026-02-16,1208.54
7272,2026-02-23,1218.34
7272,2026-03-02,1124.24
7272,2026-03-09,1085.04
7272,2026-03-16,1079.15
7272,2026-03-23,1116.89
7272,2026-03-30,1160.51
7272,2026-04-06,1158.06
7272,2026-04-13,1118.85
7272,2026-04-20,1069.35
7272,2026-04-27,1067.88
7272,2026-05-04,1093.86
7272,2026-05-11,1299.2
7272,2026-05-18,1204.62
7272,2026-05-25,1284.99
7272,2026-06-01,1199.71
7272,2026-06-08,1167.86
7272,2026-06-15,1212.46
7272,2026-06-22,1235.0
7272,2026-06-29,1249.0
7272,2026-07-06,1243.5
7272,2026-07-13,1273.5
7272,2026-07-20,1278.0
7272,2026-07-27,1389.0
7283,2025-08-04,1766.84
7283,2025-08-11,1853.17
7283,2025-08-18,1909.77
7283,2025-08-25,1881.95
7283,2025-09-01,1932.79
7283,2025-09-08,1863.72
7283,2025-09-15,1825.36
7283,2025-09-22,1852.21
7283,2025-09-29,1894.26
7283,2025-10-06,1934.36
7283,2025-10-13,1980.32
7283,2025-10-20,2105.5
7283,2025-10-27,2049.76
7283,2025-11-03,2029.22
7283,2025-11-10,2010.64
7283,2025-11-17,2082.03
7283,2025-11-24,2144.62
7283,2025-12-01,2081.05
7283,2025-12-08,2171.02
7283,2025-12-15,2247.3
7283,2025-12-22,2205.25
7283,2025-12-29,2185.69
7283,2026-01-05,2224.81
7283,2026-01-12,2274.68
7283,2026-01-19,2219.92
7283,2026-01-26,2146.57
7283,2026-02-02,2147.55
7283,2026-02-09,2167.11
7283,2026-02-16,2180.8
7283,2026-02-23,2245.34
7283,2026-03-02,2027.26
7283,2026-03-09,1897.2
7283,2026-03-16,1859.06
7283,2026-03-23,1906.0
7283,2026-03-30,1882.0
7283,2026-04-06,1925.0
7283,2026-04-13,1935.0
7283,2026-04-20,1832.0
7283,2026-04-27,1750.0
7283,2026-05-04,1734.0
7283,2026-05-11,1787.0
7283,2026-05-18,1760.0
7283,2026-05-25,1906.0
7283,2026-06-01,1897.0
7283,2026-06-08,1809.0
7283,2026-06-15,1786.0
7283,2026-06-22,1909.0
7283,2026-06-29,2147.0
7283,2026-07-06,2401.0
7283,2026-07-13,2249.0
7283,2026-07-20,2293.0
7283,2026-07-27,2416.0
7309,2025-08-04,16145.46
7309,2025-08-11,16468.76
7309,2025-08-18,16444.27
7309,2025-08-25,16096.47
7309,2025-09-01,16527.54
7309,2025-09-08,15729.08
7309,2025-09-15,15631.12
7309,2025-09-22,16473.66
7309,2025-09-29,16708.79
7309,2025-10-06,17115.36
7309,2025-10-13,17218.23
7309,2025-10-20,17521.94
7309,2025-10-27,15876.04
7309,2025-11-03,15748.68
7309,2025-11-10,15792.77
7309,2025-11-17,14935.53
7309,2025-11-24,16160.15
7309,2025-12-01,16243.43
7309,2025-12-08,16356.09
7309,2025-12-15,16375.69
7309,2025-12-22,16360.99
7309,2025-12-29,16365.45
7309,2026-01-05,16548.55
7309,2026-01-12,16890.01
7309,2026-01-19,17003.83
7309,2026-01-26,17449.22
7309,2026-02-02,18236.06
7309,2026-02-09,16583.19
7309,2026-02-16,16706.91
7309,2026-02-23,16588.14
7309,2026-03-02,16108.11
7309,2026-03-09,16113.06
7309,2026-03-16,16172.45
7309,2026-03-23,16127.91
7309,2026-03-30,16850.42
7309,2026-04-06,16449.57
7309,2026-04-13,16840.52
7309,2026-04-20,16449.57
7309,2026-04-27,16474.32
7309,2026-05-04,17117.65
7309,2026-05-11,16850.42
7309,2026-05-18,16716.8
7309,2026-05-25,16335.75
7309,2026-06-01,15504.37
7309,2026-06-08,16598.04
7309,2026-06-15,17028.58
7309,2026-06-22,17518.5
7309,2026-06-29,17540.0
7309,2026-07-06,16975.0
7309,2026-07-13,18755.0
7309,2026-07-20,18570.0
7309,2026-07-27,20970.0
7433,2025-08-04,3625.71
7433,2025-08-11,3659.06
7433,2025-08-18,3711.47
7433,2025-08-25,3768.64
7433,2025-09-01,3863.93
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4970.0
7442,2025-08-04,407.78
7442,2025-08-11,410.71
7442,2025-08-18,411.69
7442,2025-08-25,405.83
7442,2025-09-01,401.93
7442,2025-09-08,401.93
7442,2025-09-15,403.88
7442,2025-09-22,406.81
7442,2025-09-29,401.93
7442,2025-10-06,404.86
7442,2025-10-13,403.88
7442,2025-10-20,404.86
7442,2025-10-27,401.93
7442,2025-11-03,392.18
7442,2025-11-10,395.1
7442,2025-11-17,395.1
7442,2025-11-24,403.88
7442,2025-12-01,404.86
7442,2025-12-08,406.81
7442,2025-12-15,410.71
7442,2025-12-22,431.2
7442,2025-12-29,434.12
7442,2026-01-05,461.44
7442,2026-01-12,469.24
7442,2026-01-19,468.27
7442,2026-01-26,469.24
7442,2026-02-02,476.07
7442,2026-02-09,477.05
7442,2026-02-16,470.22
7442,2026-02-23,475.1
7442,2026-03-02,461.44
7442,2026-03-09,450.71
7442,2026-03-16,453.64
7442,2026-03-23,479.0
7442,2026-03-30,457.0
7442,2026-04-06,451.0
7442,2026-04-13,454.0
7442,2026-04-20,448.0
7442,2026-04-27,445.0
7442,2026-05-04,455.0
7442,2026-05-11,446.0
7442,2026-05-18,445.0
7442,2026-05-25,450.0
7442,2026-06-01,458.0
7442,2026-06-08,483.0
7442,2026-06-15,479.0
7442,2026-06-22,463.0
7442,2026-06-29,476.0
7442,2026-07-06,478.0
7442,2026-07-13,482.0
7442,2026-07-20,489.0
7442,2026-07-27,497.0
7466,2025-08-04,1197.4
7466,2025-08-11,1142.05
7466,2025-08-18,1173.13
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1389.0
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7504,2026-07-13,3575.0
7504,2026-07-20,3830.0
7504,2026-07-27,4115.0
7616,2025-08-04,2002.39
7616,2025-08-11,1928.58
7616,2025-08-18,1950.02
7616,2025-08-25,1948.03
7616,2025-09-01,1894.66
7616,2025-09-08,1888.68
7616,2025-09-15,1908.13
7616,2025-09-22,1880.2
7616,2025-09-29,1743.55
7616,2025-10-06,1720.11
7616,2025-10-13,1716.12
