code,date,close
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7286.0
8354,2026-07-13,7081.0
8354,2026-07-20,7646.0
8354,2026-07-27,7360.0
8354,2026-08-03,7544.0
8354,2026-08-10,7730.0
8354,2026-08-17,7564.0
8354,2026-08-24,7846.0
8354,2026-08-31,7925.0
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2456.5
8359,2026-07-20,2674.0
8359,2026-07-27,2508.0
8359,2026-08-03,2607.0
8359,2026-08-10,2698.0
8359,2026-08-17,2581.0
8359,2026-08-24,2697.5
8359,2026-08-31,2732.0
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4945.0
8370,2026-07-27,4690.0
8370,2026-08-03,4845.0
8370,2026-08-10,5070.0
8370,2026-08-17,4885.0
8370,2026-08-24,5100.0
8370,2026-08-31,5160.0
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8387,2026-08-10,3545.0
8387,2026-08-17,3370.0
8387,2026-08-24,3615.0
8387,2026-08-31,3775.0
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2478.0
8393,2026-07-27,2339.0
8393,2026-08-03,2389.0
8393,2026-08-10,2497.0
8393,2026-08-17,2440.0
8393,2026-08-24,2544.0
8393,2026-08-31,2651.0
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6260.0
8522,2026-07-20,6890.0
8522,2026-07-27,6510.0
8522,2026-08-03,6450.0
8522,2026-08-10,6870.0
8522,2026-08-17,6980.0
8522,2026-08-24,7180.0
8522,2026-08-31,7140.0
8601,2025-09-08,1155.22
8601,2025-09-15,1143.76
8601,2025-09-22,1172.88
8601,2025-09-29,1153.32
8601,2025-10-06,1141.1
8601,2025-10-13,1109.32
8601,2025-10-20,1128.39
8601,2025-10-27,1163.1
8601,2025-11-03,1212.48
8601,2025-11-10,1274.08
8601,2025-11-17,1219.81
8601,2025-11-24,1265.77
8601,2025-12-01,1274.57
8601,2025-12-08,1353.28
8601,2025-12-15,1318.57
8601,2025-12-22,1349.86
8601,2025-12-29,1340.08
8601,2026-01-05,1440.31
8601,2026-01-12,1525.38
8601,2026-01-19,1482.35
8601,2026-01-26,1470.13
8601,2026-02-02,1550.8
8601,2026-02-09,1616.8
8601,2026-02-16,1557.16
8601,2026-02-23,1609.47
8601,2026-03-02,1491.15
8601,2026-03-09,1404.62
8601,2026-03-16,1444.22
8601,2026-03-23,1542.0
8601,2026-03-30,1519.0
8601,2026-04-06,1545.5
8601,2026-04-13,1531.0
8601,2026-04-20,1505.0
8601,2026-04-27,1453.0
8601,2026-05-04,1445.0
8601,2026-05-11,1482.5
8601,2026-05-18,1490.0
8601,2026-05-25,1500.5
8601,2026-06-01,1561.0
8601,2026-06-08,1569.5
8601,2026-06-15,1606.0
8601,2026-06-22,1596.5
8601,2026-06-29,1684.0
8601,2026-07-06,1768.5
8601,2026-07-13,1779.5
8601,2026-07-20,1857.0
8601,2026-07-27,1807.0
8601,2026-08-03,1818.5
8601,2026-08-10,1801.0
8601,2026-08-17,1779.0
8601,2026-08-24,1863.0
8601,2026-08-31,1867.0
8604,2025-09-08,1052.02
8604,2025-09-15,1043.88
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1543.0
8604,2026-07-13,1520.0
8604,2026-07-20,1600.0
8604,2026-07-27,1520.0
8604,2026-08-03,1562.0
8604,2026-08-10,1570.0
8604,2026-08-17,1535.0
8604,2026-08-24,1642.0
8604,2026-08-31,1669.0
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
8725,2025-11-10,3280.4
8725,2025-11-17,3366.67
8725,2025-11-24,3397.07
8725,2025-12-01,3450.99
8725,2025-12-08,3644.13
8725,2025-12-15,3677.46
8725,2025-12-22,3554.91
8725,2025-12-29,3610.79
8725,2026-01-05,3775.5
8725,2026-01-12,3977.46
8725,2026-01-19,3901.97
8725,2026-01-26,3854.91
8725,2026-02-02,4077.46
8725,2026-02-09,4107.85
8725,2026-02-16,4235.3
8725,2026-02-23,4290.21
8725,2026-03-02,4041.19
8725,2026-03-09,3912.75
8725,2026-03-16,3949.03
8725,2026-03-23,4125.5
8725,2026-03-30,4136.0
8725,2026-04-06,4077.0
8725,2026-04-13,4055.0
8725,2026-04-20,3946.0
8725,2026-04-27,3996.0
8725,2026-05-04,3978.0
8725,2026-05-11,4391.0
8725,2026-05-18,4245.0
8725,2026-05-25,4287.0
8725,2026-06-01,4325.0
8725,2026-06-08,4597.0
8725,2026-06-15,4551.0
8725,2026-06-22,4241.0
8725,2026-06-29,4454.0
8725,2026-07-06,4428.0
8725,2026-07-13,4483.0
8725,2026-07-20,4898.0
8725,2026-07-27,4924.0
8725,2026-08-03,4850.0
8725,2026-08-10,4836.0
8725,2026-08-17,4945.0
8725,2026-08-24,5114.0
8725,2026-08-31,5240.0
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
8739,2026-08-10,2524.0
8739,2026-08-17,2538.0
8739,2026-08-24,2626.0
8739,2026-08-31,2644.0
9101,2025-09-08,5311.93
9101,2025-09-15,5223.67
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9101,2026-08-17,7101.0
9101,2026-08-24,7115.0
9101,2026-08-31,7158.0
9534,2025-09-08,649.1
9534,2025-09-15,641.35
9534,2025-09-22,668.48
9534,2025-09-29,668.97
9534,2025-10-06,661.09
9534,2025-10-13,671.92
9534,2025-10-20,679.81
9534,2025-10-27,667.98
9534,2025-11-03,699.51
9534,2025-11-10,711.33
9534,2025-11-17,740.89
9534,2025-11-24,739.91
9534,2025-12-01,703.45
9534,2025-12-08,709.36
9534,2025-12-15,736.95
9534,2025-12-22,737.94
9534,2025-12-29,748.77
9534,2026-01-05,792.12
9534,2026-01-12,798.03
9534,2026-01-19,808.87
9534,2026-01-26,810.84
9534,2026-02-02,851.24
9534,2026-02-09,899.51
9534,2026-02-16,857.15
9534,2026-02-23,901.48
9534,2026-03-02,878.82
9534,2026-03-09,865.03
9534,2026-03-16,885.72
9534,2026-03-23,867.0
9534,2026-03-30,881.0
9534,2026-04-06,875.0
9534,2026-04-13,906.0
9534,2026-04-20,921.0
9534,2026-04-27,785.0
9534,2026-05-04,801.0
9534,2026-05-11,784.0
9534,2026-05-18,766.0
9534,2026-05-25,754.0
9534,2026-06-01,756.0
9534,2026-06-08,745.0
9534,2026-06-15,757.0
9534,2026-06-22,754.0
9534,2026-06-29,755.0
9534,2026-07-06,765.0
9534,2026-07-13,776.0
9534,2026-07-20,775.0
9534,2026-07-27,772.0
9534,2026-08-03,773.0
9534,2026-08-10,786.0
9534,2026-08-17,822.0
9534,2026-08-24,845.0
9534,2026-08-31,916.0
9535,2025-09-08,375.54
9535,2025-09-15,374.57
9535,2025-09-22,382.34
9535,2025-09-29,367.55
9535,2025-10-06,360.66
9535,2025-10-13,361.64
9535,2025-10-20,362.63
9535,2025-10-27,358.69
9535,2025-11-03,360.66
9535,2025-11-10,362.63
9535,2025-11-17,365.58
9535,2025-11-24,369.53
9535,2025-12-01,360.66
9535,2025-12-08,360.66
9535,2025-12-15,363.61
9535,2025-12-22,373.47
9535,2025-12-29,375.44
9535,2026-01-05,365.58
9535,2026-01-12,367.55
9535,2026-01-19,365.58
9535,2026-01-26,362.63
9535,2026-02-02,364.6
9535,2026-02-09,372.48
9535,2026-02-16,378.39
9535,2026-02-23,380.36
9535,2026-03-02,378.39
9535,2026-03-09,374.45
9535,2026-03-16,373.47
9535,2026-03-23,405.0
9535,2026-03-30,394.0
9535,2026-04-06,390.0
9535,2026-04-13,400.0
9535,2026-04-20,400.0
9535,2026-04-27,394.0
9535,2026-05-04,405.0
9535,2026-05-11,414.0
9535,2026-05-18,404.0
9535,2026-05-25,396.0
9535,2026-06-01,393.0
9535,2026-06-08,394.0
9535,2026-06-15,396.0
9535,2026-06-22,386.0
9535,2026-06-29,398.0
9535,2026-07-06,422.0
9535,2026-07-13,422.0
9535,2026-07-20,420.0
9535,2026-07-27,428.0
9535,2026-08-03,405.0
9535,2026-08-10,415.0
9535,2026-08-17,424.0
9535,2026-08-24,428.0
9535,2026-08-31,439.0
