code,date,close
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6136,2025-07-07,1844.38
6136,2025-07-14,1771.18
6136,2025-07-21,1850.15
6136,2025-07-28,1906.98
6136,2025-08-04,1994.62
6136,2025-08-11,1977.29
6136,2025-08-18,1951.76
6136,2025-08-25,1950.32
6136,2025-09-01,1965.73
6136,2025-09-08,1986.92
6136,2025-09-15,1962.84
6136,2025-09-22,2011.0
6136,2025-09-29,2093.82
6136,2025-10-06,2148.72
6136,2025-10-13,2169.91
6136,2025-10-20,2183.39
6136,2025-10-27,2154.98
6136,2025-11-03,2157.87
6136,2025-11-10,2154.5
6136,2025-11-17,2176.65
6136,2025-11-24,2272.62
6136,2025-12-01,2243.95
6136,2025-12-08,2327.0
6136,2025-12-15,2248.89
6136,2025-12-22,2256.8
6136,2025-12-29,2260.26
6136,2026-01-05,2469.88
6136,2026-01-12,2536.62
6136,2026-01-19,2560.35
6136,2026-01-26,2584.08
6136,2026-02-02,2633.51
6136,2026-02-09,2730.9
6136,2026-02-16,2796.65
6136,2026-02-23,2893.55
6136,2026-03-02,2707.67
6136,2026-03-09,2542.55
6136,2026-03-16,2514.37
6136,2026-03-23,2511.4
6136,2026-03-30,2609.78
6136,2026-04-06,2719.04
6136,2026-04-13,2941.51
6136,2026-04-20,3111.57
6136,2026-04-27,3219.34
6136,2026-05-04,3389.41
6136,2026-05-11,3490.26
6136,2026-05-18,3356.78
6136,2026-05-25,3425.0
6136,2026-06-01,3423.0
6136,2026-06-08,3372.0
6136,2026-06-15,3661.0
6136,2026-06-22,3628.0
6136,2026-06-29,4101.0
6218,2025-07-07,422.35
6218,2025-07-14,422.35
6218,2025-07-21,422.35
6218,2025-07-28,429.22
6218,2025-08-04,440.03
6218,2025-08-11,458.69
6218,2025-08-18,476.37
6218,2025-08-25,476.37
6218,2025-09-01,485.21
6218,2025-09-08,476.37
6218,2025-09-15,541.2
6218,2025-09-22,516.64
6218,2025-09-29,517.62
6218,2025-10-06,490.12
6218,2025-10-13,487.17
6218,2025-10-20,502.89
6218,2025-10-27,508.78
6218,2025-11-03,504.85
6218,2025-11-10,502.89
6218,2025-11-17,497.98
6218,2025-11-24,500.93
6218,2025-12-01,513.69
6218,2025-12-08,515.66
6218,2025-12-15,512.71
6218,2025-12-22,515.66
6218,2025-12-29,533.34
6218,2026-01-05,532.36
6218,2026-01-12,538.25
6218,2026-01-19,536.28
6218,2026-01-26,532.36
6218,2026-02-02,535.3
6218,2026-02-09,559.86
6218,2026-02-16,563.79
6218,2026-02-23,573.61
6218,2026-03-02,574.59
6218,2026-03-09,554.95
6218,2026-03-16,563.79
6218,2026-03-23,552.0
6218,2026-03-30,571.0
6218,2026-04-06,577.0
6218,2026-04-13,569.0
6218,2026-04-20,556.0
6218,2026-04-27,579.0
6218,2026-05-04,582.0
6218,2026-05-11,570.0
6218,2026-05-18,589.0
6218,2026-05-25,600.0
6218,2026-06-01,608.0
6218,2026-06-08,589.0
6218,2026-06-15,592.0
6218,2026-06-22,580.0
6218,2026-06-29,693.0
6306,2025-07-07,686.29
6306,2025-07-14,693.9
6306,2025-07-21,725.26
6306,2025-07-28,729.07
6306,2025-08-04,738.57
6306,2025-08-11,742.37
6306,2025-08-18,742.37
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6316,2025-07-07,1953.74
6316,2025-07-14,1950.84
6316,2025-07-21,2000.17
6316,2025-07-28,1997.27
6316,2025-08-04,2174.26
6316,2025-08-11,2138.48
6316,2025-08-18,2196.51
6316,2025-08-25,2224.56
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6334,2025-07-07,287.62
6334,2025-07-14,285.65
6334,2025-07-21,290.58
6334,2025-07-28,289.59
6334,2025-08-04,289.59
6334,2025-08-11,298.46
6334,2025-08-18,297.47
6334,2025-08-25,295.5
6334,2025-09-01,296.49
6334,2025-09-08,296.49
6334,2025-09-15,313.23
6334,2025-09-22,315.2
6334,2025-09-29,305.35
6334,2025-10-06,328.99
6334,2025-10-13,332.93
6334,2025-10-20,352.63
6334,2025-10-27,358.54
6334,2025-11-03,378.24
6334,2025-11-10,333.92
6334,2025-11-17,362.48
6334,2025-11-24,363.46
6334,2025-12-01,349.68
6334,2025-12-08,335.89
6334,2025-12-15,318.15
6334,2025-12-22,338.84
6334,2025-12-29,349.68
6334,2026-01-05,369.38
6334,2026-01-12,394.99
6334,2026-01-19,395.97
6334,2026-01-26,411.73
6334,2026-02-02,411.73
6334,2026-02-09,395.97
6334,2026-02-16,394.0
6334,2026-02-23,404.83
6334,2026-03-02,398.93
6334,2026-03-09,394.0
6334,2026-03-16,394.0
6334,2026-03-23,394.0
6334,2026-03-30,401.0
6334,2026-04-06,401.0
6334,2026-04-13,404.0
6334,2026-04-20,400.0
6334,2026-04-27,400.0
6334,2026-05-04,402.0
6334,2026-05-11,402.0
6334,2026-05-18,434.0
6334,2026-05-25,445.0
6334,2026-06-01,451.0
6334,2026-06-08,450.0
6334,2026-06-15,450.0
6334,2026-06-22,466.0
6334,2026-06-29,470.0
6340,2025-07-07,3278.34
6340,2025-07-14,3361.28
6340,2025-07-21,3458.84
6340,2025-07-28,3541.78
6340,2025-08-04,3658.86
6340,2025-08-11,3414.94
6340,2025-08-18,3561.29
6340,2025-08-25,3483.24
6340,2025-09-01,3361.28
6340,2025-09-08,3327.13
6340,2025-09-15,3405.18
6340,2025-09-22,3439.33
6340,2025-09-29,3283.22
6340,2025-10-06,3302.73
6340,2025-10-13,3317.37
6340,2025-10-20,3400.3
6340,2025-10-27,3341.76
6340,2025-11-03,3097.84
6340,2025-11-10,3171.01
6340,2025-11-17,3200.29
6340,2025-11-24,3336.88
6340,2025-12-01,3292.98
6340,2025-12-08,3327.13
6340,2025-12-15,3346.64
6340,2025-12-22,3361.28
6340,2025-12-29,3403.32
6340,2026-01-05,3447.84
6340,2026-01-12,3556.67
6340,2026-01-19,3571.51
6340,2026-01-26,3482.47
6340,2026-02-02,3596.24
6340,2026-02-09,3645.71
6340,2026-02-16,3502.26
6340,2026-02-23,3685.28
6340,2026-03-02,3472.58
6340,2026-03-09,3348.91
6340,2026-03-16,3314.28
6340,2026-03-23,3388.48
6340,2026-03-30,3428.06
6340,2026-04-06,3502.26
6340,2026-04-13,3447.84
6340,2026-04-20,3324.18
6340,2026-04-27,3403.32
6340,2026-05-04,3531.94
6340,2026-05-11,3700.12
6340,2026-05-18,3779.27
6340,2026-05-25,3848.52
6340,2026-06-01,4214.58
6340,2026-06-08,3873.26
6340,2026-06-15,4194.79
6340,2026-06-22,4407.5
6340,2026-06-29,4550.0
6474,2025-07-07,3135.42
6474,2025-07-14,3042.77
6474,2025-07-21,3159.8
6474,2025-07-28,3232.95
6474,2025-08-04,3271.96
6474,2025-08-11,3286.58
6474,2025-08-18,3335.35
6474,2025-08-25,3374.36
6474,2025-09-01,3457.25
6474,2025-09-08,3574.28
6474,2025-09-15,3584.03
6474,2025-09-22,3662.05
6474,2025-09-29,3647.43
6474,2025-10-06,3896.11
6474,2025-10-13,3876.61
6474,2025-10-20,3891.24
6474,2025-10-27,3852.23
6474,2025-11-03,3793.71
6474,2025-11-10,3857.1
6474,2025-11-17,3837.6
6474,2025-11-24,3980.0
6474,2025-12-01,4270.0
6474,2025-12-08,4325.0
6474,2025-12-15,4210.0
6474,2025-12-22,4325.0
6474,2025-12-29,4350.0
6474,2026-01-05,4730.0
6474,2026-01-12,5220.0
6474,2026-01-19,5160.0
6474,2026-01-26,4895.0
6474,2026-02-02,4980.0
6474,2026-02-09,4985.0
6474,2026-02-16,5180.0
6474,2026-02-23,5370.0
6474,2026-03-02,5020.0
6474,2026-03-09,4735.0
6474,2026-03-16,4685.0
6474,2026-03-23,4675.0
6474,2026-03-30,4750.0
6474,2026-04-06,4960.0
6474,2026-04-13,4825.0
6474,2026-04-20,4860.0
6474,2026-04-27,5050.0
6474,2026-05-04,5310.0
6474,2026-05-11,5850.0
6474,2026-05-18,5850.0
6474,2026-05-25,5800.0
6474,2026-06-01,5860.0
6474,2026-06-08,5510.0
6474,2026-06-15,6050.0
6474,2026-06-22,5960.0
6474,2026-06-29,6430.0
6492,2025-07-07,5850.99
6492,2025-07-14,6138.58
6492,2025-07-21,7169.94
6492,2025-07-28,7566.62
6492,2025-08-04,8171.55
6492,2025-08-11,8240.97
6492,2025-08-18,8469.06
6492,2025-08-25,9520.26
6492,2025-09-01,8835.99
6492,2025-09-08,8736.82
6492,2025-09-15,8369.89
6492,2025-09-22,8369.89
6492,2025-09-29,7443.23
6492,2025-10-06,8170.61
6492,2025-10-13,8389.82
6492,2025-10-20,8728.6
6492,2025-10-27,9017.56
6492,2025-11-03,8170.61
6492,2025-11-10,8389.82
6492,2025-11-17,8569.18
6492,2025-11-24,9077.35
6492,2025-12-01,7981.29
6492,2025-12-08,7971.33
6492,2025-12-15,7782.01
6492,2025-12-22,8090.9
6492,2025-12-29,8190.54
6492,2026-01-05,8031.11
6492,2026-01-12,7911.54
6492,2026-01-19,7403.37
6492,2026-01-26,6845.38
6492,2026-02-02,7423.3
6492,2026-02-09,7791.97
6492,2026-02-16,10492.26
6492,2026-02-23,9824.66
6492,2026-03-02,11379.07
6492,2026-03-09,13481.51
6492,2026-03-16,13371.9
6492,2026-03-23,11120.0
6492,2026-03-30,10440.0
6492,2026-04-06,11560.0
6492,2026-04-13,12290.0
6492,2026-04-20,18200.0
6492,2026-04-27,17520.0
6492,2026-05-04,17410.0
6492,2026-05-11,14800.0
6492,2026-05-18,16730.0
6492,2026-05-25,17000.0
6492,2026-06-01,14720.0
6492,2026-06-08,14310.0
6492,2026-06-15,16730.0
6492,2026-06-22,15580.0
6492,2026-06-29,21350.0
6522,2025-07-07,414.0
6522,2025-07-14,416.0
6522,2025-07-21,434.0
6522,2025-07-28,436.0
6522,2025-08-04,431.0
6522,2025-08-11,421.0
6522,2025-08-18,416.0
6522,2025-08-25,420.0
6522,2025-09-01,424.0
6522,2025-09-08,408.0
6522,2025-09-15,403.0
6522,2025-09-22,400.0
6522,2025-09-29,389.0
6522,2025-10-06,387.0
6522,2025-10-13,367.0
6522,2025-10-20,360.0
6522,2025-10-27,343.0
6522,2025-11-03,357.0
6522,2025-11-10,359.0
6522,2025-11-17,357.0
6522,2025-11-24,361.0
6522,2025-12-01,360.0
6522,2025-12-08,347.0
6522,2025-12-15,354.0
6522,2025-12-22,344.0
6522,2025-12-29,383.0
6522,2026-01-05,392.0
6522,2026-01-12,384.0
6522,2026-01-19,418.0
6522,2026-01-26,405.0
6522,2026-02-02,397.0
6522,2026-02-09,392.0
6522,2026-02-16,403.0
6522,2026-02-23,418.0
6522,2026-03-02,401.0
6522,2026-03-09,393.0
6522,2026-03-16,854.0
6522,2026-03-23,1500.0
6522,2026-03-30,1150.0
6522,2026-04-06,1020.0
6522,2026-04-13,1068.0
6522,2026-04-20,1199.0
6522,2026-04-27,1182.0
6522,2026-05-04,1263.0
6522,2026-05-11,1012.0
6522,2026-05-18,982.0
6522,2026-05-25,795.0
6522,2026-06-01,753.0
6522,2026-06-08,710.0
6522,2026-06-15,1009.0
6522,2026-06-22,1020.0
6522,2026-06-29,1950.0
6778,2025-07-07,647.85
6778,2025-07-14,640.09
6778,2025-07-21,642.03
6778,2025-07-28,628.0
6778,2025-08-04,616.0
6778,2025-08-11,628.0
6778,2025-08-18,623.0
6778,2025-08-25,651.0
6778,2025-09-01,667.0
6778,2025-09-08,635.0
6778,2025-09-15,616.0
6778,2025-09-22,620.0
6778,2025-09-29,605.0
6778,2025-10-06,612.0
6778,2025-10-13,608.0
6778,2025-10-20,617.0
6778,2025-10-27,617.0
6778,2025-11-03,609.0
6778,2025-11-10,610.0
6778,2025-11-17,595.0
6778,2025-11-24,604.0
6778,2025-12-01,598.0
6778,2025-12-08,614.0
6778,2025-12-15,561.0
6778,2025-12-22,555.0
6778,2025-12-29,570.0
6778,2026-01-05,600.0
6778,2026-01-12,598.0
6778,2026-01-19,593.0
6778,2026-01-26,593.0
6778,2026-02-02,609.0
6778,2026-02-09,600.0
6778,2026-02-16,643.0
6778,2026-02-23,646.0
6778,2026-03-02,620.0
6778,2026-03-09,619.0
6778,2026-03-16,641.0
6778,2026-03-23,637.0
6778,2026-03-30,636.0
6778,2026-04-06,634.0
6778,2026-04-13,627.0
6778,2026-04-20,621.0
6778,2026-04-27,639.0
6778,2026-05-04,641.0
6778,2026-05-11,617.0
6778,2026-05-18,626.0
6778,2026-05-25,629.0
6778,2026-06-01,635.0
6778,2026-06-08,635.0
6778,2026-06-15,630.0
6778,2026-06-22,669.0
6778,2026-06-29,689.0
6863,2025-07-07,1867.99
6863,2025-07-14,1856.51
6863,2025-07-21,2011.54
6863,2025-07-28,1994.31
6863,2025-08-04,1967.52
6863,2025-08-11,1808.66
6863,2025-08-18,1846.94
6863,2025-08-25,1912.01
6863,2025-09-01,1909.14
6863,2025-09-08,1897.66
6863,2025-09-15,1912.97
6863,2025-09-22,1870.86
6863,2025-09-29,1783.17
6863,2025-10-06,1799.73
6863,2025-10-13,1780.24
6863,2025-10-20,1831.89
6863,2025-10-27,1789.01
6863,2025-11-03,1777.32
6863,2025-11-10,1818.24
6863,2025-11-17,1812.4
6863,2025-11-24,1874.76
6863,2025-12-01,1885.48
6863,2025-12-08,1875.73
6863,2025-12-15,1885.48
6863,2025-12-22,1962.46
6863,2025-12-29,2002.41
6863,2026-01-05,2048.2
6863,2026-01-12,2179.75
6863,2026-01-19,2122.26
6863,2026-01-26,2108.62
6863,2026-02-02,2135.9
6863,2026-02-09,2228.47
6863,2026-02-16,2180.72
6863,2026-02-23,2256.73
6863,2026-03-02,2255.75
6863,2026-03-09,2169.03
6863,2026-03-16,2114.46
6863,2026-03-23,2056.0
6863,2026-03-30,2037.0
6863,2026-04-06,2106.0
6863,2026-04-13,2122.0
6863,2026-04-20,2062.0
6863,2026-04-27,2101.0
6863,2026-05-04,2209.0
6863,2026-05-11,2403.0
6863,2026-05-18,2508.0
6863,2026-05-25,2650.0
6863,2026-06-01,2721.0
6863,2026-06-08,2604.0
6863,2026-06-15,2656.0
6863,2026-06-22,2831.0
6863,2026-06-29,3030.0
6963,2025-07-07,1876.03
6963,2025-07-14,1852.97
6963,2025-07-21,1887.8
6963,2025-07-28,1884.37
6963,2025-08-04,1957.96
6963,2025-08-11,2013.89
6963,2025-08-18,2066.38
6963,2025-08-25,2140.95
6963,2025-09-01,2009.47
6963,2025-09-08,2035.96
6963,2025-09-15,2126.72
6963,2025-09-22,2194.92
6963,2025-09-29,2264.38
6963,2025-10-06,2228.65
6963,2025-10-13,2295.14
6963,2025-10-20,2328.87
6963,2025-10-27,2457.87
6963,2025-11-03,2035.16
6963,2025-11-10,2119.01
6963,2025-11-17,2031.19
6963,2025-11-24,2078.82
6963,2025-12-01,2177.06
6963,2025-12-08,2122.48
6963,2025-12-15,2100.65
6963,2025-12-22,2238.08
6963,2025-12-29,2202.85
6963,2026-01-05,2366.58
6963,2026-01-12,2484.17
6963,2026-01-19,2709.91
6963,2026-01-26,2673.19
6963,2026-02-02,2490.12
6963,2026-02-09,2480.69
6963,2026-02-16,2629.53
6963,2026-02-23,2853.79
6963,2026-03-02,3217.95
6963,2026-03-09,3274.51
6963,2026-03-16,3188.19
6963,2026-03-23,3212.0
6963,2026-03-30,3608.0
6963,2026-04-06,3651.0
6963,2026-04-13,3713.0
6963,2026-04-20,3765.0
6963,2026-04-27,3487.0
6963,2026-05-04,3899.0
6963,2026-05-11,4180.0
6963,2026-05-18,4595.0
6963,2026-05-25,5458.0
6963,2026-06-01,5270.0
6963,2026-06-08,4932.0
6963,2026-06-15,5509.0
6963,2026-06-22,5342.0
6963,2026-06-29,5950.0
6971,2025-07-07,1599.47
6971,2025-07-14,1573.59
6971,2025-07-21,1616.56
6971,2025-07-28,1792.87
6971,2025-08-04,1855.88
6971,2025-08-11,1852.94
6971,2025-08-18,1917.9
6971,2025-08-25,1931.09
6971,2025-09-01,1979.44
6971,2025-09-08,2012.16
6971,2025-09-15,1973.09
6971,2025-09-22,1990.67
6971,2025-09-29,1952.6
6971,2025-10-06,1969.9
6971,2025-10-13,1969.9
6971,2025-10-20,2138.51
6971,2025-10-27,2027.26
6971,2025-11-03,1998.09
6971,2025-11-10,2090.06
6971,2025-11-17,2055.94
6971,2025-11-24,2113.29
6971,2025-12-01,2116.26
6971,2025-12-08,2222.57
6971,2025-12-15,2138.51
6971,2025-12-22,2178.56
6971,2025-12-29,2172.13
6971,2026-01-05,2202.79
6971,2026-01-12,2275.97
6971,2026-01-19,2309.1
6971,2026-01-26,2282.4
6971,2026-02-02,2553.85
6971,2026-02-09,2603.79
6971,2026-02-16,2627.03
6971,2026-02-23,2732.84
6971,2026-03-02,2611.7
6971,2026-03-09,2504.9
6971,2026-03-16,2394.14
6971,2026-03-23,2407.0
6971,2026-03-30,2478.5
6971,2026-04-06,2577.0
6971,2026-04-13,2688.0
6971,2026-04-20,2710.0
6971,2026-04-27,2746.5
6971,2026-05-04,2814.5
6971,2026-05-11,2884.0
6971,2026-05-18,2997.0
6971,2026-05-25,3483.0
6971,2026-06-01,3720.0
6971,2026-06-08,3671.0
6971,2026-06-15,3680.0
6971,2026-06-22,3411.0
6971,2026-06-29,3916.0
7069,2025-07-07,373.5
7069,2025-07-14,367.5
7069,2025-07-21,380.0
7069,2025-07-28,382.5
7069,2025-08-04,380.0
7069,2025-08-11,365.5
7069,2025-08-18,381.0
7069,2025-08-25,438.0
7069,2025-09-01,422.5
7069,2025-09-08,424.0
7069,2025-09-15,411.5
7069,2025-09-22,419.5
7069,2025-09-29,405.0
7069,2025-10-06,400.0
7069,2025-10-13,376.5
7069,2025-10-20,380.5
7069,2025-10-27,367.5
7069,2025-11-03,408.0
7069,2025-11-10,378.5
7069,2025-11-17,377.0
7069,2025-11-24,420.0
7069,2025-12-01,386.0
7069,2025-12-08,367.0
7069,2025-12-15,379.5
7069,2025-12-22,370.5
7069,2025-12-29,378.5
7069,2026-01-05,397.0
7069,2026-01-12,421.5
7069,2026-01-19,455.0
7069,2026-01-26,440.0
7069,2026-02-02,444.5
7069,2026-02-09,434.5
7069,2026-02-16,413.5
7069,2026-02-23,405.5
7069,2026-03-02,391.0
7069,2026-03-09,390.0
7069,2026-03-16,381.0
7069,2026-03-23,388.5
7069,2026-03-30,380.0
7069,2026-04-06,395.0
7069,2026-04-13,396.5
7069,2026-04-20,395.0
7069,2026-04-27,397.5
7069,2026-05-04,401.0
7069,2026-05-11,495.5
7069,2026-05-18,559.0
7069,2026-05-25,548.0
7069,2026-06-01,565.0
7069,2026-06-08,646.0
7069,2026-06-15,589.0
7069,2026-06-22,639.5
7069,2026-06-29,718.0
7167,2025-07-07,765.27
7167,2025-07-14,769.65
7167,2025-07-21,821.43
7167,2025-07-28,806.9
7167,2025-08-04,855.36
7167,2025-08-11,889.38
7167,2025-08-18,902.93
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7180,2025-07-07,744.61
7180,2025-07-14,743.84
7180,2025-07-21,780.89
7180,2025-07-28,768.54
7180,2025-08-04,789.45
7180,2025-08-11,844.5
7180,2025-08-18,861.52
7180,2025-08-25,852.38
7180,2025-09-01,853.45
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7186,2025-07-07,919.07
7186,2025-07-14,928.97
7186,2025-07-21,980.34
7186,2025-07-28,992.0
7186,2025-08-04,1042.5
7186,2025-08-11,1143.01
7186,2025-08-18,1113.39
7186,2025-08-25,1092.99
7186,2025-09-01,1085.71
7186,2025-09-08,1097.85
7186,2025-09-15,1082.8
7186,2025-09-22,1134.27
7186,2025-09-29,1112.59
7186,2025-10-06,1085.98
7186,2025-10-13,1058.39
7186,2025-10-20,1089.43
7186,2025-10-27,1104.7
7186,2025-11-03,1101.25
7186,2025-11-10,1210.64
7186,2025-11-17,1207.68
7186,2025-11-24,1216.55
7186,2025-12-01,1239.22
7186,2025-12-08,1272.23
7186,2025-12-15,1279.62
7186,2025-12-22,1272.72
7186,2025-12-29,1274.7
7186,2026-01-05,1330.87
7186,2026-01-12,1405.27
7186,2026-01-19,1390.49
7186,2026-01-26,1383.59
7186,2026-02-02,1527.47
7186,2026-02-09,1656.56
7186,2026-02-16,1673.81
7186,2026-02-23,1665.43
7186,2026-03-02,1522.05
7186,2026-03-09,1424.98
7186,2026-03-16,1364.86
7186,2026-03-23,1423.5
7186,2026-03-30,1468.5
7186,2026-04-06,1544.5
7186,2026-04-13,1510.5
7186,2026-04-20,1424.0
7186,2026-04-27,1486.5
7186,2026-05-04,1489.5
7186,2026-05-11,1594.0
7186,2026-05-18,1668.0
7186,2026-05-25,1623.5
7186,2026-06-01,1647.0
7186,2026-06-08,1720.0
7186,2026-06-15,1750.5
7186,2026-06-22,1713.5
7186,2026-06-29,1848.0
7245,2025-07-07,638.21
7245,2025-07-14,647.88
7245,2025-07-21,688.49
7245,2025-07-28,682.69
7245,2025-08-04,714.6
7245,2025-08-11,764.88
7245,2025-08-18,818.07
7245,2025-08-25,886.72
7245,2025-09-01,918.63
7245,2025-09-08,922.5
7245,2025-09-15,896.39
7245,2025-09-22,927.34
7245,2025-09-29,934.19
7245,2025-10-06,878.37
7245,2025-10-13,875.44
7245,2025-10-20,1209.36
7245,2025-10-27,1025.26
7245,2025-11-03,1013.51
7245,2025-11-10,965.53
7245,2025-11-17,948.88
7245,2025-11-24,982.17
7245,2025-12-01,936.15
7245,2025-12-08,928.31
7245,2025-12-15,919.5
7245,2025-12-22,957.69
7245,2025-12-29,960.63
7245,2026-01-05,1013.51
7245,2026-01-12,1081.08
7245,2026-01-19,1025.26
7245,2026-01-26,1005.67
