code,date,close
5484,2025-08-11,1924.64
5484,2025-08-18,1949.46
5484,2025-08-25,1941.52
5484,2025-09-01,1948.47
5484,2025-09-08,1962.36
5484,2025-09-15,1985.19
5484,2025-09-22,2011.0
5484,2025-09-29,1966.33
5484,2025-10-06,2019.0
5484,2025-10-13,2011.0
5484,2025-10-20,2020.0
5484,2025-10-27,2017.0
5484,2025-11-03,2015.0
5484,2025-11-10,1996.0
5484,2025-11-17,2030.0
5484,2025-11-24,2025.0
5484,2025-12-01,2079.0
5484,2025-12-08,2053.0
5484,2025-12-15,2027.0
5484,2025-12-22,2058.0
5484,2025-12-29,2065.0
5484,2026-01-05,2260.0
5484,2026-01-12,2230.0
5484,2026-01-19,2225.0
5484,2026-01-26,2163.0
5484,2026-02-02,2170.0
5484,2026-02-09,2254.0
5484,2026-02-16,2294.0
5484,2026-02-23,2293.0
5484,2026-03-02,2270.0
5484,2026-03-09,2267.0
5484,2026-03-16,2255.0
5484,2026-03-23,2186.0
5484,2026-03-30,2182.0
5484,2026-04-06,2213.0
5484,2026-04-13,2250.0
5484,2026-04-20,2260.0
5484,2026-04-27,2261.0
5484,2026-05-04,2270.0
5484,2026-05-11,2414.0
5484,2026-05-18,4480.0
5484,2026-05-25,4475.0
5484,2026-06-01,4475.0
5484,2026-06-08,4480.0
5484,2026-06-15,4480.0
5484,2026-06-22,4480.0
5695,2025-06-30,1926.41
5695,2025-07-07,1952.1
5695,2025-07-14,1972.08
5695,2025-07-21,2007.28
5695,2025-07-28,2070.06
5695,2025-08-04,2107.16
5695,2025-08-11,2089.09
5695,2025-08-18,2135.7
5695,2025-08-25,2198.49
5695,2025-09-01,2283.16
5695,2025-09-08,2238.45
5695,2025-09-15,2244.15
5695,2025-09-22,2169.0
5695,2025-09-29,2093.85
5695,2025-10-06,2150.52
5695,2025-10-13,2197.21
5695,2025-10-20,2181.64
5695,2025-10-27,2164.14
5695,2025-11-03,2149.55
5695,2025-11-10,2204.99
5695,2025-11-17,2222.5
5695,2025-11-24,2212.77
5695,2025-12-01,2305.17
5695,2025-12-08,2241.95
5695,2025-12-15,2227.36
5695,2025-12-22,2229.3
5695,2025-12-29,2259.46
5695,2026-01-05,2292.53
5695,2026-01-12,2348.94
5695,2026-01-19,2352.83
5695,2026-01-26,2326.57
5695,2026-02-02,2373.26
5695,2026-02-09,2341.16
5695,2026-02-16,2576.54
5695,2026-02-23,2694.23
5695,2026-03-02,2455.93
5695,2026-03-09,2554.17
5695,2026-03-16,2507.48
5695,2026-03-23,2489.0
5695,2026-03-30,2407.3
5695,2026-04-06,2500.0
5695,2026-04-13,2675.0
5695,2026-04-20,2648.0
5695,2026-04-27,2470.0
5695,2026-05-04,2492.0
5695,2026-05-11,2554.0
5695,2026-05-18,2502.0
5695,2026-05-25,2700.0
5695,2026-06-01,2734.0
5695,2026-06-08,2710.0
5695,2026-06-15,2957.0
5695,2026-06-22,3200.0
584A,2026-06-22,2075.0
5971,2025-06-30,5364.62
5971,2025-07-07,5542.78
5971,2025-07-14,5542.78
5971,2025-07-21,5532.89
5971,2025-07-28,5552.68
5971,2025-08-04,5711.05
5971,2025-08-11,5829.82
5971,2025-08-18,5918.9
5971,2025-08-25,5899.11
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7195.72
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8000.0
5997,2025-06-30,573.38
5997,2025-07-07,588.93
5997,2025-07-14,622.94
5997,2025-07-21,632.66
5997,2025-07-28,641.41
5997,2025-08-04,628.77
5997,2025-08-11,634.61
5997,2025-08-18,659.87
5997,2025-08-25,661.82
5997,2025-09-01,688.06
5997,2025-09-08,668.62
5997,2025-09-15,680.28
5997,2025-09-22,674.45
5997,2025-09-29,680.28
5997,2025-10-06,706.52
5997,2025-10-13,692.92
5997,2025-10-20,686.11
5997,2025-10-27,692.92
5997,2025-11-03,679.31
5997,2025-11-10,699.72
5997,2025-11-17,672.51
5997,2025-11-24,690.0
5997,2025-12-01,699.72
5997,2025-12-08,698.75
5997,2025-12-15,694.86
5997,2025-12-22,690.0
5997,2025-12-29,696.8
5997,2026-01-05,710.0
5997,2026-01-12,778.0
5997,2026-01-19,754.0
5997,2026-01-26,734.0
5997,2026-02-02,740.0
5997,2026-02-09,766.0
5997,2026-02-16,763.0
5997,2026-02-23,782.0
5997,2026-03-02,813.0
5997,2026-03-09,806.0
5997,2026-03-16,787.0
5997,2026-03-23,776.0
5997,2026-03-30,797.0
5997,2026-04-06,809.0
5997,2026-04-13,847.0
5997,2026-04-20,815.0
5997,2026-04-27,819.0
5997,2026-05-04,809.0
5997,2026-05-11,820.0
5997,2026-05-18,810.0
5997,2026-05-25,797.0
5997,2026-06-01,828.0
5997,2026-06-08,812.0
5997,2026-06-15,813.0
5997,2026-06-22,857.0
6013,2025-06-30,1967.67
6013,2025-07-07,1990.81
6013,2025-07-14,2017.8
6013,2025-07-21,2063.12
6013,2025-07-28,2150.85
6013,2025-08-04,2159.52
6013,2025-08-11,2157.6
6013,2025-08-18,2162.42
6013,2025-08-25,2177.84
6013,2025-09-01,2193.27
6013,2025-09-08,2238.58
6013,2025-09-15,2169.16
6013,2025-09-22,2221.22
6013,2025-09-29,2133.49
6013,2025-10-06,2174.15
6013,2025-10-13,2169.25
6013,2025-10-20,2273.2
6013,2025-10-27,2321.25
6013,2025-11-03,2371.27
6013,2025-11-10,2392.84
6013,2025-11-17,2415.4
6013,2025-11-24,2455.6
6013,2025-12-01,2381.07
6013,2025-12-08,2446.78
6013,2025-12-15,2462.47
6013,2025-12-22,2432.07
6013,2025-12-29,2429.13
6013,2026-01-05,2434.03
6013,2026-01-12,2541.9
6013,2026-01-19,2528.17
6013,2026-01-26,2447.76
6013,2026-02-02,2524.25
6013,2026-02-09,2551.71
6013,2026-02-16,2841.01
6013,2026-02-23,2991.05
6013,2026-03-02,2917.5
6013,2026-03-09,2869.45
6013,2026-03-16,2879.26
6013,2026-03-23,2740.0
6013,2026-03-30,2708.62
6013,2026-04-06,2816.0
6013,2026-04-13,2793.0
6013,2026-04-20,2801.0
6013,2026-04-27,2714.0
6013,2026-05-04,2818.0
6013,2026-05-11,3255.0
6013,2026-05-18,3230.0
6013,2026-05-25,3395.0
6013,2026-06-01,3395.0
6013,2026-06-08,3490.0
6013,2026-06-15,3650.0
6013,2026-06-22,3715.0
6055,2025-06-30,1395.83
6055,2025-07-07,1395.83
6055,2025-07-14,1359.51
6055,2025-07-21,1347.73
6055,2025-07-28,1371.29
6055,2025-08-04,1413.5
6055,2025-08-11,1458.66
6055,2025-08-18,1403.69
6055,2025-08-25,1470.43
6055,2025-09-01,1494.97
6055,2025-09-08,1612.77
6055,2025-09-15,1870.93
6055,2025-09-22,1806.14
6055,2025-09-29,1847.37
6055,2025-10-06,1908.23
6055,2025-10-13,1852.28
6055,2025-10-20,1816.94
6055,2025-10-27,1898.41
6055,2025-11-03,1870.93
6055,2025-11-10,1675.59
6055,2025-11-17,1582.34
6055,2025-11-24,1662.83
6055,2025-12-01,1653.99
6055,2025-12-08,1584.3
6055,2025-12-15,1505.77
6055,2025-12-22,1541.11
6055,2025-12-29,1518.53
6055,2026-01-05,1491.05
6055,2026-01-12,1558.78
6055,2026-01-19,1687.37
6055,2026-01-26,1751.17
6055,2026-02-02,1612.77
6055,2026-02-09,1949.45
6055,2026-02-16,2001.48
6055,2026-02-23,2141.85
6055,2026-03-02,1881.72
6055,2026-03-09,1768.84
6055,2026-03-16,1691.29
6055,2026-03-23,1707.0
6055,2026-03-30,1596.08
6055,2026-04-06,1801.0
6055,2026-04-13,1862.0
6055,2026-04-20,1814.0
6055,2026-04-27,1800.0
6055,2026-05-04,1953.0
6055,2026-05-11,1992.0
6055,2026-05-18,1993.0
6055,2026-05-25,2053.0
6055,2026-06-01,2266.0
6055,2026-06-08,2267.0
6055,2026-06-15,2454.0
6055,2026-06-22,2718.0
6058,2025-06-30,1037.39
6058,2025-07-07,1047.15
6058,2025-07-14,1065.7
6058,2025-07-21,1077.41
6058,2025-07-28,1093.02
6058,2025-08-04,1079.36
6058,2025-08-11,1084.24
6058,2025-08-18,1077.41
6058,2025-08-25,1110.59
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1402.39
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1679.0
6135,2025-06-30,11182.34
6135,2025-07-07,11182.34
6135,2025-07-14,11192.1
6135,2025-07-21,11162.8
6135,2025-07-28,11172.57
6135,2025-08-04,11221.4
6135,2025-08-11,11231.17
6135,2025-08-18,11221.4
6135,2025-08-25,11270.23
6135,2025-09-01,11319.06
6135,2025-09-08,11289.77
6135,2025-09-15,11289.77
6135,2025-09-22,11231.17
6135,2025-09-29,11162.8
6135,2025-10-06,11084.67
6135,2025-10-13,10938.18
6135,2025-10-20,11016.31
6135,2025-10-27,10938.18
6135,2025-11-03,11065.14
6135,2025-11-10,11123.74
6135,2025-11-17,11055.38
6135,2025-11-24,10801.45
6135,2025-12-01,10420.57
6135,2025-12-08,10518.23
6135,2025-12-15,10654.96
6135,2025-12-22,10684.26
6135,2025-12-29,10781.92
6135,2026-01-05,10586.6
6135,2026-01-12,10596.36
6135,2026-01-19,10996.78
6135,2026-01-26,11113.97
6135,2026-02-02,11387.43
6135,2026-02-09,11397.19
6135,2026-02-16,11406.96
6135,2026-02-23,11358.13
6135,2026-03-02,11299.53
6135,2026-03-09,11260.47
6135,2026-03-16,11328.83
6135,2026-03-23,11280.0
6135,2026-03-30,11270.23
6135,2026-04-06,11600.0
6135,2026-04-13,11630.0
6135,2026-04-20,11790.0
6135,2026-04-27,12660.0
6135,2026-05-04,13200.0
6135,2026-05-11,13620.0
6135,2026-05-18,13110.0
6135,2026-05-25,13240.0
6135,2026-06-01,14510.0
6135,2026-06-08,13980.0
6135,2026-06-15,14560.0
6135,2026-06-22,15710.0
6306,2025-06-30,686.29
6306,2025-07-07,686.29
6306,2025-07-14,693.9
6306,2025-07-21,725.26
6306,2025-07-28,729.07
6306,2025-08-04,738.57
6306,2025-08-11,742.37
6306,2025-08-18,742.37
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,716.71
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,765.37
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,905.0
6316,2025-06-30,1937.3
6316,2025-07-07,1953.74
6316,2025-07-14,1950.84
6316,2025-07-21,2000.17
6316,2025-07-28,1997.27
6316,2025-08-04,2174.26
6316,2025-08-11,2138.48
6316,2025-08-18,2196.51
6316,2025-08-25,2224.56
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2101.72
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2546.0
6334,2025-06-30,288.61
6334,2025-07-07,287.62
6334,2025-07-14,285.65
6334,2025-07-21,290.58
6334,2025-07-28,289.59
6334,2025-08-04,289.59
6334,2025-08-11,298.46
6334,2025-08-18,297.47
6334,2025-08-25,295.5
6334,2025-09-01,296.49
6334,2025-09-08,296.49
6334,2025-09-15,313.23
6334,2025-09-22,315.2
6334,2025-09-29,305.35
6334,2025-10-06,328.99
6334,2025-10-13,332.93
6334,2025-10-20,352.63
6334,2025-10-27,358.54
6334,2025-11-03,378.24
6334,2025-11-10,333.92
6334,2025-11-17,362.48
6334,2025-11-24,363.46
6334,2025-12-01,349.68
6334,2025-12-08,335.89
6334,2025-12-15,318.15
6334,2025-12-22,338.84
6334,2025-12-29,349.68
6334,2026-01-05,369.38
6334,2026-01-12,394.99
6334,2026-01-19,395.97
6334,2026-01-26,411.73
6334,2026-02-02,411.73
6334,2026-02-09,395.97
6334,2026-02-16,394.0
6334,2026-02-23,404.83
6334,2026-03-02,398.93
6334,2026-03-09,394.0
6334,2026-03-16,394.0
6334,2026-03-23,394.0
6334,2026-03-30,394.99
6334,2026-04-06,401.0
6334,2026-04-13,404.0
6334,2026-04-20,400.0
6334,2026-04-27,400.0
6334,2026-05-04,402.0
6334,2026-05-11,402.0
6334,2026-05-18,434.0
6334,2026-05-25,445.0
6334,2026-06-01,451.0
6334,2026-06-08,450.0
6334,2026-06-15,450.0
6334,2026-06-22,463.0
6376,2025-06-30,1272.2
6376,2025-07-07,1275.15
6376,2025-07-14,1275.15
6376,2025-07-21,1325.45
6376,2025-07-28,1345.17
6376,2025-08-04,1393.5
6376,2025-08-11,1350.11
6376,2025-08-18,1429.0
6376,2025-08-25,1476.34
6376,2025-09-01,1503.95
6376,2025-09-08,1466.48
6376,2025-09-15,1446.75
6376,2025-09-22,1455.63
6376,2025-09-29,1461.55
6376,2025-10-06,1435.9
6376,2025-10-13,1461.55
6376,2025-10-20,1536.5
6376,2025-10-27,1490.15
6376,2025-11-03,1476.34
6376,2025-11-10,1420.13
6376,2025-11-17,1506.91
6376,2025-11-24,1566.08
6376,2025-12-01,1522.69
6376,2025-12-08,1582.85
6376,2025-12-15,1561.15
6376,2025-12-22,1572.0
6376,2025-12-29,1566.08
6376,2026-01-05,1698.0
6376,2026-01-12,1836.0
6376,2026-01-19,1826.0
6376,2026-01-26,1779.0
6376,2026-02-02,1869.0
6376,2026-02-09,2285.0
6376,2026-02-16,2350.0
6376,2026-02-23,2452.0
6376,2026-03-02,2480.0
6376,2026-03-09,2340.0
6376,2026-03-16,2322.0
6376,2026-03-23,2380.0
6376,2026-03-30,2659.0
6376,2026-04-06,2820.0
6376,2026-04-13,2657.0
6376,2026-04-20,2644.0
6376,2026-04-27,2634.0
6376,2026-05-04,2650.0
6376,2026-05-11,2911.0
6376,2026-05-18,3205.0
6376,2026-05-25,3105.0
6376,2026-06-01,3330.0
6376,2026-06-08,3600.0
6376,2026-06-15,3880.0
6376,2026-06-22,4160.0
6479,2025-06-30,2130.94
6479,2025-07-07,2170.71
6479,2025-07-14,2181.02
6479,2025-07-21,2317.52
6479,2025-07-28,2374.48
6479,2025-08-04,2537.98
6479,2025-08-11,2448.13
6479,2025-08-18,2501.65
6479,2025-08-25,2501.65
6479,2025-09-01,2676.44
6479,2025-09-08,2690.68
6479,2025-09-15,2685.77
6479,2025-09-22,2759.42
6479,2025-09-29,2764.33
6479,2025-10-06,2908.04
6479,2025-10-13,2857.51
6479,2025-10-20,2986.32
6479,2025-10-27,3027.93
6479,2025-11-03,2990.28
6479,2025-11-10,2922.41
6479,2025-11-17,2887.24
6479,2025-11-24,3141.88
6479,2025-12-01,3248.88
6479,2025-12-08,3307.34
6479,2025-12-15,3076.48
6479,2025-12-22,3112.15
6479,2025-12-29,3112.15
6479,2026-01-05,2969.47
6479,2026-01-12,3310.31
6479,2026-01-19,3323.2
6479,2026-01-26,3106.21
6479,2026-02-02,3226.1
6479,2026-02-09,3439.12
6479,2026-02-16,3279.6
6479,2026-02-23,3333.1
6479,2026-03-02,2942.72
6479,2026-03-09,2751.0
6479,2026-03-16,2650.93
6479,2026-03-23,2697.0
6479,2026-03-30,2565.72
6479,2026-04-06,2845.5
6479,2026-04-13,2949.5
6479,2026-04-20,3086.0
6479,2026-04-27,3108.0
6479,2026-05-04,3380.0
6479,2026-05-11,3944.0
6479,2026-05-18,3992.0
6479,2026-05-25,4562.0
6479,2026-06-01,4994.0
6479,2026-06-08,4233.0
6479,2026-06-15,4628.0
6479,2026-06-22,5246.0
6549,2025-06-30,1528.46
6549,2025-07-07,1529.44
6549,2025-07-14,1525.52
6549,2025-07-21,1518.67
6549,2025-07-28,1491.25
6549,2025-08-04,1551.96
6549,2025-08-11,1476.56
6549,2025-08-18,1478.52
6549,2025-08-25,1495.17
6549,2025-09-01,1493.21
6549,2025-09-08,1524.54
6549,2025-09-15,1498.1
6549,2025-09-22,1542.17
6549,2025-09-29,1478.52
6549,2025-10-06,1463.08
6549,2025-10-13,1460.12
6549,2025-10-20,1470.0
6549,2025-10-27,1477.91
6549,2025-11-03,1460.12
6549,2025-11-10,1539.2
6549,2025-11-17,1574.79
6549,2025-11-24,1570.84
6549,2025-12-01,1584.68
6549,2025-12-08,1576.77
6549,2025-12-15,1567.87
6549,2025-12-22,1567.87
6549,2025-12-29,1568.86
6549,2026-01-05,1566.88
6549,2026-01-12,1578.74
6549,2026-01-19,1590.61
6549,2026-01-26,1576.77
6549,2026-02-02,1588.63
6549,2026-02-09,1574.79
6549,2026-02-16,1609.39
6549,2026-02-23,1674.63
6549,2026-03-02,1642.01
6549,2026-03-09,1700.34
6549,2026-03-16,1722.09
6549,2026-03-23,1816.0
6549,2026-03-30,1739.88
6549,2026-04-06,1700.0
6549,2026-04-13,1723.0
6549,2026-04-20,1739.0
6549,2026-04-27,1720.0
6549,2026-05-04,1836.0
6549,2026-05-11,1895.0
6549,2026-05-18,2049.0
6549,2026-05-25,2040.0
6549,2026-06-01,2089.0
6549,2026-06-08,2097.0
6549,2026-06-15,2100.0
6549,2026-06-22,2175.0
6668,2025-06-30,1289.91
6668,2025-07-07,1405.75
6668,2025-07-14,1289.91
6668,2025-07-21,1292.86
6668,2025-07-28,1297.77
6668,2025-08-04,1283.04
6668,2025-08-11,1308.56
6668,2025-08-18,1263.41
6668,2025-08-25,1251.63
6668,2025-09-01,1297.26
6668,2025-09-08,1369.82
6668,2025-09-15,1460.28
6668,2025-09-22,1529.87
6668,2025-09-29,1440.4
6668,2025-10-06,1419.53
6668,2025-10-13,1278.37
6668,2025-10-20,1233.64
6668,2025-10-27,1204.81
6668,2025-11-03,1223.69
6668,2025-11-10,1254.51
6668,2025-11-17,1209.78
6668,2025-11-24,1267.43
6668,2025-12-01,1234.63
6668,2025-12-08,1228.66
6668,2025-12-15,1227.67
6668,2025-12-22,1239.6
6668,2025-12-29,1249.54
6668,2026-01-05,1331.05
6668,2026-01-12,1421.51
6668,2026-01-19,1467.24
6668,2026-01-26,1597.46
6668,2026-02-02,1868.84
6668,2026-02-09,1924.51
6668,2026-02-16,1898.66
6668,2026-02-23,1982.17
6668,2026-03-02,1877.0
6668,2026-03-09,1919.0
6668,2026-03-16,1904.0
6668,2026-03-23,1818.0
6668,2026-03-30,1735.0
6668,2026-04-06,2002.0
6668,2026-04-13,2804.0
6668,2026-04-20,2614.0
6668,2026-04-27,2662.0
6668,2026-05-04,3065.0
6668,2026-05-11,3200.0
6668,2026-05-18,3125.0
6668,2026-05-25,3115.0
6668,2026-06-01,3220.0
6668,2026-06-08,2948.0
6668,2026-06-15,3765.0
6668,2026-06-22,4295.0
6703,2025-06-30,1504.59
6703,2025-07-07,1550.45
6703,2025-07-14,1502.64
6703,2025-07-21,1540.69
6703,2025-07-28,1555.33
6703,2025-08-04,1591.43
6703,2025-08-11,1553.37
6703,2025-08-18,1550.45
6703,2025-08-25,1507.51
6703,2025-09-01,1546.54
6703,2025-09-08,1667.53
6703,2025-09-15,1611.92
6703,2025-09-22,1620.7
6703,2025-09-29,1515.32
6703,2025-10-06,1640.21
6703,2025-10-13,1615.82
6703,2025-10-20,1745.59
6703,2025-10-27,1802.19
6703,2025-11-03,1785.6
6703,2025-11-10,1862.68
6703,2025-11-17,1788.53
6703,2025-11-24,1894.88
6703,2025-12-01,1826.58
6703,2025-12-08,1871.46
6703,2025-12-15,1844.14
6703,2025-12-22,1931.96
6703,2025-12-29,1936.84
6703,2026-01-05,2078.32
6703,2026-01-12,2140.77
6703,2026-01-19,2079.3
6703,2026-01-26,1989.53
6703,2026-02-02,2392.51
6703,2026-02-09,2651.08
6703,2026-02-16,2995.51
6703,2026-02-23,3151.63
6703,2026-03-02,2966.24
6703,2026-03-09,2700.84
6703,2026-03-16,2606.19
6703,2026-03-23,2614.0
6703,2026-03-30,2705.72
6703,2026-04-06,3080.0
6703,2026-04-13,3320.0
6703,2026-04-20,3385.0
6703,2026-04-27,3275.0
6703,2026-05-04,3415.0
6703,2026-05-11,3150.0
6703,2026-05-18,3075.0
6703,2026-05-25,3545.0
6703,2026-06-01,3365.0
6703,2026-06-08,2972.0
6703,2026-06-15,3190.0
6703,2026-06-22,3855.0
6707,2025-06-30,8445.0
6707,2025-07-07,8973.0
6707,2025-07-14,8365.0
6707,2025-07-21,8708.0
6707,2025-07-28,8596.0
6707,2025-08-04,8683.0
6707,2025-08-11,8330.0
6707,2025-08-18,8563.0
6707,2025-08-25,8268.0
6707,2025-09-01,7688.0
6707,2025-09-08,7532.0
6707,2025-09-15,7733.0
6707,2025-09-22,7323.0
6707,2025-09-29,7148.0
6707,2025-10-06,7050.0
6707,2025-10-13,7232.0
6707,2025-10-20,7530.0
6707,2025-10-27,7443.0
6707,2025-11-03,6671.0
6707,2025-11-10,5441.0
6707,2025-11-17,5040.0
6707,2025-11-24,5419.0
6707,2025-12-01,5877.0
6707,2025-12-08,5791.0
6707,2025-12-15,5494.0
6707,2025-12-22,6000.0
6707,2025-12-29,5779.0
6707,2026-01-05,6526.0
6707,2026-01-12,6623.0
6707,2026-01-19,6957.0
6707,2026-01-26,7327.0
6707,2026-02-02,7849.0
6707,2026-02-09,8192.0
6707,2026-02-16,7765.0
6707,2026-02-23,7722.0
6707,2026-03-02,7598.0
6707,2026-03-09,6833.0
6707,2026-03-16,6738.0
6707,2026-03-23,7465.0
6707,2026-03-30,8353.0
6707,2026-04-06,8794.0
6707,2026-04-13,8457.0
6707,2026-04-20,9706.0
6707,2026-04-27,9663.0
6707,2026-05-04,9619.0
6707,2026-05-11,9067.0
6707,2026-05-18,9291.0
6707,2026-05-25,9090.0
6707,2026-06-01,9333.0
6707,2026-06-08,8171.0
6707,2026-06-15,9664.0
6707,2026-06-22,10815.0
6752,2025-06-30,1482.64
6752,2025-07-07,1419.89
6752,2025-07-14,1402.23
6752,2025-07-21,1438.52
6752,2025-07-28,1446.36
6752,2025-08-04,1496.86
6752,2025-08-11,1493.43
6752,2025-08-18,1514.51
6752,2025-08-25,1485.58
6752,2025-09-01,1511.08
6752,2025-09-08,1528.24
6752,2025-09-15,1527.26
6752,2025-09-22,1633.16
6752,2025-09-29,1664.05
6752,2025-10-06,1855.98
6752,2025-10-13,1787.99
6752,2025-10-20,1825.21
6752,2025-10-27,1785.02
6752,2025-11-03,1707.6
6752,2025-11-10,1786.01
6752,2025-11-17,1724.47
6752,2025-11-24,1946.79
6752,2025-12-01,1837.12
6752,2025-12-08,2158.69
6752,2025-12-15,1927.94
6752,2025-12-22,2076.31
6752,2025-12-29,2008.33
6752,2026-01-05,2024.7
6752,2026-01-12,2223.7
6752,2026-01-19,2277.79
6752,2026-01-26,2101.13
6752,2026-02-02,2422.2
6752,2026-02-09,2411.78
6752,2026-02-16,2491.68
6752,2026-02-23,2517.98
6752,2026-03-02,2479.27
6752,2026-03-09,2590.93
6752,2026-03-16,2581.0
6752,2026-03-23,2647.5
6752,2026-03-30,2694.64
6752,2026-04-06,2861.0
6752,2026-04-13,2897.0
6752,2026-04-20,2879.0
6752,2026-04-27,3324.0
6752,2026-05-04,3318.0
6752,2026-05-11,3293.0
6752,2026-05-18,3507.0
6752,2026-05-25,3700.0
6752,2026-06-01,3754.0
6752,2026-06-08,3800.0
6752,2026-06-15,4419.0
6752,2026-06-22,4610.0
6844,2025-06-30,2184.53
6844,2025-07-07,2213.59
6844,2025-07-14,2269.78
6844,2025-07-21,2467.41
6844,2025-07-28,2571.06
6844,2025-08-04,2542.97
6844,2025-08-11,3090.31
6844,2025-08-18,3061.25
6844,2025-08-25,3104.84
6844,2025-09-01,2935.31
6844,2025-09-08,3085.47
6844,2025-09-15,3114.53
