code,date,close
6545,2026-05-04,710.0
6545,2026-05-11,733.0
6545,2026-05-18,721.0
6545,2026-05-25,717.0
6545,2026-06-01,709.0
6545,2026-06-08,700.0
6545,2026-06-15,701.0
6545,2026-06-22,713.0
6545,2026-06-29,745.0
6545,2026-07-06,793.0
6545,2026-07-13,795.0
6545,2026-07-20,837.0
6638,2025-07-28,2120.68
6638,2025-08-04,1818.7
6638,2025-08-11,1755.78
6638,2025-08-18,1775.14
6638,2025-08-25,1725.78
6638,2025-09-01,1744.17
6638,2025-09-08,1792.56
6638,2025-09-15,1736.42
6638,2025-09-22,1750.94
6638,2025-09-29,1688.13
6638,2025-10-06,1695.0
6638,2025-10-13,1635.13
6638,2025-10-20,1695.98
6638,2025-10-27,1672.42
6638,2025-11-03,1585.07
6638,2025-11-10,1521.28
6638,2025-11-17,1477.11
6638,2025-11-24,1528.15
6638,2025-12-01,1507.54
6638,2025-12-08,1527.17
6638,2025-12-15,1586.06
6638,2025-12-22,1625.31
6638,2025-12-29,1606.67
6638,2026-01-05,1611.57
6638,2026-01-12,1657.7
6638,2026-01-19,1742.11
6638,2026-01-26,1726.41
6638,2026-02-02,1813.76
6638,2026-02-09,1776.46
6638,2026-02-16,1804.92
6638,2026-02-23,1828.48
6638,2026-03-02,1793.15
6638,2026-03-09,1680.28
6638,2026-03-16,1599.8
6638,2026-03-23,1589.0
6638,2026-03-30,1598.0
6638,2026-04-06,1600.0
6638,2026-04-13,1591.0
6638,2026-04-20,1503.0
6638,2026-04-27,1497.0
6638,2026-05-04,1706.0
6638,2026-05-11,1814.0
6638,2026-05-18,1740.0
6638,2026-05-25,1828.0
6638,2026-06-01,1846.0
6638,2026-06-08,1783.0
6638,2026-06-15,1840.0
6638,2026-06-22,1804.0
6638,2026-06-29,1883.0
6638,2026-07-06,2100.0
6638,2026-07-13,2023.0
6638,2026-07-20,2209.0
6676,2025-07-28,1208.8
6676,2025-08-04,1231.62
6676,2025-08-11,1745.93
6676,2025-08-18,1707.08
6676,2025-08-25,1784.78
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6737,2025-07-28,2070.49
6737,2025-08-04,2098.07
6737,2025-08-11,2082.85
6737,2025-08-18,2138.01
6737,2025-08-25,2134.21
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
7058,2025-07-28,2663.0
7058,2025-08-04,2660.0
7058,2025-08-11,2766.0
7058,2025-08-18,2800.0
7058,2025-08-25,2834.0
7058,2025-09-01,2871.0
7058,2025-09-08,2870.0
7058,2025-09-15,2880.0
7058,2025-09-22,2834.0
7058,2025-09-29,2800.0
7058,2025-10-06,2870.0
7058,2025-10-13,2870.0
7058,2025-10-20,2846.0
7058,2025-10-27,2760.0
7058,2025-11-03,2779.0
7058,2025-11-10,2839.0
7058,2025-11-17,2975.0
7058,2025-11-24,3005.0
7058,2025-12-01,2985.0
7058,2025-12-08,2889.0
7058,2025-12-15,2976.0
7058,2025-12-22,2952.0
7058,2025-12-29,2930.0
7058,2026-01-05,3050.0
7058,2026-01-12,3045.0
7058,2026-01-19,2996.0
7058,2026-01-26,2973.0
7058,2026-02-02,2880.0
7058,2026-02-09,2970.0
7058,2026-02-16,3015.0
7058,2026-02-23,3150.0
7058,2026-03-02,3035.0
7058,2026-03-09,2965.0
7058,2026-03-16,2999.0
7058,2026-03-23,2975.0
7058,2026-03-30,2970.0
7058,2026-04-06,2972.0
7058,2026-04-13,3080.0
7058,2026-04-20,3025.0
7058,2026-04-27,3030.0
7058,2026-05-04,3030.0
7058,2026-05-11,3020.0
7058,2026-05-18,3020.0
7058,2026-05-25,3005.0
7058,2026-06-01,3035.0
7058,2026-06-08,2961.0
7058,2026-06-15,3050.0
7058,2026-06-22,3020.0
7058,2026-06-29,3120.0
7058,2026-07-06,3170.0
7058,2026-07-13,3195.0
7058,2026-07-20,3185.0
7128,2025-07-28,2337.44
7128,2025-08-04,2324.06
7128,2025-08-11,2219.9
7128,2025-08-18,2176.9
7128,2025-08-25,2175.94
7128,2025-09-01,2215.12
7128,2025-09-08,2222.77
7128,2025-09-15,2253.35
7128,2025-09-22,2255.26
7128,2025-09-29,2191.23
7128,2025-10-06,2177.85
7128,2025-10-13,2156.83
7128,2025-10-20,2197.92
7128,2025-10-27,2160.65
7128,2025-11-03,2143.45
7128,2025-11-10,2110.96
7128,2025-11-17,2107.14
7128,2025-11-24,2162.56
7128,2025-12-01,2127.21
7128,2025-12-08,2186.45
7128,2025-12-15,2172.12
7128,2025-12-22,2205.57
7128,2025-12-29,2221.34
7128,2026-01-05,2297.26
7128,2026-01-12,2401.77
7128,2026-01-19,2303.18
7128,2026-01-26,2250.92
7128,2026-02-02,2297.26
7128,2026-02-09,2301.2
7128,2026-02-16,2248.95
7128,2026-02-23,2320.92
7128,2026-03-02,2230.22
7128,2026-03-09,2171.06
7128,2026-03-16,2156.27
7128,2026-03-23,2174.02
7128,2026-03-30,2231.2
7128,2026-04-06,2225.29
7128,2026-04-13,2173.03
7128,2026-04-20,2128.66
7128,2026-04-27,2125.71
7128,2026-05-04,2124.72
7128,2026-05-11,2044.86
7128,2026-05-18,2055.7
7128,2026-05-25,2056.69
7128,2026-06-01,2013.31
7128,2026-06-08,2008.38
7128,2026-06-15,2035.0
7128,2026-06-22,2105.0
7128,2026-06-29,2186.0
7128,2026-07-06,2515.0
7128,2026-07-13,2558.0
7128,2026-07-20,2692.0
7175,2025-07-28,1026.64
7175,2025-08-04,1027.59
7175,2025-08-11,1014.35
7175,2025-08-18,1034.21
7175,2025-08-25,1051.22
7175,2025-09-01,1068.24
7175,2025-09-08,1081.47
7175,2025-09-15,1089.98
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1495.0
7175,2026-07-20,1720.0
7180,2025-07-28,768.54
7180,2025-08-04,789.45
7180,2025-08-11,844.5
7180,2025-08-18,861.52
7180,2025-08-25,852.38
7180,2025-09-01,853.45
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1517.5
7180,2026-07-13,1483.0
7180,2026-07-20,1604.5
7181,2025-07-28,1285.29
7181,2025-08-04,1317.72
7181,2025-08-11,1355.65
7181,2025-08-18,1371.54
7181,2025-08-25,1344.31
7181,2025-09-01,1361.17
7181,2025-09-08,1387.75
7181,2025-09-15,1329.07
7181,2025-09-22,1353.71
7181,2025-09-29,1342.85
7181,2025-10-06,1361.28
7181,2025-10-13,1330.67
7181,2025-10-20,1319.81
7181,2025-10-27,1313.88
7181,2025-11-03,1311.91
7181,2025-11-10,1365.23
7181,2025-11-17,1399.46
7181,2025-11-24,1430.07
7181,2025-12-01,1441.92
7181,2025-12-08,1455.08
7181,2025-12-15,1504.45
7181,2025-12-22,1532.76
7181,2025-12-29,1550.86
7181,2026-01-05,1656.51
7181,2026-01-12,1705.88
7181,2026-01-19,1569.95
7181,2026-01-26,1571.59
7181,2026-02-02,1649.6
7181,2026-02-09,1685.47
7181,2026-02-16,1632.15
7181,2026-02-23,1679.22
7181,2026-03-02,1559.74
7181,2026-03-09,1512.35
7181,2026-03-16,1549.87
7181,2026-03-23,1618.0
7181,2026-03-30,1619.5
7181,2026-04-06,1595.5
7181,2026-04-13,1600.5
7181,2026-04-20,1495.5
7181,2026-04-27,1531.0
7181,2026-05-04,1558.5
7181,2026-05-11,1648.0
7181,2026-05-18,1526.5
7181,2026-05-25,1429.5
7181,2026-06-01,1422.5
7181,2026-06-08,1541.0
7181,2026-06-15,1525.0
7181,2026-06-22,1491.5
7181,2026-06-29,1613.0
7181,2026-07-06,1612.5
7181,2026-07-13,1610.5
7181,2026-07-20,1769.0
7182,2025-07-28,1664.48
7182,2025-08-04,1698.01
7182,2025-08-11,1798.12
7182,2025-08-18,1862.76
7182,2025-08-25,1810.76
7182,2025-09-01,1820.48
7182,2025-09-08,1836.52
7182,2025-09-15,1742.72
7182,2025-09-22,1784.03
7182,2025-09-29,1715.51
7182,2025-10-06,1662.54
7182,2025-10-13,1614.91
7182,2025-10-20,1670.8
7182,2025-10-27,1679.55
7182,2025-11-03,1707.25
7182,2025-11-10,1708.22
7182,2025-11-17,1715.02
7182,2025-11-24,1824.85
7182,2025-12-01,1904.55
7182,2025-12-08,2070.27
7182,2025-12-15,1988.63
7182,2025-12-22,2096.03
7182,2025-12-29,2147.06
7182,2026-01-05,2251.54
7182,2026-01-12,2478.5
7182,2026-01-19,2468.78
7182,2026-01-26,2663.17
7182,2026-02-02,2854.64
7182,2026-02-09,3007.24
7182,2026-02-16,2968.36
7182,2026-02-23,2975.17
7182,2026-03-02,2743.35
7182,2026-03-09,2555.77
7182,2026-03-16,2527.09
7182,2026-03-23,2565.0
7182,2026-03-30,2628.5
7182,2026-04-06,2710.5
7182,2026-04-13,2731.5
7182,2026-04-20,2510.0
7182,2026-04-27,2656.0
7182,2026-05-04,2724.5
7182,2026-05-11,2829.0
7182,2026-05-18,3104.0
7182,2026-05-25,3069.0
7182,2026-06-01,3161.0
7182,2026-06-08,3211.0
7182,2026-06-15,3190.0
7182,2026-06-22,3069.0
7182,2026-06-29,3230.0
7182,2026-07-06,3261.0
7182,2026-07-13,3141.0
7182,2026-07-20,3442.0
7184,2025-07-28,1053.4
7184,2025-08-04,1135.76
7184,2025-08-11,1180.77
7184,2025-08-18,1193.22
7184,2025-08-25,1247.8
7184,2025-09-01,1218.12
7184,2025-09-08,1266.96
7184,2025-09-15,1216.2
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,3065.0
7186,2025-07-28,992.0
7186,2025-08-04,1042.5
7186,2025-08-11,1143.01
7186,2025-08-18,1113.39
7186,2025-08-25,1092.99
7186,2025-09-01,1085.71
7186,2025-09-08,1097.85
7186,2025-09-15,1082.8
7186,2025-09-22,1134.27
7186,2025-09-29,1112.59
7186,2025-10-06,1085.98
7186,2025-10-13,1058.39
7186,2025-10-20,1089.43
7186,2025-10-27,1104.7
7186,2025-11-03,1101.25
7186,2025-11-10,1210.64
7186,2025-11-17,1207.68
7186,2025-11-24,1216.55
7186,2025-12-01,1239.22
7186,2025-12-08,1272.23
7186,2025-12-15,1279.62
7186,2025-12-22,1272.72
7186,2025-12-29,1274.7
7186,2026-01-05,1330.87
7186,2026-01-12,1405.27
7186,2026-01-19,1390.49
7186,2026-01-26,1383.59
7186,2026-02-02,1527.47
7186,2026-02-09,1656.56
7186,2026-02-16,1673.81
7186,2026-02-23,1665.43
7186,2026-03-02,1522.05
7186,2026-03-09,1424.98
7186,2026-03-16,1364.86
7186,2026-03-23,1423.5
7186,2026-03-30,1468.5
7186,2026-04-06,1544.5
7186,2026-04-13,1510.5
7186,2026-04-20,1424.0
7186,2026-04-27,1486.5
7186,2026-05-04,1489.5
7186,2026-05-11,1594.0
7186,2026-05-18,1668.0
7186,2026-05-25,1623.5
7186,2026-06-01,1647.0
7186,2026-06-08,1720.0
7186,2026-06-15,1750.5
7186,2026-06-22,1713.5
7186,2026-06-29,1848.0
7186,2026-07-06,1870.0
7186,2026-07-13,1794.0
7186,2026-07-20,1951.5
7322,2025-07-28,826.75
7322,2025-08-04,840.08
7322,2025-08-11,854.63
7322,2025-08-18,880.09
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1997.0
7337,2025-07-28,1299.2
7337,2025-08-04,1306.44
7337,2025-08-11,1362.88
7337,2025-08-18,1361.43
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7380,2025-07-28,1021.76
7380,2025-08-04,1044.98
7380,2025-08-11,1081.75
7380,2025-08-18,1085.62
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2464.0
7380,2026-07-13,2312.0
7380,2026-07-20,2562.0
7381,2025-07-28,555.77
7381,2025-08-04,567.43
7381,2025-08-11,608.24
7381,2025-08-18,612.12
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7384,2025-07-28,1523.56
7384,2025-08-04,1546.05
7384,2025-08-11,1649.71
7384,2025-08-18,1713.27
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.35
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7389,2025-07-28,538.68
7389,2025-08-04,553.85
7389,2025-08-11,574.08
7389,2025-08-18,577.19
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7417,2025-07-28,1273.95
7417,2025-08-04,1255.82
7417,2025-08-11,1297.81
7417,2025-08-18,1293.99
7417,2025-08-25,1258.68
7417,2025-09-01,1268.22
7417,2025-09-08,1288.26
7417,2025-09-15,1271.09
7417,2025-09-22,1293.99
7417,2025-09-29,1268.03
7417,2025-10-06,1288.22
7417,2025-10-13,1287.26
7417,2025-10-20,1313.22
7417,2025-10-27,1291.11
7417,2025-11-03,1275.72
7417,2025-11-10,1349.75
7417,2025-11-17,1358.4
7417,2025-11-24,1359.36
7417,2025-12-01,1364.17
7417,2025-12-08,1358.4
7417,2025-12-15,1370.9
7417,2025-12-22,1366.09
7417,2025-12-29,1382.43
7417,2026-01-05,1446.85
7417,2026-01-12,1449.73
7417,2026-01-19,1451.65
7417,2026-01-26,1440.12
7417,2026-02-02,1458.38
7417,2026-02-09,1470.88
7417,2026-02-16,1509.33
7417,2026-02-23,1523.75
7417,2026-03-02,1503.57
7417,2026-03-09,1451.65
7417,2026-03-16,1444.92
7417,2026-03-23,1443.0
7417,2026-03-30,1455.0
7417,2026-04-06,1441.0
7417,2026-04-13,1425.0
7417,2026-04-20,1425.0
7417,2026-04-27,1433.0
7417,2026-05-04,1488.0
7417,2026-05-11,1502.0
7417,2026-05-18,1480.0
7417,2026-05-25,1492.0
