code,date,close
5970,2026-02-09,1934.87
5970,2026-02-16,1965.03
5970,2026-02-23,2010.75
5970,2026-03-02,1872.61
5970,2026-03-09,1822.03
5970,2026-03-16,1787.01
5970,2026-03-23,1823.0
5970,2026-03-30,1876.0
5970,2026-04-06,1883.0
5970,2026-04-13,1873.0
5970,2026-04-20,1814.0
5970,2026-04-27,1804.0
5970,2026-05-04,1834.0
5970,2026-05-11,1903.0
5970,2026-05-18,2065.0
5970,2026-05-25,2212.0
5970,2026-06-01,2153.0
5970,2026-06-08,2070.0
5970,2026-06-15,2104.0
5970,2026-06-22,2054.0
5970,2026-06-29,2084.0
5970,2026-07-06,2080.0
5970,2026-07-13,2083.0
5970,2026-07-20,2102.0
5970,2026-07-27,2163.0
5970,2026-08-03,2225.0
5970,2026-08-10,2310.0
5975,2025-08-18,2077.55
5975,2025-08-25,2100.57
5975,2025-09-01,2141.81
5975,2025-09-08,2143.73
5975,2025-09-15,2170.59
5975,2025-09-22,2255.95
5975,2025-09-29,2205.21
5975,2025-10-06,2186.67
5975,2025-10-13,2132.03
5975,2025-10-20,2257.9
5975,2025-10-27,2189.6
5975,2025-11-03,2229.61
5975,2025-11-10,2251.07
5975,2025-11-17,2203.26
5975,2025-11-24,2238.39
5975,2025-12-01,2194.48
5975,2025-12-08,2286.2
5975,2025-12-15,2329.13
5975,2025-12-22,2294.01
5975,2025-12-29,2309.62
5975,2026-01-05,2377.92
5975,2026-01-12,2482.33
5975,2026-01-19,2488.18
5975,2026-01-26,2452.08
5975,2026-02-02,2569.17
5975,2026-02-09,2627.72
5975,2026-02-16,2760.42
5975,2026-02-23,2941.91
5975,2026-03-02,2607.22
5975,2026-03-09,2489.16
5975,2026-03-16,2413.05
5975,2026-03-23,2415.0
5975,2026-03-30,2423.0
5975,2026-04-06,2501.0
5975,2026-04-13,2456.0
5975,2026-04-20,2353.0
5975,2026-04-27,2359.0
5975,2026-05-04,2405.0
5975,2026-05-11,2639.0
5975,2026-05-18,2594.0
5975,2026-05-25,2764.0
5975,2026-06-01,2704.0
5975,2026-06-08,2689.0
5975,2026-06-15,2713.0
5975,2026-06-22,2703.0
5975,2026-06-29,2635.0
5975,2026-07-06,2594.0
5975,2026-07-13,2597.0
5975,2026-07-20,2699.0
5975,2026-07-27,2823.0
5975,2026-08-03,3000.0
5975,2026-08-10,3240.0
5997,2025-08-18,659.87
5997,2025-08-25,661.82
5997,2025-09-01,688.06
5997,2025-09-08,668.62
5997,2025-09-15,680.28
5997,2025-09-22,674.45
5997,2025-09-29,680.28
5997,2025-10-06,706.52
5997,2025-10-13,692.92
5997,2025-10-20,686.11
5997,2025-10-27,692.92
5997,2025-11-03,679.31
5997,2025-11-10,699.72
5997,2025-11-17,672.51
5997,2025-11-24,690.0
5997,2025-12-01,699.72
5997,2025-12-08,698.75
5997,2025-12-15,694.86
5997,2025-12-22,690.0
5997,2025-12-29,717.0
5997,2026-01-05,710.0
5997,2026-01-12,778.0
5997,2026-01-19,754.0
5997,2026-01-26,734.0
5997,2026-02-02,740.0
5997,2026-02-09,766.0
5997,2026-02-16,763.0
5997,2026-02-23,782.0
5997,2026-03-02,813.0
5997,2026-03-09,806.0
5997,2026-03-16,787.0
5997,2026-03-23,776.0
5997,2026-03-30,797.0
5997,2026-04-06,809.0
5997,2026-04-13,847.0
5997,2026-04-20,815.0
5997,2026-04-27,819.0
5997,2026-05-04,809.0
5997,2026-05-11,820.0
5997,2026-05-18,810.0
5997,2026-05-25,797.0
5997,2026-06-01,828.0
5997,2026-06-08,812.0
5997,2026-06-15,813.0
5997,2026-06-22,873.0
5997,2026-06-29,930.0
5997,2026-07-06,916.0
5997,2026-07-13,916.0
5997,2026-07-20,916.0
5997,2026-07-27,916.0
5997,2026-08-03,897.0
5997,2026-08-10,930.0
6080,2025-08-18,2975.44
6080,2025-08-25,3088.56
6080,2025-09-01,3177.08
6080,2025-09-08,3142.65
6080,2025-09-15,3132.82
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3885.0
6080,2026-08-03,4020.0
6080,2026-08-10,4085.0
6083,2025-08-18,956.01
6083,2025-08-25,928.6
6083,2025-09-01,933.44
6083,2025-09-08,916.67
6083,2025-09-15,948.27
6083,2025-09-22,938.92
6083,2025-09-29,1178.48
6083,2025-10-06,1244.58
6083,2025-10-13,1244.58
6083,2025-10-20,1252.64
6083,2025-10-27,1184.93
6083,2025-11-03,1168.81
6083,2025-11-10,1196.22
6083,2025-11-17,1183.32
6083,2025-11-24,1219.38
6083,2025-12-01,1193.19
6083,2025-12-08,1284.85
6083,2025-12-15,1553.27
6083,2025-12-22,1623.65
6083,2025-12-29,1559.82
6083,2026-01-05,1600.74
6083,2026-01-12,1590.92
6083,2026-01-19,1523.81
6083,2026-01-26,1409.24
6083,2026-02-02,1430.52
6083,2026-02-09,1455.07
6083,2026-02-16,1499.26
6083,2026-02-23,1561.46
6083,2026-03-02,1509.08
6083,2026-03-09,1479.62
6083,2026-03-16,1556.55
6083,2026-03-23,1545.09
6083,2026-03-30,1307.76
6083,2026-04-06,1301.21
6083,2026-04-13,1355.23
6083,2026-04-20,1397.78
6083,2026-04-27,1360.14
6083,2026-05-04,1392.87
6083,2026-05-11,1325.76
6083,2026-05-18,1307.76
6083,2026-05-25,1241.0
6083,2026-06-01,1333.0
6083,2026-06-08,1313.0
6083,2026-06-15,1354.0
6083,2026-06-22,1347.0
6083,2026-06-29,1466.0
6083,2026-07-06,1397.0
6083,2026-07-13,1456.0
6083,2026-07-20,1531.0
6083,2026-07-27,1575.0
6083,2026-08-03,1678.0
6083,2026-08-10,1745.0
6087,2025-08-18,3308.89
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12240.0
6098,2026-07-13,12820.0
6098,2026-07-20,12055.0
6098,2026-07-27,12550.0
6098,2026-08-03,13165.0
6098,2026-08-10,16455.0
6103,2025-08-18,3446.66
6103,2025-08-25,3422.36
6103,2025-09-01,3368.88
6103,2025-09-08,3475.83
6103,2025-09-15,3388.33
6103,2025-09-22,3388.33
6103,2025-09-29,3299.55
6103,2025-10-06,3482.04
6103,2025-10-13,3412.99
6103,2025-10-20,3556.02
6103,2025-10-27,3398.19
6103,2025-11-03,3343.94
6103,2025-11-10,3482.04
6103,2025-11-17,3343.94
6103,2025-11-24,3713.85
6103,2025-12-01,3699.05
6103,2025-12-08,3664.52
6103,2025-12-15,3467.24
6103,2025-12-22,3541.22
6103,2025-12-29,3580.68
6103,2026-01-05,3743.44
6103,2026-01-12,4024.57
6103,2026-01-19,3916.06
6103,2026-01-26,3777.96
6103,2026-02-02,4266.24
6103,2026-02-09,4379.67
6103,2026-02-16,4453.65
6103,2026-02-23,4601.62
6103,2026-03-02,4098.55
6103,2026-03-09,3876.6
6103,2026-03-16,3768.1
6103,2026-03-23,3630.0
6103,2026-03-30,3795.0
6103,2026-04-06,4110.0
6103,2026-04-13,4310.0
6103,2026-04-20,4170.0
6103,2026-04-27,4490.0
6103,2026-05-04,5010.0
6103,2026-05-11,4795.0
6103,2026-05-18,4035.0
6103,2026-05-25,4080.0
6103,2026-06-01,4185.0
6103,2026-06-08,4165.0
6103,2026-06-15,4560.0
6103,2026-06-22,4465.0
6103,2026-06-29,4945.0
6103,2026-07-06,5080.0
6103,2026-07-13,4790.0
6103,2026-07-20,4870.0
6103,2026-07-27,4945.0
6103,2026-08-03,5580.0
6103,2026-08-10,5500.0
6138,2025-08-18,1016.45
6138,2025-08-25,1037.35
6138,2025-09-01,1025.95
6138,2025-09-08,1052.55
6138,2025-09-15,970.85
6138,2025-09-22,992.7
6138,2025-09-29,996.5
6138,2025-10-06,987.0
6138,2025-10-13,987.95
6138,2025-10-20,1012.65
6138,2025-10-27,1018.35
6138,2025-11-03,849.26
6138,2025-11-10,854.96
6138,2025-11-17,843.56
6138,2025-11-24,861.61
6138,2025-12-01,870.16
6138,2025-12-08,880.61
6138,2025-12-15,875.86
6138,2025-12-22,914.81
6138,2025-12-29,914.81
6138,2026-01-05,987.0
6138,2026-01-12,977.5
6138,2026-01-19,985.1
6138,2026-01-26,992.7
6138,2026-02-02,992.7
6138,2026-02-09,1049.7
6138,2026-02-16,1125.7
6138,2026-02-23,1149.44
6138,2026-03-02,1101.95
6138,2026-03-09,1094.35
6138,2026-03-16,1058.25
6138,2026-03-23,1044.0
6138,2026-03-30,1083.0
6138,2026-04-06,1073.0
6138,2026-04-13,1061.0
6138,2026-04-20,1076.0
6138,2026-04-27,1163.0
6138,2026-05-04,1163.0
6138,2026-05-11,1001.0
6138,2026-05-18,1015.0
6138,2026-05-25,1130.0
6138,2026-06-01,1104.0
6138,2026-06-08,1088.0
6138,2026-06-15,1108.0
6138,2026-06-22,1106.0
6138,2026-06-29,1145.0
6138,2026-07-06,1126.0
6138,2026-07-13,1168.0
6138,2026-07-20,1215.0
6138,2026-07-27,1137.0
6138,2026-08-03,1272.0
6138,2026-08-10,1985.0
6155,2025-08-18,491.58
6155,2025-08-25,487.67
6155,2025-09-01,485.71
6155,2025-09-08,500.4
6155,2025-09-15,483.75
6155,2025-09-22,475.92
6155,2025-09-29,462.06
6155,2025-10-06,455.14
6155,2025-10-13,455.14
6155,2025-10-20,480.86
6155,2025-10-27,468.0
6155,2025-11-03,474.93
6155,2025-11-10,483.83
6155,2025-11-17,492.74
6155,2025-11-24,529.34
6155,2025-12-01,508.57
6155,2025-12-08,499.66
6155,2025-12-15,488.78
6155,2025-12-22,470.97
6155,2025-12-29,473.94
6155,2026-01-05,482.84
6155,2026-01-12,487.79
6155,2026-01-19,475.92
6155,2026-01-26,494.71
6155,2026-02-02,477.89
6155,2026-02-09,477.89
6155,2026-02-16,485.81
6155,2026-02-23,476.9
6155,2026-03-02,468.0
6155,2026-03-09,466.02
6155,2026-03-16,468.99
6155,2026-03-23,468.0
6155,2026-03-30,475.0
6155,2026-04-06,486.0
6155,2026-04-13,484.0
6155,2026-04-20,494.0
6155,2026-04-27,495.0
6155,2026-05-04,486.0
6155,2026-05-11,480.0
6155,2026-05-18,478.0
6155,2026-05-25,484.0
6155,2026-06-01,472.0
6155,2026-06-08,477.0
6155,2026-06-15,467.0
6155,2026-06-22,495.0
6155,2026-06-29,495.0
6155,2026-07-06,520.0
6155,2026-07-13,495.0
6155,2026-07-20,508.0
6155,2026-07-27,519.0
6155,2026-08-03,519.0
6155,2026-08-10,545.0
6194,2025-08-18,751.11
6194,2025-08-25,753.03
6194,2025-09-01,780.92
6194,2025-09-08,779.0
6194,2025-09-15,774.19
6194,2025-09-22,779.0
6194,2025-09-29,743.0
6194,2025-10-06,749.0
6194,2025-10-13,717.0
6194,2025-10-20,713.0
6194,2025-10-27,700.0
6194,2025-11-03,695.0
6194,2025-11-10,683.0
6194,2025-11-17,670.0
6194,2025-11-24,659.0
6194,2025-12-01,621.0
6194,2025-12-08,628.0
6194,2025-12-15,667.0
6194,2025-12-22,702.0
6194,2025-12-29,710.0
6194,2026-01-05,721.0
6194,2026-01-12,706.0
6194,2026-01-19,705.0
6194,2026-01-26,693.0
6194,2026-02-02,688.0
6194,2026-02-09,718.0
6194,2026-02-16,696.0
6194,2026-02-23,738.0
6194,2026-03-02,744.0
6194,2026-03-09,700.0
6194,2026-03-16,667.0
6194,2026-03-23,669.0
6194,2026-03-30,668.0
6194,2026-04-06,660.0
6194,2026-04-13,666.0
6194,2026-04-20,653.0
6194,2026-04-27,646.0
6194,2026-05-04,662.0
6194,2026-05-11,715.0
6194,2026-05-18,712.0
6194,2026-05-25,690.0
6194,2026-06-01,683.0
6194,2026-06-08,705.0
6194,2026-06-15,700.0
6194,2026-06-22,693.0
6194,2026-06-29,704.0
6194,2026-07-06,805.0
6194,2026-07-13,823.0
6194,2026-07-20,822.0
6194,2026-07-27,861.0
6194,2026-08-03,870.0
6194,2026-08-10,891.0
6250,2025-08-18,2282.4
6250,2025-08-25,2276.58
6250,2025-09-01,2368.84
6250,2025-09-08,2445.57
6250,2025-09-15,2498.99
6250,2025-09-22,2522.3
6250,2025-09-29,2457.23
6250,2025-10-06,2502.87
6250,2025-10-13,2598.05
6250,2025-10-20,2609.71
6250,2025-10-27,2508.7
6250,2025-11-03,2492.19
6250,2025-11-10,2524.24
6250,2025-11-17,2551.44
6250,2025-11-24,2632.05
6250,2025-12-01,2621.36
6250,2025-12-08,2694.21
6250,2025-12-15,2822.41
6250,2025-12-22,2903.99
6250,2025-12-29,2930.62
6250,2026-01-05,3076.56
6250,2026-01-12,3283.63
6250,2026-01-19,3308.28
6250,2026-01-26,3165.3
6250,2026-02-02,3436.47
6250,2026-02-09,3559.73
6250,2026-02-16,3707.65
6250,2026-02-23,3786.53
6250,2026-03-02,3673.13
6250,2026-03-09,3574.53
6250,2026-03-16,3544.94
6250,2026-03-23,3515.36
6250,2026-03-30,3707.65
6250,2026-04-06,3954.16
6250,2026-04-13,3766.81
6250,2026-04-20,3752.02
6250,2026-04-27,3830.91
6250,2026-05-04,4013.33
6250,2026-05-11,3761.88
6250,2026-05-18,3530.15
6250,2026-05-25,3860.49
6250,2026-06-01,3599.18
6250,2026-06-08,3589.32
6250,2026-06-15,3766.81
6250,2026-06-22,3895.0
6250,2026-06-29,3935.0
6250,2026-07-06,3780.0
6250,2026-07-13,3680.0
6250,2026-07-20,3840.0
6250,2026-07-27,3875.0
6250,2026-08-03,4350.0
6250,2026-08-10,4280.0
6258,2025-08-18,1847.33
6258,2025-08-25,1779.27
6258,2025-09-01,1785.1
6258,2025-09-08,1835.66
6258,2025-09-15,1844.41
6258,2025-09-22,1903.72
6258,2025-09-29,1912.47
6258,2025-10-06,1946.5
6258,2025-10-13,1922.19
6258,2025-10-20,2029.14
6258,2025-10-27,1985.39
6258,2025-11-03,1910.52
6258,2025-11-10,2060.26
6258,2025-11-17,2030.11
6258,2025-11-24,2225.54
6258,2025-12-01,2241.1
6258,2025-12-08,2295.55
6258,2025-12-15,2263.46
6258,2025-12-22,2353.88
6258,2025-12-29,2284.85
6258,2026-01-05,2436.53
6258,2026-01-12,2637.79
6258,2026-01-19,2590.15
6258,2026-01-26,2496.81
6258,2026-02-02,2697.1
6258,2026-02-09,2766.13
6258,2026-02-16,2769.05
6258,2026-02-23,2970.31
6258,2026-03-02,2785.57
6258,2026-03-09,2528.89
6258,2026-03-16,2441.39
6258,2026-03-23,2455.0
6258,2026-03-30,2446.0
6258,2026-04-06,2892.0
6258,2026-04-13,3060.0
6258,2026-04-20,3020.0
6258,2026-04-27,3245.0
6258,2026-05-04,3500.0
6258,2026-05-11,3050.0
6258,2026-05-18,2832.0
6258,2026-05-25,2877.0
6258,2026-06-01,2820.0
6258,2026-06-08,2670.0
6258,2026-06-15,3120.0
6258,2026-06-22,3035.0
6258,2026-06-29,3090.0
6258,2026-07-06,3075.0
6258,2026-07-13,2834.0
6258,2026-07-20,2907.0
6258,2026-07-27,2854.0
6258,2026-08-03,3165.0
6258,2026-08-10,3825.0
6265,2025-08-18,2143.98
6265,2025-08-25,2185.08
6265,2025-09-01,2321.09
6265,2025-09-08,2317.18
6265,2025-09-15,2315.22
6265,2025-09-22,2348.49
6265,2025-09-29,2309.35
6265,2025-10-06,2282.93
6265,2025-10-13,2250.64
6265,2025-10-20,2377.85
6265,2025-10-27,2307.39
6265,2025-11-03,2331.86
6265,2025-11-10,2327.94
6265,2025-11-17,2334.79
6265,2025-11-24,2272.17
6265,2025-12-01,2314.24
6265,2025-12-08,2312.29
6265,2025-12-15,2264.34
6265,2025-12-22,2300.54
6265,2025-12-29,2348.02
6265,2026-01-05,2344.06
6265,2026-01-12,2543.85
6265,2026-01-19,2490.44
6265,2026-01-26,2463.74
6265,2026-02-02,2492.42
6265,2026-02-09,2508.25
6265,2026-02-16,2644.74
6265,2026-02-23,2739.69
6265,2026-03-02,2655.62
6265,2026-03-09,2635.83
6265,2026-03-16,2680.34
6265,2026-03-23,2645.73
6265,2026-03-30,2653.64
6265,2026-04-06,2675.4
6265,2026-04-13,2676.39
6265,2026-04-20,2902.88
6265,2026-04-27,2966.18
6265,2026-05-04,2996.84
6265,2026-05-11,3080.91
6265,2026-05-18,3140.25
6265,2026-05-25,3095.75
6265,2026-06-01,3352.9
6265,2026-06-08,3268.83
6265,2026-06-15,3654.56
6265,2026-06-22,3615.0
6265,2026-06-29,3420.0
6265,2026-07-06,3365.0
6265,2026-07-13,3135.0
6265,2026-07-20,3380.0
6265,2026-07-27,3090.0
6265,2026-08-03,3330.0
6265,2026-08-10,3335.0
6287,2025-08-18,2173.02
6287,2025-08-25,2177.86
6287,2025-09-01,2233.01
6287,2025-09-08,2201.08
6287,2025-09-15,2265.9
6287,2025-09-22,2258.16
6287,2025-09-29,2171.61
6287,2025-10-06,2156.86
6287,2025-10-13,2142.11
6287,2025-10-20,2203.09
6287,2025-10-27,2153.91
6287,2025-11-03,2187.35
6287,2025-11-10,2184.4
6287,2025-11-17,2217.84
6287,2025-11-24,2266.03
6287,2025-12-01,2208.99
6287,2025-12-08,2310.29
6287,2025-12-15,2377.17
6287,2025-12-22,2357.5
6287,2025-12-29,2361.43
6287,2026-01-05,2345.7
6287,2026-01-12,2377.17
6287,2026-01-19,2361.43
6287,2026-01-26,2277.84
6287,2026-02-02,2328.98
6287,2026-02-09,2283.74
6287,2026-02-16,2385.04
6287,2026-02-23,2458.8
6287,2026-03-02,2377.17
6287,2026-03-09,2290.62
6287,2026-03-16,2242.43
6287,2026-03-23,2268.0
6287,2026-03-30,2274.0
6287,2026-04-06,2279.0
6287,2026-04-13,2192.0
6287,2026-04-20,2078.0
6287,2026-04-27,2073.0
6287,2026-05-04,2150.0
6287,2026-05-11,2160.0
6287,2026-05-18,2244.0
6287,2026-05-25,2197.0
6287,2026-06-01,2302.0
6287,2026-06-08,2307.0
6287,2026-06-15,2290.0
6287,2026-06-22,2370.0
6287,2026-06-29,2333.0
6287,2026-07-06,2395.0
6287,2026-07-13,2447.0
6287,2026-07-20,2431.0
6287,2026-07-27,2448.0
6287,2026-08-03,2593.0
6287,2026-08-10,2791.0
6306,2025-08-18,742.37
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,951.0
6306,2026-07-13,932.0
6306,2026-07-20,960.0
6306,2026-07-27,982.0
6306,2026-08-03,988.0
6306,2026-08-10,1014.0
6316,2025-08-18,2196.51
6316,2025-08-25,2224.56
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6316,2026-07-06,2628.0
6316,2026-07-13,2630.0
6316,2026-07-20,2757.0
6316,2026-07-27,2677.0
6316,2026-08-03,2765.0
6316,2026-08-10,2857.0
6337,2025-08-18,1677.66
6337,2025-08-25,1768.09
6337,2025-09-01,1795.98
6337,2025-09-08,1977.8
6337,2025-09-15,1967.21
6337,2025-09-22,1934.51
6337,2025-09-29,1952.78
6337,2025-10-06,1918.15
6337,2025-10-13,1881.6
6337,2025-10-20,1864.28
6337,2025-10-27,2021.08
6337,2025-11-03,2005.69
6337,2025-11-10,1983.57
6337,2025-11-17,1902.76
6337,2025-11-24,1943.16
6337,2025-12-01,1944.13
6337,2025-12-08,1955.67
6337,2025-12-15,1948.94
6337,2025-12-22,1972.02
6337,2025-12-29,1990.3
6337,2026-01-05,2099.96
6337,2026-01-12,2230.79
6337,2026-01-19,2404.91
6337,2026-01-26,2845.49
6337,2026-02-02,2677.14
6337,2026-02-09,2740.63
6337,2026-02-16,2720.43
6337,2026-02-23,2782.96
6337,2026-03-02,2568.44
6337,2026-03-09,2443.39
6337,2026-03-16,2556.9
6337,2026-03-23,2529.0
6337,2026-03-30,2423.0
6337,2026-04-06,2703.0
6337,2026-04-13,2739.0
6337,2026-04-20,2752.0
6337,2026-04-27,2841.0
6337,2026-05-04,2963.0
6337,2026-05-11,2504.0
6337,2026-05-18,2484.0
6337,2026-05-25,2548.0
6337,2026-06-01,2756.0
6337,2026-06-08,2426.0
6337,2026-06-15,2604.0
6337,2026-06-22,2537.0
6337,2026-06-29,2502.0
6337,2026-07-06,2396.0
6337,2026-07-13,2198.0
6337,2026-07-20,2340.0
6337,2026-07-27,3135.0
6337,2026-08-03,3220.0
6337,2026-08-10,3440.0
6340,2025-08-18,3557.25
6340,2025-08-25,3479.29
6340,2025-09-01,3357.46
6340,2025-09-08,3323.35
6340,2025-09-15,3401.32
6340,2025-09-22,3435.43
6340,2025-09-29,3279.5
6340,2025-10-06,3298.99
6340,2025-10-13,3313.61
6340,2025-10-20,3396.45
6340,2025-10-27,3337.97
6340,2025-11-03,3094.32
6340,2025-11-10,3167.42
6340,2025-11-17,3196.65
6340,2025-11-24,3333.1
6340,2025-12-01,3289.24
6340,2025-12-08,3323.35
6340,2025-12-15,3342.84
6340,2025-12-22,3357.46
6340,2025-12-29,3399.46
6340,2026-01-05,3443.93
6340,2026-01-12,3552.63
6340,2026-01-19,3567.46
6340,2026-01-26,3478.52
6340,2026-02-02,3592.16
6340,2026-02-09,3641.57
6340,2026-02-16,3498.28
6340,2026-02-23,3681.1
6340,2026-03-02,3468.64
6340,2026-03-09,3345.11
6340,2026-03-16,3310.52
6340,2026-03-23,3384.64
6340,2026-03-30,3424.17
6340,2026-04-06,3498.28
6340,2026-04-13,3443.93
6340,2026-04-20,3320.4
6340,2026-04-27,3399.46
