code,date,close
6473,2025-11-03,1592.12
6473,2025-11-10,1584.76
6473,2025-11-17,1546.45
6473,2025-11-24,1667.26
6473,2025-12-01,1639.76
6473,2025-12-08,1733.07
6473,2025-12-15,1732.08
6473,2025-12-22,1685.43
6473,2025-12-29,1704.09
6473,2026-01-05,1770.88
6473,2026-01-12,1916.73
6473,2026-01-19,1867.63
6473,2026-01-26,1787.09
6473,2026-02-02,1874.5
6473,2026-02-09,2002.18
6473,2026-02-16,2009.55
6473,2026-02-23,2110.72
6473,2026-03-02,1871.06
6473,2026-03-09,1718.82
6473,2026-03-16,1640.25
6473,2026-03-23,1654.0
6473,2026-03-30,1697.5
6473,2026-04-06,1765.0
6473,2026-04-13,1750.0
6473,2026-04-20,1682.0
6473,2026-04-27,1867.0
6473,2026-05-04,1924.5
6473,2026-05-11,2027.0
6473,2026-05-18,1931.0
6473,2026-05-25,2166.0
6473,2026-06-01,2106.5
6473,2026-06-08,1991.5
6473,2026-06-15,2057.5
6473,2026-06-22,2029.0
6473,2026-06-29,2131.0
6473,2026-07-06,2110.0
6473,2026-07-13,2039.5
6473,2026-07-20,2025.5
6473,2026-07-27,2216.0
6517,2025-08-04,2982.99
6517,2025-08-11,2875.31
6517,2025-08-18,2919.93
6517,2025-08-25,2759.87
6517,2025-09-01,2762.78
6517,2025-09-08,2830.68
6517,2025-09-15,2853.97
6517,2025-09-22,2939.33
6517,2025-09-29,2804.43
6517,2025-10-06,2757.16
6517,2025-10-13,2831.02
6517,2025-10-20,2973.8
6517,2025-10-27,2829.05
6517,2025-11-03,2857.6
6517,2025-11-10,3047.65
6517,2025-11-17,3067.34
6517,2025-11-24,3269.21
6517,2025-12-01,3106.73
6517,2025-12-08,3298.75
6517,2025-12-15,3274.13
6517,2025-12-22,3323.37
6517,2025-12-29,3530.15
6517,2026-01-05,3495.69
6517,2026-01-12,3638.47
6517,2026-01-19,3638.47
6517,2026-01-26,3608.93
6517,2026-02-02,3623.7
6517,2026-02-09,3687.71
6517,2026-02-16,3781.25
6517,2026-02-23,3835.41
6517,2026-03-02,3668.01
6517,2026-03-09,3608.93
6517,2026-03-16,3584.31
6517,2026-03-23,3540.0
6517,2026-03-30,3475.0
6517,2026-04-06,3530.0
6517,2026-04-13,3530.0
6517,2026-04-20,3525.0
6517,2026-04-27,3645.0
6517,2026-05-04,3750.0
6517,2026-05-11,3810.0
6517,2026-05-18,3680.0
6517,2026-05-25,3570.0
6517,2026-06-01,3575.0
6517,2026-06-08,3630.0
6517,2026-06-15,3760.0
6517,2026-06-22,3620.0
6517,2026-06-29,3690.0
6517,2026-07-06,3550.0
6517,2026-07-13,3485.0
6517,2026-07-20,3610.0
6517,2026-07-27,4015.0
6545,2025-08-04,676.59
6545,2025-08-11,626.79
6545,2025-08-18,618.01
6545,2025-08-25,618.98
6545,2025-09-01,615.08
6545,2025-09-08,620.94
6545,2025-09-15,639.49
6545,2025-09-22,636.56
6545,2025-09-29,619.96
6545,2025-10-06,620.94
6545,2025-10-13,620.94
6545,2025-10-20,625.82
6545,2025-10-27,619.96
6545,2025-11-03,613.13
6545,2025-11-10,616.06
6545,2025-11-17,591.65
6545,2025-11-24,603.36
6545,2025-12-01,604.34
6545,2025-12-08,622.89
6545,2025-12-15,624.84
6545,2025-12-22,617.03
6545,2025-12-29,639.49
6545,2026-01-05,658.04
6545,2026-01-12,681.47
6545,2026-01-19,684.4
6545,2026-01-26,677.56
6545,2026-02-02,683.42
6545,2026-02-09,668.78
6545,2026-02-16,711.73
6545,2026-02-23,738.09
6545,2026-03-02,743.95
6545,2026-03-09,799.6
6545,2026-03-16,770.31
6545,2026-03-23,742.0
6545,2026-03-30,758.0
6545,2026-04-06,746.0
6545,2026-04-13,741.0
6545,2026-04-20,715.0
6545,2026-04-27,717.0
6545,2026-05-04,710.0
6545,2026-05-11,733.0
6545,2026-05-18,721.0
6545,2026-05-25,717.0
6545,2026-06-01,709.0
6545,2026-06-08,700.0
6545,2026-06-15,701.0
6545,2026-06-22,713.0
6545,2026-06-29,745.0
6545,2026-07-06,793.0
6545,2026-07-13,795.0
6545,2026-07-20,837.0
6545,2026-07-27,871.0
6737,2025-08-04,2098.07
6737,2025-08-11,2082.85
6737,2025-08-18,2138.01
6737,2025-08-25,2134.21
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
6737,2026-07-27,2896.0
7128,2025-08-04,2324.06
7128,2025-08-11,2219.9
7128,2025-08-18,2176.9
7128,2025-08-25,2175.94
7128,2025-09-01,2215.12
7128,2025-09-08,2222.77
7128,2025-09-15,2253.35
7128,2025-09-22,2255.26
7128,2025-09-29,2191.23
7128,2025-10-06,2177.85
7128,2025-10-13,2156.83
7128,2025-10-20,2197.92
7128,2025-10-27,2160.65
7128,2025-11-03,2143.45
7128,2025-11-10,2110.96
7128,2025-11-17,2107.14
7128,2025-11-24,2162.56
7128,2025-12-01,2127.21
7128,2025-12-08,2186.45
7128,2025-12-15,2172.12
7128,2025-12-22,2205.57
7128,2025-12-29,2221.34
7128,2026-01-05,2297.26
7128,2026-01-12,2401.77
7128,2026-01-19,2303.18
7128,2026-01-26,2250.92
7128,2026-02-02,2297.26
7128,2026-02-09,2301.2
7128,2026-02-16,2248.95
7128,2026-02-23,2320.92
7128,2026-03-02,2230.22
7128,2026-03-09,2171.06
7128,2026-03-16,2156.27
7128,2026-03-23,2174.02
7128,2026-03-30,2231.2
7128,2026-04-06,2225.29
7128,2026-04-13,2173.03
7128,2026-04-20,2128.66
7128,2026-04-27,2125.71
7128,2026-05-04,2124.72
7128,2026-05-11,2044.86
7128,2026-05-18,2055.7
7128,2026-05-25,2056.69
7128,2026-06-01,2013.31
7128,2026-06-08,2008.38
7128,2026-06-15,2035.0
7128,2026-06-22,2105.0
7128,2026-06-29,2186.0
7128,2026-07-06,2515.0
7128,2026-07-13,2558.0
7128,2026-07-20,2692.0
7128,2026-07-27,2865.0
7219,2025-08-04,2135.77
7219,2025-08-11,2182.42
7219,2025-08-18,2214.48
7219,2025-08-25,2156.0
7219,2025-09-01,2153.0
7219,2025-09-08,2185.0
7219,2025-09-15,2179.0
7219,2025-09-22,2169.0
7219,2025-09-29,2197.0
7219,2025-10-06,2247.0
7219,2025-10-13,2175.0
7219,2025-10-20,2180.0
7219,2025-10-27,2188.0
7219,2025-11-03,2205.0
7219,2025-11-10,2202.0
7219,2025-11-17,2249.0
7219,2025-11-24,2244.0
7219,2025-12-01,2215.0
7219,2025-12-08,2225.0
7219,2025-12-15,2226.0
7219,2025-12-22,2245.0
7219,2025-12-29,2260.0
7219,2026-01-05,2242.0
7219,2026-01-12,2192.0
7219,2026-01-19,2238.0
7219,2026-01-26,2191.0
7219,2026-02-02,2220.0
7219,2026-02-09,2222.0
7219,2026-02-16,2231.0
7219,2026-02-23,2255.0
7219,2026-03-02,2343.0
7219,2026-03-09,2320.0
7219,2026-03-16,2309.0
7219,2026-03-23,2286.0
7219,2026-03-30,2292.0
7219,2026-04-06,2310.0
7219,2026-04-13,2302.0
7219,2026-04-20,2217.0
7219,2026-04-27,2258.0
7219,2026-05-04,2270.0
7219,2026-05-11,2300.0
7219,2026-05-18,2290.0
7219,2026-05-25,2345.0
7219,2026-06-01,2321.0
7219,2026-06-08,2264.0
7219,2026-06-15,2297.0
7219,2026-06-22,2284.0
7219,2026-06-29,2305.0
7219,2026-07-06,2330.0
7219,2026-07-13,2420.0
7219,2026-07-20,2520.0
7219,2026-07-27,2625.0
7282,2025-08-04,3372.44
7282,2025-08-11,3299.98
7282,2025-08-18,3429.43
7282,2025-08-25,3483.53
7282,2025-09-01,3681.57
7282,2025-09-08,3633.27
7282,2025-09-15,3584.0
7282,2025-09-22,3664.18
7282,2025-09-29,3533.98
7282,2025-10-06,3577.06
7282,2025-10-13,3545.73
7282,2025-10-20,3683.76
7282,2025-10-27,3501.68
7282,2025-11-03,3751.31
7282,2025-11-10,3753.26
7282,2025-11-17,3373.44
7282,2025-11-24,3494.82
7282,2025-12-01,3389.1
7282,2025-12-08,3719.98
7282,2025-12-15,3963.74
7282,2025-12-22,3832.56
7282,2025-12-29,3859.97
7282,2026-01-05,3967.65
7282,2026-01-12,4243.71
7282,2026-01-19,4258.4
7282,2026-01-26,4102.75
7282,2026-02-02,4908.42
7282,2026-02-09,4985.75
7282,2026-02-16,4781.15
7282,2026-02-23,4983.8
7282,2026-03-02,4589.28
7282,2026-03-09,4264.27
7282,2026-03-16,4080.23
7282,2026-03-23,4091.0
7282,2026-03-30,4120.0
7282,2026-04-06,4264.0
7282,2026-04-13,4257.0
7282,2026-04-20,4022.0
7282,2026-04-27,4538.0
7282,2026-05-04,4659.0
7282,2026-05-11,4771.0
7282,2026-05-18,4593.0
7282,2026-05-25,4827.0
7282,2026-06-01,4716.0
7282,2026-06-08,4577.0
7282,2026-06-15,5027.0
7282,2026-06-22,5225.0
7282,2026-06-29,5230.0
7282,2026-07-06,5084.0
7282,2026-07-13,4920.0
7282,2026-07-20,5011.0
7282,2026-07-27,5562.0
7322,2025-08-04,840.08
7322,2025-08-11,854.63
7322,2025-08-18,880.09
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1997.0
7322,2026-07-27,1910.0
7433,2025-08-04,3625.71
7433,2025-08-11,3659.06
7433,2025-08-18,3711.47
7433,2025-08-25,3768.64
7433,2025-09-01,3863.93
7433,2025-09-08,3844.87
7433,2025-09-15,3849.64
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4940.0
7442,2025-08-04,407.78
7442,2025-08-11,410.71
7442,2025-08-18,411.69
7442,2025-08-25,405.83
7442,2025-09-01,401.93
7442,2025-09-08,401.93
7442,2025-09-15,403.88
7442,2025-09-22,406.81
7442,2025-09-29,401.93
7442,2025-10-06,404.86
7442,2025-10-13,403.88
7442,2025-10-20,404.86
7442,2025-10-27,401.93
7442,2025-11-03,392.18
7442,2025-11-10,395.1
7442,2025-11-17,395.1
7442,2025-11-24,403.88
7442,2025-12-01,404.86
7442,2025-12-08,406.81
7442,2025-12-15,410.71
7442,2025-12-22,431.2
7442,2025-12-29,434.12
7442,2026-01-05,461.44
7442,2026-01-12,469.24
7442,2026-01-19,468.27
7442,2026-01-26,469.24
7442,2026-02-02,476.07
7442,2026-02-09,477.05
7442,2026-02-16,470.22
7442,2026-02-23,475.1
7442,2026-03-02,461.44
7442,2026-03-09,450.71
7442,2026-03-16,453.64
7442,2026-03-23,479.0
7442,2026-03-30,457.0
7442,2026-04-06,451.0
7442,2026-04-13,454.0
7442,2026-04-20,448.0
7442,2026-04-27,445.0
7442,2026-05-04,455.0
7442,2026-05-11,446.0
7442,2026-05-18,445.0
7442,2026-05-25,450.0
7442,2026-06-01,458.0
7442,2026-06-08,483.0
7442,2026-06-15,479.0
7442,2026-06-22,463.0
7442,2026-06-29,476.0
7442,2026-07-06,478.0
7442,2026-07-13,482.0
7442,2026-07-20,489.0
7442,2026-07-27,498.0
7466,2025-08-04,1197.4
7466,2025-08-11,1142.05
7466,2025-08-18,1173.13
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1387.0
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7504,2026-07-13,3575.0
7504,2026-07-20,3830.0
7504,2026-07-27,4140.0
7740,2025-08-04,894.62
7740,2025-08-11,922.43
7740,2025-08-18,959.82
7740,2025-08-25,978.04
7740,2025-09-01,995.3
7740,2025-09-08,996.26
7740,2025-09-15,1002.97
7740,2025-09-22,1019.27
7740,2025-09-29,1004.89
7740,2025-10-06,1028.86
7740,2025-10-13,1005.85
7740,2025-10-20,1062.42
7740,2025-10-27,1051.87
7740,2025-11-03,979.96
7740,2025-11-10,1001.05
7740,2025-11-17,986.67
7740,2025-11-24,1006.81
7740,2025-12-01,989.55
7740,2025-12-08,991.46
7740,2025-12-15,995.3
7740,2025-12-22,1012.56
7740,2025-12-29,1016.74
7740,2026-01-05,1034.44
7740,2026-01-12,1055.09
7740,2026-01-19,1044.27
7740,2026-01-26,1010.84
7740,2026-02-02,1009.85
7740,2026-02-09,995.11
7740,2026-02-16,1007.89
7740,2026-02-23,1035.42
7740,2026-03-02,993.14
7740,2026-03-09,979.37
7740,2026-03-16,978.39
7740,2026-03-23,1001.01
7740,2026-03-30,1009.85
7740,2026-04-06,1034.44
7740,2026-04-13,1086.55
7740,2026-04-20,1064.92
7740,2026-04-27,1051.15
7740,2026-05-04,1004.94
7740,2026-05-11,1054.1
7740,2026-05-18,1010.84
7740,2026-05-25,1036.4
7740,2026-06-01,1031.49
7740,2026-06-08,1001.99
7740,2026-06-15,1213.4
7740,2026-06-22,1178.0
7740,2026-06-29,1142.0
7740,2026-07-06,1143.0
7740,2026-07-13,1127.0
7740,2026-07-20,1116.0
7740,2026-07-27,1438.0
7952,2025-08-04,2495.39
7952,2025-08-11,2466.38
7952,2025-08-18,2523.43
7952,2025-08-25,2495.39
7952,2025-09-01,2470.25
7952,2025-09-08,2548.56
7952,2025-09-15,2527.29
7952,2025-09-22,2555.33
7952,2025-09-29,2457.68
7952,2025-10-06,2513.76
7952,2025-10-13,2510.86
7952,2025-10-20,2517.62
7952,2025-10-27,2507.96
7952,2025-11-03,2494.42
7952,2025-11-10,2479.92
7952,2025-11-17,2380.33
7952,2025-11-24,2400.64
7952,2025-12-01,2377.43
7952,2025-12-08,2346.5
7952,2025-12-15,2528.26
7952,2025-12-22,2646.21
7952,2025-12-29,2654.91
7952,2026-01-05,2845.38
7952,2026-01-12,2818.31
7952,2026-01-19,2694.55
7952,2026-01-26,2612.37
7952,2026-02-02,2747.73
7952,2026-02-09,2855.05
7952,2026-02-16,2854.08
7952,2026-02-23,2875.35
7952,2026-03-02,2759.33
7952,2026-03-09,2687.79
7952,2026-03-16,2630.74
7952,2026-03-23,2769.0
7952,2026-03-30,3005.0
7952,2026-04-06,3030.0
7952,2026-04-13,3050.0
7952,2026-04-20,2786.0
7952,2026-04-27,2769.0
7952,2026-05-04,2740.0
7952,2026-05-11,3120.0
7952,2026-05-18,2950.0
7952,2026-05-25,3300.0
7952,2026-06-01,3140.0
7952,2026-06-08,3020.0
7952,2026-06-15,3295.0
7952,2026-06-22,3320.0
7952,2026-06-29,3265.0
7952,2026-07-06,3205.0
7952,2026-07-13,3205.0
7952,2026-07-20,3265.0
7952,2026-07-27,3480.0
7957,2025-08-04,1731.18
7957,2025-08-11,1493.74
7957,2025-08-18,1507.36
7957,2025-08-25,1469.41
7957,2025-09-01,1457.73
7957,2025-09-08,1463.57
7957,2025-09-15,1459.68
7957,2025-09-22,1486.92
7957,2025-09-29,1502.49
7957,2025-10-06,1488.87
7957,2025-10-13,1466.49
7957,2025-10-20,1485.95
7957,2025-10-27,1464.54
7957,2025-11-03,1420.75
7957,2025-11-10,1445.08
7957,2025-11-17,1440.22
7957,2025-11-24,1455.79
7957,2025-12-01,1465.52
7957,2025-12-08,1449.95
7957,2025-12-15,1430.48
7957,2025-12-22,1448.0
7957,2025-12-29,1473.0
7957,2026-01-05,1449.0
7957,2026-01-12,1445.0
7957,2026-01-19,1455.0
7957,2026-01-26,1444.0
7957,2026-02-02,1456.0
7957,2026-02-09,1470.0
7957,2026-02-16,1431.0
7957,2026-02-23,1489.0
7957,2026-03-02,1449.0
7957,2026-03-09,1459.0
7957,2026-03-16,1440.0
7957,2026-03-23,1410.0
7957,2026-03-30,1390.0
7957,2026-04-06,1393.0
7957,2026-04-13,1380.0
7957,2026-04-20,1416.0
7957,2026-04-27,1382.0
7957,2026-05-04,1387.0
7957,2026-05-11,1391.0
7957,2026-05-18,1629.0
7957,2026-05-25,1642.0
7957,2026-06-01,1658.0
7957,2026-06-08,1624.0
7957,2026-06-15,1625.0
7957,2026-06-22,1681.0
7957,2026-06-29,1785.0
7957,2026-07-06,1829.0
7957,2026-07-13,1853.0
7957,2026-07-20,1950.0
7957,2026-07-27,2110.0
7976,2025-08-04,2008.47
7976,2025-08-11,1977.18
7976,2025-08-18,2029.01
7976,2025-08-25,1937.09
7976,2025-09-01,2081.81
7976,2025-09-08,2124.83
7976,2025-09-15,2160.04
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
8011,2025-08-04,3135.15
8011,2025-08-11,3043.64
8011,2025-08-18,3115.88
8011,2025-08-25,3092.11
8011,2025-09-01,3269.37
8011,2025-09-08,3377.69
8011,2025-09-15,3397.39
8011,2025-09-22,3471.24
8011,2025-09-29,3298.91
8011,2025-10-06,3185.66
8011,2025-10-13,3269.37
8011,2025-10-20,3392.46
8011,2025-10-27,3131.5
8011,2025-11-03,3175.82
8011,2025-11-10,3293.99
8011,2025-11-17,3412.16
8011,2025-11-24,3333.38
8011,2025-12-01,3550.02
8011,2025-12-08,3559.87
8011,2025-12-15,3766.67
8011,2025-12-22,3737.12
8011,2025-12-29,3830.68
8011,2026-01-05,4012.85
8011,2026-01-12,4155.64
8011,2026-01-19,4111.33
8011,2026-01-26,4318.13
8011,2026-02-02,4204.88
8011,2026-02-09,4549.54
8011,2026-02-16,4332.9
8011,2026-02-23,4335.0
8011,2026-03-02,4085.0
8011,2026-03-09,3985.0
8011,2026-03-16,3880.0
8011,2026-03-23,3975.0
8011,2026-03-30,4005.0
8011,2026-04-06,4015.0
8011,2026-04-13,4030.0
8011,2026-04-20,3825.0
8011,2026-04-27,3925.0
8011,2026-05-04,3680.0
8011,2026-05-11,3825.0
8011,2026-05-18,3710.0
8011,2026-05-25,3725.0
8011,2026-06-01,3660.0
8011,2026-06-08,3790.0
8011,2026-06-15,3990.0
8011,2026-06-22,3950.0
8011,2026-06-29,4375.0
8011,2026-07-06,4235.0
8011,2026-07-13,4190.0
8011,2026-07-20,4625.0
8011,2026-07-27,4900.0
8037,2025-08-04,2657.85
8037,2025-08-11,2751.4
8037,2025-08-18,2766.83
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8065,2025-08-04,1644.34
8065,2025-08-11,1608.72
8065,2025-08-18,1632.79
8065,2025-08-25,1665.52
8065,2025-09-01,1680.93
8065,2025-09-08,1669.37
8065,2025-09-15,1662.63
8065,2025-09-22,1874.43
8065,2025-09-29,1950.04
8065,2025-10-06,2014.84
8065,2025-10-13,2030.55
8065,2025-10-20,2116.96
8065,2025-10-27,2115.0
8065,2025-11-03,2049.21
8065,2025-11-10,2080.63
8065,2025-11-17,2138.56
8065,2025-11-24,2200.42
8065,2025-12-01,2106.16
