code,date,close
3087,2026-02-16,2945.3
3087,2026-02-23,2996.0
3087,2026-03-02,2910.0
3087,2026-03-09,2887.0
3087,2026-03-16,2920.0
3087,2026-03-23,2994.0
3087,2026-03-30,3010.0
3087,2026-04-06,2998.0
3087,2026-04-13,2888.0
3087,2026-04-20,2762.0
3087,2026-04-27,2761.0
3087,2026-05-04,2759.0
3087,2026-05-11,2868.0
3087,2026-05-18,2830.0
3087,2026-05-25,2663.0
3087,2026-06-01,2575.0
3087,2026-06-08,2677.0
3087,2026-06-15,2647.0
3087,2026-06-22,2690.0
3087,2026-06-29,2740.0
3087,2026-07-06,2756.0
3087,2026-07-13,2958.0
3087,2026-07-20,3090.0
3087,2026-07-27,3195.0
3087,2026-08-03,3115.0
3087,2026-08-10,3205.0
3087,2026-08-17,3290.0
3087,2026-08-24,3395.0
3232,2025-09-01,531.76
3232,2025-09-08,526.92
3232,2025-09-15,543.39
3232,2025-09-22,547.26
3232,2025-09-29,514.84
3232,2025-10-06,511.89
3232,2025-10-13,518.77
3232,2025-10-20,550.21
3232,2025-10-27,528.59
3232,2025-11-03,522.7
3232,2025-11-10,521.72
3232,2025-11-17,521.72
3232,2025-11-24,534.49
3232,2025-12-01,522.7
3232,2025-12-08,527.61
3232,2025-12-15,525.65
3232,2025-12-22,530.56
3232,2025-12-29,530.56
3232,2026-01-05,541.37
3232,2026-01-12,555.12
3232,2026-01-19,561.02
3232,2026-01-26,543.33
3232,2026-02-02,575.76
3232,2026-02-09,572.81
3232,2026-02-16,575.76
3232,2026-02-23,597.37
3232,2026-03-02,570.84
3232,2026-03-09,551.19
3232,2026-03-16,553.16
3232,2026-03-23,562.0
3232,2026-03-30,559.0
3232,2026-04-06,551.0
3232,2026-04-13,547.0
3232,2026-04-20,531.0
3232,2026-04-27,525.0
3232,2026-05-04,527.0
3232,2026-05-11,520.0
3232,2026-05-18,520.0
3232,2026-05-25,519.0
3232,2026-06-01,522.0
3232,2026-06-08,524.0
3232,2026-06-15,526.0
3232,2026-06-22,526.0
3232,2026-06-29,544.0
3232,2026-07-06,547.0
3232,2026-07-13,536.0
3232,2026-07-20,550.0
3232,2026-07-27,554.0
3232,2026-08-03,546.0
3232,2026-08-10,553.0
3232,2026-08-17,572.0
3232,2026-08-24,613.0
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3276,2026-08-17,2244.0
3276,2026-08-24,2246.0
3467,2025-09-01,2115.92
3467,2025-09-08,2229.86
3467,2025-09-15,2215.5
3467,2025-09-22,2276.77
3467,2025-09-29,2156.14
3467,2025-10-06,2131.24
3467,2025-10-13,2171.45
3467,2025-10-20,2180.07
3467,2025-10-27,2167.62
3467,2025-11-03,2148.48
3467,2025-11-10,2213.58
3467,2025-11-17,2158.05
3467,2025-11-24,2216.45
3467,2025-12-01,2230.82
3467,2025-12-08,2288.26
3467,2025-12-15,2300.71
3467,2025-12-22,2316.98
3467,2025-12-29,2373.47
3467,2026-01-05,2433.79
3467,2026-01-12,2435.71
3467,2026-01-19,2464.43
3467,2026-01-26,2448.15
3467,2026-02-02,2520.92
3467,2026-02-09,2611.87
3467,2026-02-16,2725.81
3467,2026-02-23,2723.89
3467,2026-03-02,2632.94
3467,2026-03-09,2681.77
3467,2026-03-16,2687.51
3467,2026-03-23,2654.0
3467,2026-03-30,2519.0
3467,2026-04-06,2502.0
3467,2026-04-13,2380.0
3467,2026-04-20,2309.0
3467,2026-04-27,2252.0
3467,2026-05-04,2244.0
3467,2026-05-11,2625.0
3467,2026-05-18,2545.0
3467,2026-05-25,2526.0
3467,2026-06-01,2479.0
3467,2026-06-08,2440.0
3467,2026-06-15,2468.0
3467,2026-06-22,2500.0
3467,2026-06-29,2653.0
3467,2026-07-06,2673.0
3467,2026-07-13,2690.0
3467,2026-07-20,2761.0
3467,2026-07-27,2753.0
3467,2026-08-03,2723.0
3467,2026-08-10,2864.0
3467,2026-08-17,2845.0
3467,2026-08-24,2970.0
3623,2025-09-01,1130.93
3623,2025-09-08,1086.12
3623,2025-09-15,1119.24
3623,2025-09-22,1109.5
3623,2025-09-29,1090.99
3623,2025-10-06,1113.39
3623,2025-10-13,1108.52
3623,2025-10-20,1088.07
3623,2025-10-27,1033.52
3623,2025-11-03,1029.62
3623,2025-11-10,1068.58
3623,2025-11-17,966.3
3623,2025-11-24,1003.32
3623,2025-12-01,974.1
3623,2025-12-08,971.17
3623,2025-12-15,969.23
3623,2025-12-22,970.2
3623,2025-12-29,991.0
3623,2026-01-05,999.0
3623,2026-01-12,1002.0
3623,2026-01-19,999.0
3623,2026-01-26,979.0
3623,2026-02-02,984.0
3623,2026-02-09,1009.0
3623,2026-02-16,1123.0
3623,2026-02-23,1154.0
3623,2026-03-02,1104.0
3623,2026-03-09,1068.0
3623,2026-03-16,1054.0
3623,2026-03-23,1054.0
3623,2026-03-30,1054.0
3623,2026-04-06,1078.0
3623,2026-04-13,1111.0
3623,2026-04-20,1086.0
3623,2026-04-27,1084.0
3623,2026-05-04,1082.0
3623,2026-05-11,1026.0
3623,2026-05-18,1022.0
3623,2026-05-25,1019.0
3623,2026-06-01,996.0
3623,2026-06-08,1001.0
3623,2026-06-15,1002.0
3623,2026-06-22,1050.0
3623,2026-06-29,1051.0
3623,2026-07-06,1033.0
3623,2026-07-13,1011.0
3623,2026-07-20,1000.0
3623,2026-07-27,1035.0
3623,2026-08-03,1053.0
3623,2026-08-10,1034.0
3623,2026-08-17,1222.0
3623,2026-08-24,1294.0
3793,2025-09-01,481.0
3793,2025-09-08,476.0
3793,2025-09-15,470.0
3793,2025-09-22,473.0
3793,2025-09-29,459.0
3793,2025-10-06,455.0
3793,2025-10-13,452.0
3793,2025-10-20,464.0
3793,2025-10-27,460.0
3793,2025-11-03,450.0
3793,2025-11-10,455.0
3793,2025-11-17,434.0
3793,2025-11-24,446.0
3793,2025-12-01,415.0
3793,2025-12-08,415.0
3793,2025-12-15,410.0
3793,2025-12-22,396.0
3793,2025-12-29,400.0
3793,2026-01-05,417.0
3793,2026-01-12,436.0
3793,2026-01-19,431.0
3793,2026-01-26,449.0
3793,2026-02-02,407.0
3793,2026-02-09,398.0
3793,2026-02-16,412.0
3793,2026-02-23,409.0
3793,2026-03-02,403.0
3793,2026-03-09,403.0
3793,2026-03-16,400.0
3793,2026-03-23,403.0
3793,2026-03-30,401.0
3793,2026-04-06,408.0
3793,2026-04-13,432.0
3793,2026-04-20,408.0
3793,2026-04-27,405.0
3793,2026-05-04,414.0
3793,2026-05-11,459.0
3793,2026-05-18,440.0
3793,2026-05-25,420.0
3793,2026-06-01,417.0
3793,2026-06-08,393.0
3793,2026-06-15,398.0
3793,2026-06-22,393.0
3793,2026-06-29,417.0
3793,2026-07-06,418.0
3793,2026-07-13,417.0
3793,2026-07-20,425.0
3793,2026-07-27,440.0
3793,2026-08-03,456.0
3793,2026-08-10,463.0
3793,2026-08-17,491.0
3793,2026-08-24,506.0
3843,2025-09-01,1539.7
3843,2025-09-08,1600.01
3843,2025-09-15,1597.09
3843,2025-09-22,1639.89
3843,2025-09-29,1529.0
3843,2025-10-06,1506.63
3843,2025-10-13,1562.07
3843,2025-10-20,1552.35
3843,2025-10-27,1545.54
3843,2025-11-03,1539.7
3843,2025-11-10,1519.28
3843,2025-11-17,1550.4
3843,2025-11-24,1548.46
3843,2025-12-01,1523.17
3843,2025-12-08,1531.92
3843,2025-12-15,1588.33
3843,2025-12-22,1615.57
3843,2025-12-29,1647.67
3843,2026-01-05,1659.34
3843,2026-01-12,1677.82
3843,2026-01-19,1671.98
3843,2026-01-26,1601.95
3843,2026-02-02,1561.1
3843,2026-02-09,1531.92
3843,2026-02-16,1505.66
3843,2026-02-23,1556.24
3843,2026-03-02,1549.43
3843,2026-03-09,1509.55
3843,2026-03-16,1439.52
3843,2026-03-23,1452.16
3843,2026-03-30,1499.82
3843,2026-04-06,1506.63
3843,2026-04-13,1507.61
3843,2026-04-20,1448.27
3843,2026-04-27,1403.0
3843,2026-05-04,1405.0
3843,2026-05-11,1414.0
3843,2026-05-18,1369.0
3843,2026-05-25,1433.0
3843,2026-06-01,1441.0
3843,2026-06-08,1440.0
3843,2026-06-15,1483.0
3843,2026-06-22,1467.0
3843,2026-06-29,1502.0
3843,2026-07-06,1583.0
3843,2026-07-13,1579.0
3843,2026-07-20,1566.0
3843,2026-07-27,1562.0
3843,2026-08-03,1593.0
3843,2026-08-10,1695.0
3843,2026-08-17,1697.0
3843,2026-08-24,1784.0
3907,2025-09-01,961.98
3907,2025-09-08,985.68
3907,2025-09-15,973.83
3907,2025-09-22,1034.07
3907,2025-09-29,965.93
3907,2025-10-06,957.04
3907,2025-10-13,857.28
3907,2025-10-20,849.38
3907,2025-10-27,893.83
3907,2025-11-03,868.15
3907,2025-11-10,847.41
3907,2025-11-17,769.38
3907,2025-11-24,796.0
3907,2025-12-01,774.0
3907,2025-12-08,755.0
3907,2025-12-15,742.0
3907,2025-12-22,738.0
3907,2025-12-29,769.0
3907,2026-01-05,794.0
3907,2026-01-12,736.0
3907,2026-01-19,725.0
3907,2026-01-26,712.0
3907,2026-02-02,709.0
3907,2026-02-09,692.0
3907,2026-02-16,688.0
3907,2026-02-23,684.0
3907,2026-03-02,692.0
3907,2026-03-09,698.0
3907,2026-03-16,680.0
3907,2026-03-23,673.0
3907,2026-03-30,688.0
3907,2026-04-06,686.0
3907,2026-04-13,602.0
3907,2026-04-20,592.0
3907,2026-04-27,569.0
3907,2026-05-04,579.0
3907,2026-05-11,952.0
3907,2026-05-18,1270.0
3907,2026-05-25,1397.0
3907,2026-06-01,1235.0
3907,2026-06-08,930.0
3907,2026-06-15,849.0
3907,2026-06-22,943.0
3907,2026-06-29,899.0
3907,2026-07-06,928.0
3907,2026-07-13,654.0
3907,2026-07-20,1110.0
3907,2026-07-27,1004.0
3907,2026-08-03,1673.0
3907,2026-08-10,1595.0
3907,2026-08-17,1746.0
3907,2026-08-24,2135.0
3965,2025-09-01,889.23
3965,2025-09-08,870.66
3965,2025-09-15,858.94
3965,2025-09-22,869.69
3965,2025-09-29,794.13
3965,2025-10-06,797.09
3965,2025-10-13,790.18
3965,2025-10-20,789.19
3965,2025-10-27,786.22
3965,2025-11-03,774.37
3965,2025-11-10,797.09
3965,2025-11-17,771.41
3965,2025-11-24,782.27
3965,2025-12-01,734.86
3965,2025-12-08,758.57
3965,2025-12-15,814.87
3965,2025-12-22,794.13
3965,2025-12-29,819.81
3965,2026-01-05,821.78
3965,2026-01-12,833.64
3965,2026-01-19,845.49
3965,2026-01-26,785.24
3965,2026-02-02,790.18
3965,2026-02-09,808.94
3965,2026-02-16,839.56
3965,2026-02-23,845.49
3965,2026-03-02,842.52
3965,2026-03-09,839.56
3965,2026-03-16,829.68
3965,2026-03-23,844.5
3965,2026-03-30,838.0
3965,2026-04-06,849.0
3965,2026-04-13,839.0
3965,2026-04-20,863.0
3965,2026-04-27,852.0
3965,2026-05-04,852.0
3965,2026-05-11,870.0
3965,2026-05-18,825.0
3965,2026-05-25,822.0
3965,2026-06-01,796.0
3965,2026-06-08,824.0
3965,2026-06-15,827.0
3965,2026-06-22,824.0
3965,2026-06-29,859.0
3965,2026-07-06,860.0
3965,2026-07-13,867.0
3965,2026-07-20,866.0
3965,2026-07-27,860.0
3965,2026-08-03,877.0
3965,2026-08-10,878.0
3965,2026-08-17,880.0
3965,2026-08-24,918.0
3994,2025-09-01,6248.0
3994,2025-09-08,6192.0
3994,2025-09-15,6121.0
3994,2025-09-22,6023.0
3994,2025-09-29,5526.0
3994,2025-10-06,5508.0
3994,2025-10-13,5106.0
3994,2025-10-20,4790.0
3994,2025-10-27,4500.0
3994,2025-11-03,4271.0
3994,2025-11-10,4043.0
3994,2025-11-17,4155.0
3994,2025-11-24,4174.0
3994,2025-12-01,4093.0
3994,2025-12-08,4215.0
3994,2025-12-15,4416.0
3994,2025-12-22,4603.0
3994,2025-12-29,4668.0
3994,2026-01-05,4669.0
3994,2026-01-12,4748.0
3994,2026-01-19,4141.0
3994,2026-01-26,3903.0
3994,2026-02-02,3298.0
3994,2026-02-09,3093.0
3994,2026-02-16,3052.0
3994,2026-02-23,3190.0
3994,2026-03-02,3698.0
3994,2026-03-09,3216.0
3994,2026-03-16,3091.0
3994,2026-03-23,3582.0
3994,2026-03-30,3683.0
3994,2026-04-06,3607.0
3994,2026-04-13,5000.0
3994,2026-04-20,4921.0
3994,2026-04-27,4721.0
3994,2026-05-04,4736.0
3994,2026-05-11,4415.0
3994,2026-05-18,4311.0
3994,2026-05-25,4343.0
3994,2026-06-01,4238.0
3994,2026-06-08,3868.0
3994,2026-06-15,4227.0
3994,2026-06-22,4016.0
3994,2026-06-29,4538.0
3994,2026-07-06,4935.0
3994,2026-07-13,5334.0
3994,2026-07-20,5407.0
3994,2026-07-27,5455.0
3994,2026-08-03,5396.0
3994,2026-08-10,6479.0
3994,2026-08-17,6100.0
3994,2026-08-24,6428.0
4076,2025-09-01,1441.55
4076,2025-09-08,1465.64
4076,2025-09-15,1498.4
4076,2025-09-22,1535.02
4076,2025-09-29,1503.22
4076,2025-10-06,1658.36
4076,2025-10-13,1634.27
4076,2025-10-20,1625.6
4076,2025-10-27,1624.64
4076,2025-11-03,1553.33
4076,2025-11-10,1541.77
4076,2025-11-17,1575.49
4076,2025-11-24,1634.27
4076,2025-12-01,1589.95
4076,2025-12-08,1609.22
4076,2025-12-15,1640.05
4076,2025-12-22,1622.71
4076,2025-12-29,1652.58
4076,2026-01-05,1681.49
4076,2026-01-12,1703.65
4076,2026-01-19,1815.43
4076,2026-01-26,1694.02
4076,2026-02-02,1657.4
4076,2026-02-09,1619.82
4076,2026-02-16,1638.13
4076,2026-02-23,1647.76
4076,2026-03-02,1641.02
4076,2026-03-09,1638.13
4076,2026-03-16,1637.16
4076,2026-03-23,1625.6
4076,2026-03-30,1608.25
4076,2026-04-06,1704.62
4076,2026-04-13,1696.91
4076,2026-04-20,1644.87
4076,2026-04-27,1661.25
4076,2026-05-04,1709.43
4076,2026-05-11,1694.02
4076,2026-05-18,1656.43
4076,2026-05-25,1646.0
4076,2026-06-01,1623.0
4076,2026-06-08,1640.0
4076,2026-06-15,1680.0
4076,2026-06-22,1681.0
4076,2026-06-29,1693.0
4076,2026-07-06,1720.0
4076,2026-07-13,1824.0
4076,2026-07-20,1803.0
4076,2026-07-27,1818.0
4076,2026-08-03,1846.0
4076,2026-08-10,1951.0
4076,2026-08-17,1980.0
4076,2026-08-24,1990.0
4097,2025-09-01,1051.71
4097,2025-09-08,1042.07
4097,2025-09-15,1019.9
4097,2025-09-22,1034.36
4097,2025-09-29,999.0
4097,2025-10-06,990.16
4097,2025-10-13,999.98
4097,2025-10-20,1024.54
4097,2025-10-27,1009.81
4097,2025-11-03,1026.5
4097,2025-11-10,1034.36
4097,2025-11-17,1028.47
4097,2025-11-24,1045.17
4097,2025-12-01,1021.59
4097,2025-12-08,1044.19
4097,2025-12-15,1011.77
4097,2025-12-22,1035.35
4097,2025-12-29,1028.47
4097,2026-01-05,1120.81
4097,2026-01-12,1143.4
4097,2026-01-19,1113.93
4097,2026-01-26,1101.16
4097,2026-02-02,1113.93
4097,2026-02-09,1136.52
4097,2026-02-16,1090.35
4097,2026-02-23,1119.82
4097,2026-03-02,1074.64
4097,2026-03-09,1086.42
4097,2026-03-16,1102.14
4097,2026-03-23,1110.0
4097,2026-03-30,1114.0
4097,2026-04-06,1100.0
4097,2026-04-13,1090.0
4097,2026-04-20,1100.0
4097,2026-04-27,1100.0
4097,2026-05-04,1100.0
4097,2026-05-11,1120.0
4097,2026-05-18,1076.0
4097,2026-05-25,1101.0
4097,2026-06-01,1086.0
4097,2026-06-08,1092.0
4097,2026-06-15,1137.0
4097,2026-06-22,1108.0
4097,2026-06-29,1116.0
4097,2026-07-06,1135.0
4097,2026-07-13,1115.0
4097,2026-07-20,1115.0
4097,2026-07-27,1071.0
4097,2026-08-03,1091.0
4097,2026-08-10,1200.0
4097,2026-08-17,1177.0
4097,2026-08-24,1218.0
4116,2025-09-01,952.66
4116,2025-09-08,946.78
4116,2025-09-15,932.69
4116,2025-09-22,942.08
4116,2025-09-29,929.36
4116,2025-10-06,924.55
4116,2025-10-13,935.36
4116,2025-10-20,958.17
4116,2025-10-27,913.75
4116,2025-11-03,943.77
4116,2025-11-10,918.55
4116,2025-11-17,928.16
4116,2025-11-24,961.78
4116,2025-12-01,926.96
4116,2025-12-08,940.16
4116,2025-12-15,965.38
4116,2025-12-22,984.59
4116,2025-12-29,997.8
4116,2026-01-05,1032.62
4116,2026-01-12,1080.65
4116,2026-01-19,1061.44
4116,2026-01-26,1044.63
4116,2026-02-02,1074.64
4116,2026-02-09,1137.08
4116,2026-02-16,1173.1
4116,2026-02-23,1212.73
4116,2026-03-02,1150.29
4116,2026-03-09,1091.45
4116,2026-03-16,1062.64
4116,2026-03-23,1084.25
4116,2026-03-30,1102.0
4116,2026-04-06,1106.0
4116,2026-04-13,1100.0
4116,2026-04-20,1061.0
4116,2026-04-27,1074.0
4116,2026-05-04,1069.0
4116,2026-05-11,1104.0
4116,2026-05-18,1058.0
4116,2026-05-25,1054.0
4116,2026-06-01,1011.0
4116,2026-06-08,1029.0
4116,2026-06-15,1050.0
4116,2026-06-22,1058.0
4116,2026-06-29,1077.0
4116,2026-07-06,1078.0
4116,2026-07-13,1060.0
4116,2026-07-20,1078.0
4116,2026-07-27,1114.0
4116,2026-08-03,1315.0
4116,2026-08-10,1348.0
4116,2026-08-17,1356.0
4116,2026-08-24,1404.0
4286,2025-09-01,981.82
4286,2025-09-08,945.42
4286,2025-09-15,982.8
4286,2025-09-22,973.95
4286,2025-09-29,919.84
4286,2025-10-06,957.22
4286,2025-10-13,917.87
4286,2025-10-20,948.37
4286,2025-10-27,959.19
4286,2025-11-03,922.79
4286,2025-11-10,1110.69
4286,2025-11-17,1175.62
4286,2025-11-24,1175.62
4286,2025-12-01,1064.45
4286,2025-12-08,1049.7
4286,2025-12-15,1136.27
4286,2025-12-22,1092.0
4286,2025-12-29,1074.0
4286,2026-01-05,1065.0
4286,2026-01-12,1104.0
4286,2026-01-19,1070.0
4286,2026-01-26,1035.0
4286,2026-02-02,1093.0
4286,2026-02-09,1159.0
4286,2026-02-16,1153.0
4286,2026-02-23,1154.0
4286,2026-03-02,1091.0
4286,2026-03-09,1028.0
4286,2026-03-16,1016.0
4286,2026-03-23,1068.0
4286,2026-03-30,1075.0
4286,2026-04-06,1068.0
4286,2026-04-13,1160.0
4286,2026-04-20,1148.0
4286,2026-04-27,1171.0
4286,2026-05-04,1220.0
4286,2026-05-11,1220.0
4286,2026-05-18,1174.0
4286,2026-05-25,1115.0
4286,2026-06-01,1094.0
4286,2026-06-08,1074.0
4286,2026-06-15,1117.0
4286,2026-06-22,1040.0
4286,2026-06-29,1144.0
4286,2026-07-06,1111.0
4286,2026-07-13,1128.0
4286,2026-07-20,1110.0
4286,2026-07-27,1154.0
4286,2026-08-03,1084.0
4286,2026-08-10,1135.0
4286,2026-08-17,1332.0
4286,2026-08-24,1380.0
4365,2025-09-01,19250.0
4365,2025-09-08,19250.0
4365,2025-09-15,19250.0
4365,2025-09-22,19250.0
4365,2025-09-29,19250.0
4365,2025-10-06,19250.0
4365,2025-10-13,19250.0
4365,2025-10-20,19250.0
4365,2025-10-27,19250.0
4365,2025-11-03,19250.0
4365,2025-11-10,19250.0
4365,2025-11-17,19250.0
4365,2025-11-24,19250.0
4365,2025-12-01,19250.0
4365,2025-12-08,19250.0
4365,2025-12-15,19250.0
4365,2025-12-22,19250.0
4365,2025-12-29,19250.0
4365,2026-01-05,19250.0
4365,2026-01-12,19250.0
4365,2026-01-19,19250.0
4365,2026-01-26,19250.0
4365,2026-02-02,19250.0
4365,2026-02-09,19250.0
4365,2026-02-16,19250.0
4365,2026-02-23,19250.0
4365,2026-03-02,19250.0
4365,2026-03-09,19250.0
4365,2026-03-16,19250.0
4365,2026-03-23,19250.0
4365,2026-03-30,19700.0
4365,2026-04-06,19700.0
4365,2026-04-13,19700.0
4365,2026-04-20,19700.0
4365,2026-04-27,19700.0
4365,2026-05-04,19700.0
4365,2026-05-11,19700.0
4365,2026-05-18,19700.0
4365,2026-05-25,19700.0
4365,2026-06-01,20500.0
4365,2026-06-08,20360.0
4365,2026-06-15,20650.0
4365,2026-06-22,20600.0
4365,2026-06-29,20180.0
4365,2026-07-06,20050.0
4365,2026-07-13,19820.0
4365,2026-07-20,19680.0
4365,2026-07-27,19760.0
4365,2026-08-03,19910.0
4365,2026-08-10,20210.0
4365,2026-08-17,20910.0
4365,2026-08-24,22000.0
4431,2025-09-01,3180.71
4431,2025-09-08,3304.37
4431,2025-09-15,3131.24
4431,2025-09-22,2951.18
4431,2025-09-29,2849.28
4431,2025-10-06,2745.4
4431,2025-10-13,2725.61
4431,2025-10-20,2915.57
4431,2025-10-27,2816.63
4431,2025-11-03,2739.46
4431,2025-11-10,2822.57
4431,2025-11-17,2789.92
4431,2025-11-24,2835.43
4431,2025-12-01,2860.16
4431,2025-12-08,2794.87
4431,2025-12-15,2920.51
4431,2025-12-22,3022.41
4431,2025-12-29,3022.41
4431,2026-01-05,3061.99
4431,2026-01-12,3007.57
4431,2026-01-19,2852.25
4431,2026-01-26,2705.83
4431,2026-02-02,2404.08
4431,2026-02-09,2188.41
4431,2026-02-16,2560.39
4431,2026-02-23,2513.9
4431,2026-03-02,2436.73
4431,2026-03-09,2419.91
4431,2026-03-16,2008.35
4431,2026-03-23,2195.33
4431,2026-03-30,2197.31
4431,2026-04-06,2204.23
4431,2026-04-13,2485.21
4431,2026-04-20,2475.31
4431,2026-04-27,2439.0
4431,2026-05-04,2405.0
4431,2026-05-11,2180.0
4431,2026-05-18,2304.0
4431,2026-05-25,2319.0
4431,2026-06-01,2492.0
4431,2026-06-08,2399.0
4431,2026-06-15,2408.0
4431,2026-06-22,2641.0
4431,2026-06-29,2935.0
4431,2026-07-06,2841.0
4431,2026-07-13,3000.0
4431,2026-07-20,2900.0
4431,2026-07-27,3190.0
4431,2026-08-03,3200.0
4431,2026-08-10,3435.0
4431,2026-08-17,3395.0
4431,2026-08-24,3535.0
446A,2025-11-17,1467.0
446A,2025-11-24,1332.0
446A,2025-12-01,1355.0
446A,2025-12-08,1424.0
446A,2025-12-15,1464.0
446A,2025-12-22,1640.0
446A,2025-12-29,1782.0
446A,2026-01-05,1795.0
446A,2026-01-12,1579.0
446A,2026-01-19,1550.0
446A,2026-01-26,1579.0
446A,2026-02-02,1167.0
446A,2026-02-09,1110.0
446A,2026-02-16,1090.0
446A,2026-02-23,1082.0
446A,2026-03-02,1151.0
446A,2026-03-09,1231.0
446A,2026-03-16,1359.0
446A,2026-03-23,1255.0
446A,2026-03-30,1297.0
446A,2026-04-06,1358.0
446A,2026-04-13,1593.0
446A,2026-04-20,1365.0
446A,2026-04-27,1263.0
446A,2026-05-04,1367.0
446A,2026-05-11,1130.0
446A,2026-05-18,1233.0
446A,2026-05-25,1263.0
446A,2026-06-01,1391.0
446A,2026-06-08,1208.0
446A,2026-06-15,1178.0
446A,2026-06-22,1165.0
446A,2026-06-29,1325.0
446A,2026-07-06,1319.0
446A,2026-07-13,1640.0
446A,2026-07-20,1450.0
446A,2026-07-27,1573.0
446A,2026-08-03,1645.0
446A,2026-08-10,1840.0
446A,2026-08-17,1985.0
446A,2026-08-24,2005.0
4471,2025-09-01,4115.53
4471,2025-09-08,4076.98
4471,2025-09-15,4028.79
4471,2025-09-22,4096.26
4471,2025-09-29,3968.4
4471,2025-10-06,3992.99
4471,2025-10-13,3978.24
4471,2025-10-20,4214.28
4471,2025-10-27,4130.68
4471,2025-11-03,4263.45
4471,2025-11-10,4474.9
4471,2025-11-17,4440.48
4471,2025-11-24,4627.34
4471,2025-12-01,4578.17
4471,2025-12-08,4824.04
4471,2025-12-15,4858.47
4471,2025-12-22,5114.17
4471,2025-12-29,5133.84
4471,2026-01-05,5045.33
4471,2026-01-12,5438.73
4471,2026-01-19,5507.57
4471,2026-01-26,5428.89
4471,2026-02-02,5537.08
4471,2026-02-09,5812.46
4471,2026-02-16,5782.95
4471,2026-02-23,5861.63
4471,2026-03-02,5330.54
4471,2026-03-09,5153.51
4471,2026-03-16,5114.17
4471,2026-03-23,5065.0
4471,2026-03-30,4960.0
4471,2026-04-06,5220.0
4471,2026-04-13,5120.0
4471,2026-04-20,5030.0
4471,2026-04-27,4965.0
4471,2026-05-04,5130.0
4471,2026-05-11,5440.0
4471,2026-05-18,5110.0
4471,2026-05-25,5240.0
4471,2026-06-01,5180.0
4471,2026-06-08,5180.0
4471,2026-06-15,5110.0
4471,2026-06-22,5000.0
4471,2026-06-29,4920.0
4471,2026-07-06,4875.0
4471,2026-07-13,4865.0
4471,2026-07-20,4920.0
4471,2026-07-27,4865.0
4471,2026-08-03,6120.0
4471,2026-08-10,6350.0
4471,2026-08-17,6360.0
4471,2026-08-24,6520.0
4478,2025-09-01,3180.0
4478,2025-09-08,3510.0
4478,2025-09-15,3780.0
4478,2025-09-22,3765.0
4478,2025-09-29,3270.0
4478,2025-10-06,3635.0
4478,2025-10-13,3390.0
4478,2025-10-20,3475.0
4478,2025-10-27,3450.0
4478,2025-11-03,3265.0
4478,2025-11-10,3530.0
4478,2025-11-17,3140.0
4478,2025-11-24,2998.0
4478,2025-12-01,2989.0
4478,2025-12-08,2956.0
4478,2025-12-15,2964.0
4478,2025-12-22,3050.0
4478,2025-12-29,3005.0
4478,2026-01-05,3050.0
4478,2026-01-12,3055.0
4478,2026-01-19,2958.0
4478,2026-01-26,2711.0
4478,2026-02-02,2286.0
4478,2026-02-09,2136.0
4478,2026-02-16,2028.0
4478,2026-02-23,2150.0
4478,2026-03-02,2415.0
4478,2026-03-09,1999.0
4478,2026-03-16,2028.0
4478,2026-03-23,2203.0
4478,2026-03-30,1998.0
4478,2026-04-06,1959.0
4478,2026-04-13,2441.0
4478,2026-04-20,2281.0
4478,2026-04-27,2274.0
4478,2026-05-04,2435.0
4478,2026-05-11,2182.0
4478,2026-05-18,2246.0
4478,2026-05-25,2112.0
4478,2026-06-01,2155.0
4478,2026-06-08,1853.0
4478,2026-06-15,1993.0
4478,2026-06-22,1876.0
4478,2026-06-29,2124.0
4478,2026-07-06,2250.0
4478,2026-07-13,2407.0
4478,2026-07-20,2405.0
