code,date,close
3232,2026-03-02,570.84
3232,2026-03-09,551.19
3232,2026-03-16,553.16
3232,2026-03-23,562.0
3232,2026-03-30,559.0
3232,2026-04-06,551.0
3232,2026-04-13,547.0
3232,2026-04-20,531.0
3232,2026-04-27,525.0
3232,2026-05-04,527.0
3232,2026-05-11,520.0
3232,2026-05-18,520.0
3232,2026-05-25,519.0
3232,2026-06-01,522.0
3232,2026-06-08,524.0
3232,2026-06-15,526.0
3232,2026-06-22,526.0
3232,2026-06-29,544.0
3232,2026-07-06,547.0
3232,2026-07-13,536.0
3232,2026-07-20,550.0
3232,2026-07-27,554.0
3232,2026-08-03,546.0
3232,2026-08-10,553.0
3232,2026-08-17,572.0
3232,2026-08-24,623.0
3232,2026-08-31,601.0
325A,2025-09-08,1476.67
325A,2025-09-15,1535.0
325A,2025-09-22,1528.33
325A,2025-09-29,1506.67
325A,2025-10-06,1630.0
325A,2025-10-13,1255.0
325A,2025-10-20,1373.33
325A,2025-10-27,1351.67
325A,2025-11-03,1351.67
325A,2025-11-10,1440.0
325A,2025-11-17,1355.0
325A,2025-11-24,1405.0
325A,2025-12-01,1353.33
325A,2025-12-08,1316.67
325A,2025-12-15,1336.67
325A,2025-12-22,1433.33
325A,2025-12-29,1400.0
325A,2026-01-05,1616.67
325A,2026-01-12,1453.33
325A,2026-01-19,1353.33
325A,2026-01-26,1323.33
325A,2026-02-02,1253.33
325A,2026-02-09,1316.67
325A,2026-02-16,1375.0
325A,2026-02-23,1445.0
325A,2026-03-02,1315.0
325A,2026-03-09,1256.67
325A,2026-03-16,1158.33
325A,2026-03-23,1146.67
325A,2026-03-30,1153.33
325A,2026-04-06,1215.0
325A,2026-04-13,1463.33
325A,2026-04-20,1316.67
325A,2026-04-27,1306.67
325A,2026-05-04,1325.0
325A,2026-05-11,1180.0
325A,2026-05-18,1196.67
325A,2026-05-25,1160.0
325A,2026-06-01,1331.67
325A,2026-06-08,1233.33
325A,2026-06-15,1346.67
325A,2026-06-22,1378.33
325A,2026-06-29,1350.0
325A,2026-07-06,1400.0
325A,2026-07-13,1633.0
325A,2026-07-20,1672.0
325A,2026-07-27,1522.0
325A,2026-08-03,1488.0
325A,2026-08-10,1585.0
325A,2026-08-17,1824.0
325A,2026-08-24,1766.0
325A,2026-08-31,1804.0
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3276,2026-08-17,2244.0
3276,2026-08-24,2249.0
3276,2026-08-31,2246.0
336A,2025-09-08,1049.0
336A,2025-09-15,1111.0
336A,2025-09-22,1161.0
336A,2025-09-29,993.0
336A,2025-10-06,990.0
336A,2025-10-13,970.0
336A,2025-10-20,982.0
336A,2025-10-27,907.0
336A,2025-11-03,890.0
336A,2025-11-10,839.0
336A,2025-11-17,770.0
336A,2025-11-24,727.0
336A,2025-12-01,650.0
336A,2025-12-08,553.0
336A,2025-12-15,571.0
336A,2025-12-22,576.0
336A,2025-12-29,590.0
336A,2026-01-05,615.0
336A,2026-01-12,664.0
336A,2026-01-19,654.0
336A,2026-01-26,566.0
336A,2026-02-02,587.0
336A,2026-02-09,559.0
336A,2026-02-16,707.0
336A,2026-02-23,801.0
336A,2026-03-02,784.0
336A,2026-03-09,721.0
336A,2026-03-16,683.0
336A,2026-03-23,615.0
336A,2026-03-30,658.0
336A,2026-04-06,687.0
336A,2026-04-13,741.0
336A,2026-04-20,689.0
336A,2026-04-27,672.0
336A,2026-05-04,715.0
336A,2026-05-11,747.0
336A,2026-05-18,981.0
336A,2026-05-25,883.0
336A,2026-06-01,869.0
336A,2026-06-08,778.0
336A,2026-06-15,727.0
336A,2026-06-22,739.0
336A,2026-06-29,877.0
336A,2026-07-06,880.0
336A,2026-07-13,883.0
336A,2026-07-20,803.0
336A,2026-07-27,812.0
336A,2026-08-03,792.0
336A,2026-08-10,805.0
336A,2026-08-17,833.0
336A,2026-08-24,1051.0
336A,2026-08-31,1497.0
3399,2025-09-08,3842.61
3399,2025-09-15,3351.12
3399,2025-09-22,3326.29
3399,2025-09-29,3013.52
3399,2025-10-06,2914.23
3399,2025-10-13,2846.71
3399,2025-10-20,2811.96
3399,2025-10-27,2661.03
3399,2025-11-03,2719.62
3399,2025-11-10,2946.0
3399,2025-11-17,2871.53
3399,2025-11-24,2846.71
3399,2025-12-01,2770.26
3399,2025-12-08,2897.35
3399,2025-12-15,2988.7
3399,2025-12-22,2935.08
3399,2025-12-29,3033.38
3399,2026-01-05,3212.11
3399,2026-01-12,3102.88
3399,2026-01-19,3207.14
3399,2026-01-26,3290.0
3399,2026-02-02,3540.0
3399,2026-02-09,3715.0
3399,2026-02-16,3655.0
3399,2026-02-23,4000.0
3399,2026-03-02,3855.0
3399,2026-03-09,3395.0
3399,2026-03-16,3590.0
3399,2026-03-23,3520.0
3399,2026-03-30,3550.0
3399,2026-04-06,3535.0
3399,2026-04-13,3145.0
3399,2026-04-20,3100.0
3399,2026-04-27,3030.0
3399,2026-05-04,3000.0
3399,2026-05-11,3075.0
3399,2026-05-18,2957.0
3399,2026-05-25,3175.0
3399,2026-06-01,3150.0
3399,2026-06-08,3255.0
3399,2026-06-15,3510.0
3399,2026-06-22,3245.0
3399,2026-06-29,3365.0
3399,2026-07-06,3370.0
3399,2026-07-13,3715.0
3399,2026-07-20,3675.0
3399,2026-07-27,3480.0
3399,2026-08-03,3580.0
3399,2026-08-10,3780.0
3399,2026-08-17,3830.0
3399,2026-08-24,4050.0
3399,2026-08-31,4065.0
3401,2025-09-08,1258.16
3401,2025-09-15,1234.5
3401,2025-09-22,1259.13
3401,2025-09-29,1259.13
3401,2025-10-06,1284.23
3401,2025-10-13,1288.17
3401,2025-10-20,1350.68
3401,2025-10-27,1328.53
3401,2025-11-03,1216.3
3401,2025-11-10,1272.91
3401,2025-11-17,1243.38
3401,2025-11-24,1293.09
3401,2025-12-01,1267.0
3401,2025-12-08,1291.61
3401,2025-12-15,1294.08
3401,2025-12-22,1322.13
3401,2025-12-29,1334.44
3401,2026-01-05,1326.07
3401,2026-01-12,1433.38
3401,2026-01-19,1454.54
3401,2026-01-26,1471.28
3401,2026-02-02,1569.73
3401,2026-02-09,1654.88
3401,2026-02-16,1616.98
3401,2026-02-23,1706.57
3401,2026-03-02,1621.41
3401,2026-03-09,1536.25
3401,2026-03-16,1543.64
3401,2026-03-23,1584.0
3401,2026-03-30,1685.0
3401,2026-04-06,1713.5
3401,2026-04-13,1639.5
3401,2026-04-20,1542.5
3401,2026-04-27,1563.0
3401,2026-05-04,1567.0
3401,2026-05-11,1681.5
3401,2026-05-18,1572.5
3401,2026-05-25,1651.5
3401,2026-06-01,1623.0
3401,2026-06-08,1638.5
3401,2026-06-15,1594.5
3401,2026-06-22,1639.5
3401,2026-06-29,1718.5
3401,2026-07-06,1662.5
3401,2026-07-13,1688.5
3401,2026-07-20,1696.0
3401,2026-07-27,1637.0
3401,2026-08-03,1752.0
3401,2026-08-10,1762.0
3401,2026-08-17,1753.0
3401,2026-08-24,1726.0
3401,2026-08-31,1737.0
3435,2025-09-08,1242.7
3435,2025-09-15,1237.85
3435,2025-09-22,1255.3
3435,2025-09-29,1217.49
3435,2025-10-06,1214.59
3435,2025-10-13,1201.99
3435,2025-10-20,1202.95
3435,2025-10-27,1199.08
3435,2025-11-03,1192.29
3435,2025-11-10,1215.56
3435,2025-11-17,1203.92
3435,2025-11-24,1217.49
3435,2025-12-01,1245.61
3435,2025-12-08,1267.9
3435,2025-12-15,1281.47
3435,2025-12-22,1281.47
3435,2025-12-29,1281.47
3435,2026-01-05,1317.34
3435,2026-01-12,1314.43
3435,2026-01-19,1347.39
3435,2026-01-26,1336.72
3435,2026-02-02,1332.85
3435,2026-02-09,1357.08
3435,2026-02-16,1424.93
3435,2026-02-23,1423.0
3435,2026-03-02,1427.84
3435,2026-03-09,1357.08
3435,2026-03-16,1356.11
3435,2026-03-23,1328.0
3435,2026-03-30,1332.0
3435,2026-04-06,1320.0
3435,2026-04-13,1317.0
3435,2026-04-20,1328.0
3435,2026-04-27,1328.0
3435,2026-05-04,1325.0
3435,2026-05-11,1377.0
3435,2026-05-18,1317.0
3435,2026-05-25,1365.0
3435,2026-06-01,1351.0
3435,2026-06-08,1390.0
3435,2026-06-15,1381.0
3435,2026-06-22,1428.0
3435,2026-06-29,1424.0
3435,2026-07-06,1414.0
3435,2026-07-13,1399.0
3435,2026-07-20,1404.0
3435,2026-07-27,1411.0
3435,2026-08-03,1460.0
3435,2026-08-10,1465.0
3435,2026-08-17,1453.0
3435,2026-08-24,1479.0
3435,2026-08-31,1509.0
3537,2025-09-08,1677.4
3537,2025-09-15,1683.23
3537,2025-09-22,1715.26
3537,2025-09-29,1528.88
3537,2025-10-06,1527.91
3537,2025-10-13,1524.03
3537,2025-10-20,1520.15
3537,2025-10-27,1495.88
3537,2025-11-03,1460.93
3537,2025-11-10,1480.35
3537,2025-11-17,1492.97
3537,2025-11-24,1539.56
3537,2025-12-01,1530.82
3537,2025-12-08,1516.26
3537,2025-12-15,1514.32
3537,2025-12-22,1504.61
3537,2025-12-29,1509.47
3537,2026-01-05,1509.47
3537,2026-01-12,1519.18
3537,2026-01-19,1530.82
3537,2026-01-26,1525.97
3537,2026-02-02,1535.68
3537,2026-02-09,1547.33
3537,2026-02-16,1560.92
3537,2026-02-23,1573.54
3537,2026-03-02,1537.62
3537,2026-03-09,1528.88
3537,2026-03-16,1530.82
3537,2026-03-23,1525.0
3537,2026-03-30,1560.0
3537,2026-04-06,1570.0
3537,2026-04-13,1572.0
3537,2026-04-20,1580.0
3537,2026-04-27,1600.0
3537,2026-05-04,1602.0
3537,2026-05-11,1620.0
3537,2026-05-18,1650.0
3537,2026-05-25,1638.0
3537,2026-06-01,1608.0
3537,2026-06-08,1604.0
3537,2026-06-15,1600.0
3537,2026-06-22,1619.0
3537,2026-06-29,1630.0
3537,2026-07-06,1646.0
3537,2026-07-13,1649.0
3537,2026-07-20,1670.0
3537,2026-07-27,1669.0
3537,2026-08-03,1743.0
3537,2026-08-10,1729.0
3537,2026-08-17,1716.0
3537,2026-08-24,1717.0
3537,2026-08-31,1759.0
3623,2025-09-08,1086.12
3623,2025-09-15,1119.24
3623,2025-09-22,1109.5
3623,2025-09-29,1090.99
3623,2025-10-06,1113.39
3623,2025-10-13,1108.52
3623,2025-10-20,1088.07
3623,2025-10-27,1033.52
3623,2025-11-03,1029.62
3623,2025-11-10,1068.58
3623,2025-11-17,966.3
3623,2025-11-24,1003.32
3623,2025-12-01,974.1
3623,2025-12-08,971.17
3623,2025-12-15,969.23
3623,2025-12-22,970.2
3623,2025-12-29,991.0
3623,2026-01-05,999.0
3623,2026-01-12,1002.0
3623,2026-01-19,999.0
3623,2026-01-26,979.0
3623,2026-02-02,984.0
3623,2026-02-09,1009.0
3623,2026-02-16,1123.0
3623,2026-02-23,1154.0
3623,2026-03-02,1104.0
3623,2026-03-09,1068.0
3623,2026-03-16,1054.0
3623,2026-03-23,1054.0
3623,2026-03-30,1054.0
3623,2026-04-06,1078.0
3623,2026-04-13,1111.0
3623,2026-04-20,1086.0
3623,2026-04-27,1084.0
3623,2026-05-04,1082.0
3623,2026-05-11,1026.0
3623,2026-05-18,1022.0
3623,2026-05-25,1019.0
3623,2026-06-01,996.0
3623,2026-06-08,1001.0
3623,2026-06-15,1002.0
3623,2026-06-22,1050.0
3623,2026-06-29,1051.0
3623,2026-07-06,1033.0
3623,2026-07-13,1011.0
3623,2026-07-20,1000.0
3623,2026-07-27,1035.0
3623,2026-08-03,1053.0
3623,2026-08-10,1034.0
3623,2026-08-17,1222.0
3623,2026-08-24,1277.0
3623,2026-08-31,1266.0
3633,2025-09-08,1602.2
3633,2025-09-15,1931.25
3633,2025-09-22,1959.95
3633,2025-09-29,1937.95
3633,2025-10-06,2010.64
3633,2025-10-13,1989.6
3633,2025-10-20,1969.51
3633,2025-10-27,1952.3
3633,2025-11-03,1965.69
3633,2025-11-10,2113.95
3633,2025-11-17,2112.04
3633,2025-11-24,2204.82
3633,2025-12-01,2146.47
3633,2025-12-08,2099.6
3633,2025-12-15,2239.26
3633,2025-12-22,2443.0
3633,2025-12-29,2232.0
3633,2026-01-05,2214.0
3633,2026-01-12,2200.0
3633,2026-01-19,2165.0
3633,2026-01-26,2064.0
3633,2026-02-02,2064.0
3633,2026-02-09,2038.0
3633,2026-02-16,2016.0
3633,2026-02-23,2049.0
3633,2026-03-02,1981.0
3633,2026-03-09,1917.0
3633,2026-03-16,1902.0
3633,2026-03-23,1922.0
3633,2026-03-30,1861.0
3633,2026-04-06,1912.0
3633,2026-04-13,1920.0
3633,2026-04-20,1900.0
3633,2026-04-27,1895.0
3633,2026-05-04,1880.0
3633,2026-05-11,1829.0
3633,2026-05-18,1690.0
3633,2026-05-25,1647.0
3633,2026-06-01,1694.0
3633,2026-06-08,1569.0
3633,2026-06-15,1600.0
3633,2026-06-22,1658.0
3633,2026-06-29,1698.0
3633,2026-07-06,1722.0
3633,2026-07-13,1722.0
3633,2026-07-20,1734.0
3633,2026-07-27,1730.0
3633,2026-08-03,1786.0
3633,2026-08-10,2200.0
3633,2026-08-17,2404.0
3633,2026-08-24,2609.0
3633,2026-08-31,2607.0
3653,2025-09-08,1246.0
3653,2025-09-15,1061.0
3653,2025-09-22,1060.0
3653,2025-09-29,1056.0
3653,2025-10-06,1020.0
3653,2025-10-13,994.0
3653,2025-10-20,995.0
3653,2025-10-27,938.0
3653,2025-11-03,901.0
3653,2025-11-10,910.0
3653,2025-11-17,872.0
3653,2025-11-24,904.0
3653,2025-12-01,862.0
3653,2025-12-08,873.0
3653,2025-12-15,802.0
3653,2025-12-22,804.0
3653,2025-12-29,790.0
3653,2026-01-05,847.0
3653,2026-01-12,866.0
3653,2026-01-19,840.0
3653,2026-01-26,785.0
3653,2026-02-02,780.0
3653,2026-02-09,775.0
3653,2026-02-16,790.0
3653,2026-02-23,845.0
3653,2026-03-02,821.0
3653,2026-03-09,800.0
3653,2026-03-16,654.0
3653,2026-03-23,636.0
3653,2026-03-30,639.0
3653,2026-04-06,662.0
3653,2026-04-13,672.0
3653,2026-04-20,718.0
3653,2026-04-27,657.0
3653,2026-05-04,699.0
3653,2026-05-11,677.0
3653,2026-05-18,660.0
3653,2026-05-25,673.0
3653,2026-06-01,647.0
3653,2026-06-08,613.0
3653,2026-06-15,574.0
3653,2026-06-22,604.0
3653,2026-06-29,601.0
3653,2026-07-06,635.0
3653,2026-07-13,634.0
3653,2026-07-20,660.0
3653,2026-07-27,630.0
3653,2026-08-03,673.0
3653,2026-08-10,694.0
3653,2026-08-17,747.0
3653,2026-08-24,887.0
3653,2026-08-31,1379.0
3708,2025-09-08,1446.22
3708,2025-09-15,1463.96
3708,2025-09-22,1546.18
3708,2025-09-29,1528.86
3708,2025-10-06,1449.42
3708,2025-10-13,1477.86
3708,2025-10-20,1524.93
3708,2025-10-27,1455.31
3708,2025-11-03,1455.31
3708,2025-11-10,1479.82
3708,2025-11-17,1458.25
3708,2025-11-24,1504.34
3708,2025-12-01,1455.31
3708,2025-12-08,1493.55
3708,2025-12-15,1526.89
3708,2025-12-22,1549.45
3708,2025-12-29,1549.45
3708,2026-01-05,1654.38
3708,2026-01-12,1657.32
3708,2026-01-19,1676.94
3708,2026-01-26,1621.04
3708,2026-02-02,1609.27
3708,2026-02-09,1645.56
3708,2026-02-16,1635.75
3708,2026-02-23,1659.28
3708,2026-03-02,1587.7
3708,2026-03-09,1576.91
3708,2026-03-16,1576.91
3708,2026-03-23,1623.0
3708,2026-03-30,1616.0
3708,2026-04-06,1612.0
3708,2026-04-13,1610.0
3708,2026-04-20,1565.0
3708,2026-04-27,1601.0
3708,2026-05-04,1636.0
3708,2026-05-11,1714.0
3708,2026-05-18,1725.0
3708,2026-05-25,1794.0
3708,2026-06-01,1772.0
3708,2026-06-08,1814.0
3708,2026-06-15,1839.0
3708,2026-06-22,1856.0
3708,2026-06-29,1958.0
3708,2026-07-06,1953.0
3708,2026-07-13,2050.0
3708,2026-07-20,2126.0
3708,2026-07-27,2086.0
3708,2026-08-03,2050.0
3708,2026-08-10,2141.0
3708,2026-08-17,2174.0
3708,2026-08-24,2191.0
3708,2026-08-31,2143.0
3762,2025-09-08,2098.17
3762,2025-09-15,2049.54
3762,2025-09-22,2126.38
3762,2025-09-29,2066.47
3762,2025-10-06,2115.58
3762,2025-10-13,2017.36
3762,2025-10-20,2208.89
3762,2025-10-27,2146.03
3762,2025-11-03,2020.31
3762,2025-11-10,2024.24
3762,2025-11-17,2142.1
3762,2025-11-24,2135.22
3762,2025-12-01,2290.41
3762,2025-12-08,2233.44
3762,2025-12-15,2293.35
3762,2025-12-22,2339.51
3762,2025-12-29,2295.32
3762,2026-01-05,2354.25
3762,2026-01-12,2268.8
3762,2026-01-19,2278.62
3762,2026-01-26,2076.29
3762,2026-02-02,1892.63
3762,2026-02-09,1841.56
3762,2026-02-16,1855.31
3762,2026-02-23,1887.72
3762,2026-03-02,1813.07
3762,2026-03-09,1710.93
3762,2026-03-16,1628.43
3762,2026-03-23,1707.0
3762,2026-03-30,1811.0
3762,2026-04-06,1753.0
3762,2026-04-13,1840.0
3762,2026-04-20,1835.0
3762,2026-04-27,1748.0
3762,2026-05-04,1815.0
3762,2026-05-11,1793.0
3762,2026-05-18,1887.0
3762,2026-05-25,1819.0
3762,2026-06-01,1875.0
3762,2026-06-08,1779.0
3762,2026-06-15,1668.0
3762,2026-06-22,1669.0
3762,2026-06-29,1814.0
3762,2026-07-06,1871.0
3762,2026-07-13,1903.0
3762,2026-07-20,1885.0
3762,2026-07-27,2042.0
3762,2026-08-03,2284.0
3762,2026-08-10,2379.0
3762,2026-08-17,2388.0
3762,2026-08-24,2455.0
3762,2026-08-31,2456.0
3793,2025-09-08,476.0
3793,2025-09-15,470.0
3793,2025-09-22,473.0
3793,2025-09-29,459.0
3793,2025-10-06,455.0
3793,2025-10-13,452.0
3793,2025-10-20,464.0
3793,2025-10-27,460.0
3793,2025-11-03,450.0
3793,2025-11-10,455.0
3793,2025-11-17,434.0
3793,2025-11-24,446.0
3793,2025-12-01,415.0
3793,2025-12-08,415.0
3793,2025-12-15,410.0
3793,2025-12-22,396.0
3793,2025-12-29,400.0
3793,2026-01-05,417.0
3793,2026-01-12,436.0
3793,2026-01-19,431.0
3793,2026-01-26,449.0
3793,2026-02-02,407.0
3793,2026-02-09,398.0
3793,2026-02-16,412.0
3793,2026-02-23,409.0
3793,2026-03-02,403.0
3793,2026-03-09,403.0
3793,2026-03-16,400.0
3793,2026-03-23,403.0
3793,2026-03-30,401.0
3793,2026-04-06,408.0
3793,2026-04-13,432.0
3793,2026-04-20,408.0
3793,2026-04-27,405.0
3793,2026-05-04,414.0
3793,2026-05-11,459.0
3793,2026-05-18,440.0
3793,2026-05-25,420.0
3793,2026-06-01,417.0
3793,2026-06-08,393.0
3793,2026-06-15,398.0
3793,2026-06-22,393.0
3793,2026-06-29,417.0
3793,2026-07-06,418.0
3793,2026-07-13,417.0
3793,2026-07-20,425.0
3793,2026-07-27,440.0
3793,2026-08-03,456.0
3793,2026-08-10,463.0
3793,2026-08-17,491.0
3793,2026-08-24,521.0
3793,2026-08-31,496.0
3843,2025-09-08,1600.01
3843,2025-09-15,1597.09
3843,2025-09-22,1639.89
3843,2025-09-29,1529.0
3843,2025-10-06,1506.63
3843,2025-10-13,1562.07
3843,2025-10-20,1552.35
3843,2025-10-27,1545.54
3843,2025-11-03,1539.7
3843,2025-11-10,1519.28
3843,2025-11-17,1550.4
3843,2025-11-24,1548.46
3843,2025-12-01,1523.17
3843,2025-12-08,1531.92
3843,2025-12-15,1588.33
3843,2025-12-22,1615.57
3843,2025-12-29,1647.67
3843,2026-01-05,1659.34
3843,2026-01-12,1677.82
3843,2026-01-19,1671.98
3843,2026-01-26,1601.95
3843,2026-02-02,1561.1
3843,2026-02-09,1531.92
3843,2026-02-16,1505.66
3843,2026-02-23,1556.24
3843,2026-03-02,1549.43
3843,2026-03-09,1509.55
3843,2026-03-16,1439.52
3843,2026-03-23,1452.16
3843,2026-03-30,1499.82
3843,2026-04-06,1506.63
3843,2026-04-13,1507.61
3843,2026-04-20,1448.27
3843,2026-04-27,1403.0
3843,2026-05-04,1405.0
3843,2026-05-11,1414.0
3843,2026-05-18,1369.0
3843,2026-05-25,1433.0
3843,2026-06-01,1441.0
3843,2026-06-08,1440.0
3843,2026-06-15,1483.0
3843,2026-06-22,1467.0
3843,2026-06-29,1502.0
3843,2026-07-06,1583.0
3843,2026-07-13,1579.0
3843,2026-07-20,1566.0
3843,2026-07-27,1562.0
3843,2026-08-03,1593.0
3843,2026-08-10,1695.0
3843,2026-08-17,1697.0
3843,2026-08-24,1786.0
3843,2026-08-31,1737.0
3851,2025-09-08,861.84
3851,2025-09-15,861.84
3851,2025-09-22,842.95
3851,2025-09-29,854.88
3851,2025-10-06,824.07
3851,2025-10-13,832.02
3851,2025-10-20,825.06
3851,2025-10-27,830.03
3851,2025-11-03,814.12
3851,2025-11-10,815.12
3851,2025-11-17,801.2
3851,2025-11-24,804.18
3851,2025-12-01,802.2
3851,2025-12-08,791.26
3851,2025-12-15,781.32
3851,2025-12-22,784.3
3851,2025-12-29,805.18
3851,2026-01-05,805.18
3851,2026-01-12,820.09
3851,2026-01-19,824.07
3851,2026-01-26,823.07
3851,2026-02-02,803.19
3851,2026-02-09,800.21
3851,2026-02-16,820.09
3851,2026-02-23,823.07
3851,2026-03-02,830.03
3851,2026-03-09,837.98
3851,2026-03-16,843.95
3851,2026-03-23,835.0
3851,2026-03-30,843.0
3851,2026-04-06,843.0
3851,2026-04-13,848.0
3851,2026-04-20,849.0
3851,2026-04-27,841.0
3851,2026-05-04,825.0
3851,2026-05-11,830.0
3851,2026-05-18,830.0
3851,2026-05-25,825.0
3851,2026-06-01,826.0
3851,2026-06-08,810.0
3851,2026-06-15,820.0
3851,2026-06-22,829.0
3851,2026-06-29,836.0
3851,2026-07-06,858.0
3851,2026-07-13,896.0
3851,2026-07-20,901.0
3851,2026-07-27,1063.0
3851,2026-08-03,1057.0
3851,2026-08-10,1180.0
3851,2026-08-17,1238.0
3851,2026-08-24,1232.0
3851,2026-08-31,1347.0
3864,2025-09-08,674.43
3864,2025-09-15,665.6
3864,2025-09-22,682.29
3864,2025-09-29,659.71
3864,2025-10-06,657.74
3864,2025-10-13,646.95
3864,2025-10-20,644.98
3864,2025-10-27,599.82
3864,2025-11-03,596.88
3864,2025-11-10,623.38
3864,2025-11-17,614.55
3864,2025-11-24,638.11
3864,2025-12-01,621.42
3864,2025-12-08,632.22
3864,2025-12-15,633.2
3864,2025-12-22,647.93
3864,2025-12-29,643.02
3864,2026-01-05,660.69
3864,2026-01-12,673.45
3864,2026-01-19,666.58
3864,2026-01-26,654.8
3864,2026-02-02,679.34
3864,2026-02-09,683.27
3864,2026-02-16,774.57
3864,2026-02-23,839.36
3864,2026-03-02,866.85
3864,2026-03-09,816.78
3864,2026-03-16,798.13
3864,2026-03-23,805.0
3864,2026-03-30,850.0
3864,2026-04-06,895.0
3864,2026-04-13,990.0
3864,2026-04-20,959.0
3864,2026-04-27,928.0
3864,2026-05-04,944.0
3864,2026-05-11,1009.0
3864,2026-05-18,1095.0
3864,2026-05-25,1100.0
3864,2026-06-01,1061.0
3864,2026-06-08,1061.0
3864,2026-06-15,1032.0
3864,2026-06-22,1039.0
3864,2026-06-29,1015.0
3864,2026-07-06,1001.0
3864,2026-07-13,1092.0
3864,2026-07-20,1133.0
3864,2026-07-27,1123.0
3864,2026-08-03,1170.0
3864,2026-08-10,1152.0
3864,2026-08-17,1199.0
3864,2026-08-24,1199.0
3864,2026-08-31,1177.0
3907,2025-09-08,985.68
3907,2025-09-15,973.83
3907,2025-09-22,1034.07
3907,2025-09-29,965.93
3907,2025-10-06,957.04
3907,2025-10-13,857.28
3907,2025-10-20,849.38
3907,2025-10-27,893.83
3907,2025-11-03,868.15
3907,2025-11-10,847.41
3907,2025-11-17,769.38
3907,2025-11-24,796.0
3907,2025-12-01,774.0
3907,2025-12-08,755.0
3907,2025-12-15,742.0
3907,2025-12-22,738.0
3907,2025-12-29,769.0
3907,2026-01-05,794.0
3907,2026-01-12,736.0
3907,2026-01-19,725.0
3907,2026-01-26,712.0
3907,2026-02-02,709.0
3907,2026-02-09,692.0
3907,2026-02-16,688.0
3907,2026-02-23,684.0
3907,2026-03-02,692.0
3907,2026-03-09,698.0
3907,2026-03-16,680.0
3907,2026-03-23,673.0
3907,2026-03-30,688.0
3907,2026-04-06,686.0
3907,2026-04-13,602.0
3907,2026-04-20,592.0
3907,2026-04-27,569.0
3907,2026-05-04,579.0
3907,2026-05-11,952.0
3907,2026-05-18,1270.0
3907,2026-05-25,1397.0
3907,2026-06-01,1235.0
3907,2026-06-08,930.0
3907,2026-06-15,849.0
3907,2026-06-22,943.0
3907,2026-06-29,899.0
3907,2026-07-06,928.0
3907,2026-07-13,654.0
3907,2026-07-20,1110.0
3907,2026-07-27,1004.0
3907,2026-08-03,1673.0
3907,2026-08-10,1595.0
3907,2026-08-17,1746.0
3907,2026-08-24,2635.0
3907,2026-08-31,2172.0
3932,2025-09-08,2792.39
3932,2025-09-15,2692.55
3932,2025-09-22,2683.92
3932,2025-09-29,2635.94
3932,2025-10-06,2615.37
3932,2025-10-13,2548.79
3932,2025-10-20,2567.39
3932,2025-10-27,2575.23
3932,2025-11-03,2597.75
3932,2025-11-10,2596.77
3932,2025-11-17,2565.44
3932,2025-11-24,2631.04
3932,2025-12-01,2527.25
3932,2025-12-08,2582.08
3932,2025-12-15,2678.04
3932,2025-12-22,2608.52
3932,2025-12-29,2596.77
3932,2026-01-05,2606.56
3932,2026-01-12,2620.27
3932,2026-01-19,2609.5
3932,2026-01-26,2493.96
3932,2026-02-02,2449.89
3932,2026-02-09,2659.44
3932,2026-02-16,2991.38
3932,2026-02-23,3015.86
3932,2026-03-02,2991.38
3932,2026-03-09,3045.23
3932,2026-03-16,2962.0
3932,2026-03-23,2821.0
3932,2026-03-30,2824.0
3932,2026-04-06,2785.0
3932,2026-04-13,2896.0
3932,2026-04-20,2808.0
3932,2026-04-27,2726.0
3932,2026-05-04,2811.0
3932,2026-05-11,2994.0
3932,2026-05-18,3320.0
3932,2026-05-25,3160.0
3932,2026-06-01,3065.0
3932,2026-06-08,2914.0
3932,2026-06-15,2827.0
3932,2026-06-22,2874.0
