code,date,close
6473,2026-02-23,2110.72
6473,2026-03-02,1871.06
6473,2026-03-09,1718.82
6473,2026-03-16,1640.25
6473,2026-03-23,1654.0
6473,2026-03-30,1697.5
6473,2026-04-06,1765.0
6473,2026-04-13,1750.0
6473,2026-04-20,1682.0
6473,2026-04-27,1867.0
6473,2026-05-04,1924.5
6473,2026-05-11,2027.0
6473,2026-05-18,1931.0
6473,2026-05-25,2166.0
6473,2026-06-01,2106.5
6473,2026-06-08,1991.5
6473,2026-06-15,2057.5
6473,2026-06-22,2029.0
6473,2026-06-29,2131.0
6474,2025-07-14,3042.77
6474,2025-07-21,3159.8
6474,2025-07-28,3232.95
6474,2025-08-04,3271.96
6474,2025-08-11,3286.58
6474,2025-08-18,3335.35
6474,2025-08-25,3374.36
6474,2025-09-01,3457.25
6474,2025-09-08,3574.28
6474,2025-09-15,3584.03
6474,2025-09-22,3662.05
6474,2025-09-29,3647.43
6474,2025-10-06,3896.11
6474,2025-10-13,3876.61
6474,2025-10-20,3891.24
6474,2025-10-27,3852.23
6474,2025-11-03,3793.71
6474,2025-11-10,3857.1
6474,2025-11-17,3837.6
6474,2025-11-24,3980.0
6474,2025-12-01,4270.0
6474,2025-12-08,4325.0
6474,2025-12-15,4210.0
6474,2025-12-22,4325.0
6474,2025-12-29,4350.0
6474,2026-01-05,4730.0
6474,2026-01-12,5220.0
6474,2026-01-19,5160.0
6474,2026-01-26,4895.0
6474,2026-02-02,4980.0
6474,2026-02-09,4985.0
6474,2026-02-16,5180.0
6474,2026-02-23,5370.0
6474,2026-03-02,5020.0
6474,2026-03-09,4735.0
6474,2026-03-16,4685.0
6474,2026-03-23,4675.0
6474,2026-03-30,4750.0
6474,2026-04-06,4960.0
6474,2026-04-13,4825.0
6474,2026-04-20,4860.0
6474,2026-04-27,5050.0
6474,2026-05-04,5310.0
6474,2026-05-11,5850.0
6474,2026-05-18,5850.0
6474,2026-05-25,5800.0
6474,2026-06-01,5860.0
6474,2026-06-08,5510.0
6474,2026-06-15,6050.0
6474,2026-06-22,5960.0
6474,2026-06-29,6430.0
6492,2025-07-14,6138.58
6492,2025-07-21,7169.94
6492,2025-07-28,7566.62
6492,2025-08-04,8171.55
6492,2025-08-11,8240.97
6492,2025-08-18,8469.06
6492,2025-08-25,9520.26
6492,2025-09-01,8835.99
6492,2025-09-08,8736.82
6492,2025-09-15,8369.89
6492,2025-09-22,8369.89
6492,2025-09-29,7443.23
6492,2025-10-06,8170.61
6492,2025-10-13,8389.82
6492,2025-10-20,8728.6
6492,2025-10-27,9017.56
6492,2025-11-03,8170.61
6492,2025-11-10,8389.82
6492,2025-11-17,8569.18
6492,2025-11-24,9077.35
6492,2025-12-01,7981.29
6492,2025-12-08,7971.33
6492,2025-12-15,7782.01
6492,2025-12-22,8090.9
6492,2025-12-29,8190.54
6492,2026-01-05,8031.11
6492,2026-01-12,7911.54
6492,2026-01-19,7403.37
6492,2026-01-26,6845.38
6492,2026-02-02,7423.3
6492,2026-02-09,7791.97
6492,2026-02-16,10492.26
6492,2026-02-23,9824.66
6492,2026-03-02,11379.07
6492,2026-03-09,13481.51
6492,2026-03-16,13371.9
6492,2026-03-23,11120.0
6492,2026-03-30,10440.0
6492,2026-04-06,11560.0
6492,2026-04-13,12290.0
6492,2026-04-20,18200.0
6492,2026-04-27,17520.0
6492,2026-05-04,17410.0
6492,2026-05-11,14800.0
6492,2026-05-18,16730.0
6492,2026-05-25,17000.0
6492,2026-06-01,14720.0
6492,2026-06-08,14310.0
6492,2026-06-15,16730.0
6492,2026-06-22,15580.0
6492,2026-06-29,21350.0
6590,2025-07-14,2062.47
6590,2025-07-21,2133.52
6590,2025-07-28,2094.05
6590,2025-08-04,1894.71
6590,2025-08-11,1926.29
6590,2025-08-18,1845.37
6590,2025-08-25,2192.73
6590,2025-09-01,2032.86
6590,2025-09-08,2261.81
6590,2025-09-15,2425.62
6590,2025-09-22,2435.49
6590,2025-09-29,2784.83
6590,2025-10-06,3422.32
6590,2025-10-13,3597.97
6590,2025-10-20,3299.95
6590,2025-10-27,3605.87
6590,2025-11-03,3219.03
6590,2025-11-10,3254.56
6590,2025-11-17,2932.85
6590,2025-11-24,3455.87
6590,2025-12-01,3473.63
6590,2025-12-08,3586.13
6590,2025-12-15,3313.77
6590,2025-12-22,3838.76
6590,2025-12-29,3738.1
6590,2026-01-05,4199.94
6590,2026-01-12,4766.38
6590,2026-01-19,5500.58
6590,2026-01-26,4622.3
6590,2026-02-02,5007.16
6590,2026-02-09,5034.79
6590,2026-02-16,5512.42
6590,2026-02-23,5703.86
6590,2026-03-02,5151.24
6590,2026-03-09,4514.74
6590,2026-03-16,4430.86
6590,2026-03-23,4495.0
6590,2026-03-30,4255.0
6590,2026-04-06,4820.0
6590,2026-04-13,5030.0
6590,2026-04-20,4960.0
6590,2026-04-27,4690.0
6590,2026-05-04,5030.0
6590,2026-05-11,5160.0
6590,2026-05-18,5310.0
6590,2026-05-25,5180.0
6590,2026-06-01,5090.0
6590,2026-06-08,4565.0
6590,2026-06-15,4715.0
6590,2026-06-22,4365.0
6590,2026-06-29,5980.0
6654,2025-07-14,1061.51
6654,2025-07-21,1057.62
6654,2025-07-28,1042.95
6654,2025-08-04,1049.85
6654,2025-08-11,1042.95
6654,2025-08-18,1036.05
6654,2025-08-25,1060.7
6654,2025-09-01,1064.64
6654,2025-09-08,1052.81
6654,2025-09-15,1068.58
6654,2025-09-22,1086.33
6654,2025-09-29,1060.7
6654,2025-10-06,1078.44
6654,2025-10-13,1068.58
6654,2025-10-20,1089.28
6654,2025-10-27,1087.31
6654,2025-11-03,1076.47
6654,2025-11-10,1080.41
6654,2025-11-17,1071.54
6654,2025-11-24,1080.41
6654,2025-12-01,1082.38
6654,2025-12-08,1084.36
6654,2025-12-15,1085.34
6654,2025-12-22,1090.27
6654,2025-12-29,1104.07
6654,2026-01-05,1115.9
6654,2026-01-12,1110.97
6654,2026-01-19,1111.96
6654,2026-01-26,1064.0
6654,2026-02-02,1096.0
6654,2026-02-09,1102.0
6654,2026-02-16,1104.0
6654,2026-02-23,1115.0
6654,2026-03-02,1096.0
6654,2026-03-09,1072.0
6654,2026-03-16,1074.0
6654,2026-03-23,1079.0
6654,2026-03-30,1075.0
6654,2026-04-06,1090.0
6654,2026-04-13,1094.0
6654,2026-04-20,1087.0
6654,2026-04-27,1080.0
6654,2026-05-04,1083.0
6654,2026-05-11,1071.0
6654,2026-05-18,1080.0
6654,2026-05-25,1094.0
6654,2026-06-01,1061.0
6654,2026-06-08,1064.0
6654,2026-06-15,1081.0
6654,2026-06-22,1092.0
6654,2026-06-29,1135.0
6778,2025-07-14,640.09
6778,2025-07-21,642.03
6778,2025-07-28,628.0
6778,2025-08-04,616.0
6778,2025-08-11,628.0
6778,2025-08-18,623.0
6778,2025-08-25,651.0
6778,2025-09-01,667.0
6778,2025-09-08,635.0
6778,2025-09-15,616.0
6778,2025-09-22,620.0
6778,2025-09-29,605.0
6778,2025-10-06,612.0
6778,2025-10-13,608.0
6778,2025-10-20,617.0
6778,2025-10-27,617.0
6778,2025-11-03,609.0
6778,2025-11-10,610.0
6778,2025-11-17,595.0
6778,2025-11-24,604.0
6778,2025-12-01,598.0
6778,2025-12-08,614.0
6778,2025-12-15,561.0
6778,2025-12-22,555.0
6778,2025-12-29,570.0
6778,2026-01-05,600.0
6778,2026-01-12,598.0
6778,2026-01-19,593.0
6778,2026-01-26,593.0
6778,2026-02-02,609.0
6778,2026-02-09,600.0
6778,2026-02-16,643.0
6778,2026-02-23,646.0
6778,2026-03-02,620.0
6778,2026-03-09,619.0
6778,2026-03-16,641.0
6778,2026-03-23,637.0
6778,2026-03-30,636.0
6778,2026-04-06,634.0
6778,2026-04-13,627.0
6778,2026-04-20,621.0
6778,2026-04-27,639.0
6778,2026-05-04,641.0
6778,2026-05-11,617.0
6778,2026-05-18,626.0
6778,2026-05-25,629.0
6778,2026-06-01,635.0
6778,2026-06-08,635.0
6778,2026-06-15,630.0
6778,2026-06-22,669.0
6778,2026-06-29,689.0
6845,2025-07-14,1386.71
6845,2025-07-21,1393.55
6845,2025-07-28,1397.95
6845,2025-08-04,1461.98
6845,2025-08-11,1426.79
6845,2025-08-18,1448.78
6845,2025-08-25,1451.23
6845,2025-09-01,1439.5
6845,2025-09-08,1439.98
6845,2025-09-15,1453.18
6845,2025-09-22,1393.06
6845,2025-09-29,1379.25
6845,2025-10-06,1393.06
6845,2025-10-13,1352.61
6845,2025-10-20,1393.55
6845,2025-10-27,1502.08
6845,2025-11-03,1424.14
6845,2025-11-10,1458.18
6845,2025-11-17,1436.47
6845,2025-11-24,1453.24
6845,2025-12-01,1407.37
6845,2025-12-08,1411.31
6845,2025-12-15,1408.85
6845,2025-12-22,1420.19
6845,2025-12-29,1403.42
6845,2026-01-05,1399.47
6845,2026-01-12,1382.7
6845,2026-01-19,1397.5
6845,2026-01-26,1328.93
6845,2026-02-02,1371.36
6845,2026-02-09,1265.79
6845,2026-02-16,1328.93
6845,2026-02-23,1434.5
6845,2026-03-02,1408.85
6845,2026-03-09,1391.58
6845,2026-03-16,1395.03
6845,2026-03-23,1397.5
6845,2026-03-30,1429.0
6845,2026-04-06,1476.0
6845,2026-04-13,1488.0
6845,2026-04-20,1399.0
6845,2026-04-27,1417.0
6845,2026-05-04,1429.0
6845,2026-05-11,1510.5
6845,2026-05-18,1608.5
6845,2026-05-25,1662.5
6845,2026-06-01,1611.0
6845,2026-06-08,1543.5
6845,2026-06-15,1655.0
6845,2026-06-22,1701.0
6845,2026-06-29,1729.0
6863,2025-07-14,1856.51
6863,2025-07-21,2011.54
6863,2025-07-28,1994.31
6863,2025-08-04,1967.52
6863,2025-08-11,1808.66
6863,2025-08-18,1846.94
6863,2025-08-25,1912.01
6863,2025-09-01,1909.14
6863,2025-09-08,1897.66
6863,2025-09-15,1912.97
6863,2025-09-22,1870.86
6863,2025-09-29,1783.17
6863,2025-10-06,1799.73
6863,2025-10-13,1780.24
6863,2025-10-20,1831.89
6863,2025-10-27,1789.01
6863,2025-11-03,1777.32
6863,2025-11-10,1818.24
6863,2025-11-17,1812.4
6863,2025-11-24,1874.76
6863,2025-12-01,1885.48
6863,2025-12-08,1875.73
6863,2025-12-15,1885.48
6863,2025-12-22,1962.46
6863,2025-12-29,2002.41
6863,2026-01-05,2048.2
6863,2026-01-12,2179.75
6863,2026-01-19,2122.26
6863,2026-01-26,2108.62
6863,2026-02-02,2135.9
6863,2026-02-09,2228.47
6863,2026-02-16,2180.72
6863,2026-02-23,2256.73
6863,2026-03-02,2255.75
6863,2026-03-09,2169.03
6863,2026-03-16,2114.46
6863,2026-03-23,2056.0
6863,2026-03-30,2037.0
6863,2026-04-06,2106.0
6863,2026-04-13,2122.0
6863,2026-04-20,2062.0
6863,2026-04-27,2101.0
6863,2026-05-04,2209.0
6863,2026-05-11,2403.0
6863,2026-05-18,2508.0
6863,2026-05-25,2650.0
6863,2026-06-01,2721.0
6863,2026-06-08,2604.0
6863,2026-06-15,2656.0
6863,2026-06-22,2831.0
6863,2026-06-29,3030.0
6963,2025-07-14,1852.97
6963,2025-07-21,1887.8
6963,2025-07-28,1884.37
6963,2025-08-04,1957.96
6963,2025-08-11,2013.89
6963,2025-08-18,2066.38
6963,2025-08-25,2140.95
6963,2025-09-01,2009.47
6963,2025-09-08,2035.96
6963,2025-09-15,2126.72
6963,2025-09-22,2194.92
6963,2025-09-29,2264.38
6963,2025-10-06,2228.65
6963,2025-10-13,2295.14
6963,2025-10-20,2328.87
6963,2025-10-27,2457.87
6963,2025-11-03,2035.16
6963,2025-11-10,2119.01
6963,2025-11-17,2031.19
6963,2025-11-24,2078.82
6963,2025-12-01,2177.06
6963,2025-12-08,2122.48
6963,2025-12-15,2100.65
6963,2025-12-22,2238.08
6963,2025-12-29,2202.85
6963,2026-01-05,2366.58
6963,2026-01-12,2484.17
6963,2026-01-19,2709.91
6963,2026-01-26,2673.19
6963,2026-02-02,2490.12
6963,2026-02-09,2480.69
6963,2026-02-16,2629.53
6963,2026-02-23,2853.79
6963,2026-03-02,3217.95
6963,2026-03-09,3274.51
6963,2026-03-16,3188.19
6963,2026-03-23,3212.0
6963,2026-03-30,3608.0
6963,2026-04-06,3651.0
6963,2026-04-13,3713.0
6963,2026-04-20,3765.0
6963,2026-04-27,3487.0
6963,2026-05-04,3899.0
6963,2026-05-11,4180.0
6963,2026-05-18,4595.0
6963,2026-05-25,5458.0
6963,2026-06-01,5270.0
6963,2026-06-08,4932.0
6963,2026-06-15,5509.0
6963,2026-06-22,5342.0
6963,2026-06-29,5950.0
6971,2025-07-14,1573.59
6971,2025-07-21,1616.56
6971,2025-07-28,1792.87
6971,2025-08-04,1855.88
6971,2025-08-11,1852.94
6971,2025-08-18,1917.9
6971,2025-08-25,1931.09
6971,2025-09-01,1979.44
6971,2025-09-08,2012.16
6971,2025-09-15,1973.09
6971,2025-09-22,1990.67
6971,2025-09-29,1952.6
6971,2025-10-06,1969.9
6971,2025-10-13,1969.9
6971,2025-10-20,2138.51
6971,2025-10-27,2027.26
6971,2025-11-03,1998.09
6971,2025-11-10,2090.06
6971,2025-11-17,2055.94
6971,2025-11-24,2113.29
6971,2025-12-01,2116.26
6971,2025-12-08,2222.57
6971,2025-12-15,2138.51
6971,2025-12-22,2178.56
6971,2025-12-29,2172.13
6971,2026-01-05,2202.79
6971,2026-01-12,2275.97
6971,2026-01-19,2309.1
6971,2026-01-26,2282.4
6971,2026-02-02,2553.85
6971,2026-02-09,2603.79
6971,2026-02-16,2627.03
6971,2026-02-23,2732.84
6971,2026-03-02,2611.7
6971,2026-03-09,2504.9
6971,2026-03-16,2394.14
6971,2026-03-23,2407.0
6971,2026-03-30,2478.5
6971,2026-04-06,2577.0
6971,2026-04-13,2688.0
6971,2026-04-20,2710.0
6971,2026-04-27,2746.5
6971,2026-05-04,2814.5
6971,2026-05-11,2884.0
6971,2026-05-18,2997.0
6971,2026-05-25,3483.0
6971,2026-06-01,3720.0
6971,2026-06-08,3671.0
6971,2026-06-15,3680.0
6971,2026-06-22,3411.0
6971,2026-06-29,3916.0
7167,2025-07-14,769.65
7167,2025-07-21,821.43
7167,2025-07-28,806.9
7167,2025-08-04,855.36
7167,2025-08-11,889.38
7167,2025-08-18,902.93
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7180,2025-07-14,743.84
7180,2025-07-21,780.89
7180,2025-07-28,768.54
7180,2025-08-04,789.45
7180,2025-08-11,844.5
7180,2025-08-18,861.52
7180,2025-08-25,852.38
7180,2025-09-01,853.45
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7186,2025-07-14,928.97
7186,2025-07-21,980.34
7186,2025-07-28,992.0
7186,2025-08-04,1042.5
7186,2025-08-11,1143.01
7186,2025-08-18,1113.39
7186,2025-08-25,1092.99
7186,2025-09-01,1085.71
7186,2025-09-08,1097.85
7186,2025-09-15,1082.8
7186,2025-09-22,1134.27
7186,2025-09-29,1112.59
7186,2025-10-06,1085.98
7186,2025-10-13,1058.39
7186,2025-10-20,1089.43
7186,2025-10-27,1104.7
7186,2025-11-03,1101.25
7186,2025-11-10,1210.64
7186,2025-11-17,1207.68
7186,2025-11-24,1216.55
7186,2025-12-01,1239.22
7186,2025-12-08,1272.23
7186,2025-12-15,1279.62
7186,2025-12-22,1272.72
7186,2025-12-29,1274.7
7186,2026-01-05,1330.87
7186,2026-01-12,1405.27
7186,2026-01-19,1390.49
7186,2026-01-26,1383.59
7186,2026-02-02,1527.47
7186,2026-02-09,1656.56
7186,2026-02-16,1673.81
7186,2026-02-23,1665.43
7186,2026-03-02,1522.05
7186,2026-03-09,1424.98
7186,2026-03-16,1364.86
7186,2026-03-23,1423.5
7186,2026-03-30,1468.5
7186,2026-04-06,1544.5
7186,2026-04-13,1510.5
7186,2026-04-20,1424.0
7186,2026-04-27,1486.5
7186,2026-05-04,1489.5
7186,2026-05-11,1594.0
7186,2026-05-18,1668.0
7186,2026-05-25,1623.5
7186,2026-06-01,1647.0
7186,2026-06-08,1720.0
7186,2026-06-15,1750.5
7186,2026-06-22,1713.5
7186,2026-06-29,1848.0
7214,2025-07-14,787.4
7214,2025-07-21,820.93
7214,2025-07-28,820.93
7214,2025-08-04,835.3
7214,2025-08-11,830.51
7214,2025-08-18,844.88
7214,2025-08-25,844.88
7214,2025-09-01,860.2
7214,2025-09-08,847.75
7214,2025-09-15,850.63
7214,2025-09-22,876.49
7214,2025-09-29,841.23
7214,2025-10-06,852.99
7214,2025-10-13,830.46
7214,2025-10-20,840.25
7214,2025-10-27,838.3
7214,2025-11-03,828.5
7214,2025-11-10,846.13
7214,2025-11-17,835.36
7214,2025-11-24,857.88
7214,2025-12-01,848.09
7214,2025-12-08,852.01
7214,2025-12-15,850.05
7214,2025-12-22,878.45
7214,2025-12-29,895.1
7214,2026-01-05,907.83
7214,2026-01-12,918.6
7214,2026-01-19,915.66
7214,2026-01-26,899.99
7214,2026-02-02,928.39
7214,2026-02-09,935.25
7214,2026-02-16,941.12
7214,2026-02-23,972.46
7214,2026-03-02,930.35
7214,2026-03-09,919.58
7214,2026-03-16,935.25
7214,2026-03-23,947.0
7214,2026-03-30,925.0
7214,2026-04-06,940.0
7214,2026-04-13,945.0
7214,2026-04-20,944.0
7214,2026-04-27,936.0
7214,2026-05-04,938.0
7214,2026-05-11,945.0
7214,2026-05-18,947.0
7214,2026-05-25,945.0
7214,2026-06-01,922.0
7214,2026-06-08,916.0
7214,2026-06-15,939.0
7214,2026-06-22,979.0
7214,2026-06-29,988.0
7282,2025-07-14,2916.47
7282,2025-07-21,3072.0
7282,2025-07-28,3198.55
7282,2025-08-04,3372.44
7282,2025-08-11,3299.98
7282,2025-08-18,3429.43
7282,2025-08-25,3483.53
7282,2025-09-01,3681.57
7282,2025-09-08,3633.27
7282,2025-09-15,3584.0
7282,2025-09-22,3664.18
7282,2025-09-29,3533.98
7282,2025-10-06,3577.06
7282,2025-10-13,3545.73
7282,2025-10-20,3683.76
7282,2025-10-27,3501.68
7282,2025-11-03,3751.31
7282,2025-11-10,3753.26
7282,2025-11-17,3373.44
7282,2025-11-24,3494.82
7282,2025-12-01,3389.1
7282,2025-12-08,3719.98
7282,2025-12-15,3963.74
7282,2025-12-22,3832.56
7282,2025-12-29,3859.97
7282,2026-01-05,3967.65
7282,2026-01-12,4243.71
7282,2026-01-19,4258.4
7282,2026-01-26,4102.75
7282,2026-02-02,4908.42
7282,2026-02-09,4985.75
7282,2026-02-16,4781.15
7282,2026-02-23,4983.8
7282,2026-03-02,4589.28
7282,2026-03-09,4264.27
7282,2026-03-16,4080.23
7282,2026-03-23,4091.0
7282,2026-03-30,4120.0
7282,2026-04-06,4264.0
7282,2026-04-13,4257.0
7282,2026-04-20,4022.0
7282,2026-04-27,4538.0
7282,2026-05-04,4659.0
7282,2026-05-11,4771.0
7282,2026-05-18,4593.0
7282,2026-05-25,4827.0
7282,2026-06-01,4716.0
7282,2026-06-08,4577.0
7282,2026-06-15,5027.0
7282,2026-06-22,5225.0
7282,2026-06-29,5230.0
7283,2025-07-14,1659.41
7283,2025-07-21,1735.19
7283,2025-07-28,1626.8
7283,2025-08-04,1766.84
7283,2025-08-11,1853.17
7283,2025-08-18,1909.77
7283,2025-08-25,1881.95
7283,2025-09-01,1932.79
7283,2025-09-08,1863.72
7283,2025-09-15,1825.36
7283,2025-09-22,1852.21
7283,2025-09-29,1894.26
7283,2025-10-06,1934.36
7283,2025-10-13,1980.32
7283,2025-10-20,2105.5
7283,2025-10-27,2049.76
7283,2025-11-03,2029.22
7283,2025-11-10,2010.64
7283,2025-11-17,2082.03
7283,2025-11-24,2144.62
7283,2025-12-01,2081.05
7283,2025-12-08,2171.02
7283,2025-12-15,2247.3
7283,2025-12-22,2205.25
7283,2025-12-29,2185.69
7283,2026-01-05,2224.81
7283,2026-01-12,2274.68
7283,2026-01-19,2219.92
7283,2026-01-26,2146.57
7283,2026-02-02,2147.55
7283,2026-02-09,2167.11
7283,2026-02-16,2180.8
7283,2026-02-23,2245.34
7283,2026-03-02,2027.26
7283,2026-03-09,1897.2
7283,2026-03-16,1859.06
7283,2026-03-23,1906.0
7283,2026-03-30,1882.0
7283,2026-04-06,1925.0
7283,2026-04-13,1935.0
7283,2026-04-20,1832.0
7283,2026-04-27,1750.0
7283,2026-05-04,1734.0
7283,2026-05-11,1787.0
7283,2026-05-18,1760.0
7283,2026-05-25,1906.0
7283,2026-06-01,1897.0
7283,2026-06-08,1809.0
7283,2026-06-15,1786.0
7283,2026-06-22,1909.0
7283,2026-06-29,2147.0
7327,2025-07-14,1141.75
7327,2025-07-21,1202.77
7327,2025-07-28,1202.77
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7337,2025-07-14,1207.05
7337,2025-07-21,1271.7
7337,2025-07-28,1299.2
7337,2025-08-04,1306.44
7337,2025-08-11,1362.88
7337,2025-08-18,1361.43
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7350,2025-07-14,3182.72
7350,2025-07-21,3308.1
7350,2025-07-28,3341.86
7350,2025-08-04,3423.84
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7366,2025-07-14,1208.14
7366,2025-07-21,1264.63
7366,2025-07-28,1381.58
7366,2025-08-04,1411.32
7366,2025-08-11,1405.37
