code,date,close
4933,2026-07-20,1222.0
4933,2026-07-27,1256.0
4933,2026-08-03,1269.0
4933,2026-08-10,1447.0
4933,2026-08-17,1441.0
4933,2026-08-24,1477.0
4933,2026-08-31,1463.0
4933,2026-09-07,1418.0
4933,2026-09-14,2264.0
4958,2025-09-22,2959.99
4958,2025-09-29,2748.77
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
4958,2026-07-20,3225.0
4958,2026-07-27,3250.0
4958,2026-08-03,3310.0
4958,2026-08-10,3350.0
4958,2026-08-17,3385.0
4958,2026-08-24,3320.0
4958,2026-08-31,3290.0
4958,2026-09-07,3245.0
4958,2026-09-14,3495.0
5121,2025-09-22,1900.14
5121,2025-09-29,1886.38
5121,2025-10-06,1892.28
5121,2025-10-13,1892.28
5121,2025-10-20,1991.51
5121,2025-10-27,1901.12
5121,2025-11-03,1889.33
5121,2025-11-10,1820.56
5121,2025-11-17,1743.92
5121,2025-11-24,1856.91
5121,2025-12-01,1921.75
5121,2025-12-08,1896.21
5121,2025-12-15,1868.7
5121,2025-12-22,1991.51
5121,2025-12-29,2020.0
5121,2026-01-05,2022.95
5121,2026-01-12,2176.22
5121,2026-01-19,2190.96
5121,2026-01-26,2227.31
5121,2026-02-02,2362.89
5121,2026-02-09,2490.62
5121,2026-02-16,2559.39
5121,2026-02-23,2670.41
5121,2026-03-02,2701.85
5121,2026-03-09,2492.58
5121,2026-03-16,2456.23
5121,2026-03-23,2413.0
5121,2026-03-30,2579.0
5121,2026-04-06,2611.0
5121,2026-04-13,2500.0
5121,2026-04-20,2494.0
5121,2026-04-27,2519.0
5121,2026-05-04,2590.0
5121,2026-05-11,2545.0
5121,2026-05-18,2416.0
5121,2026-05-25,2474.0
5121,2026-06-01,2543.0
5121,2026-06-08,2550.0
5121,2026-06-15,2668.0
5121,2026-06-22,2595.0
5121,2026-06-29,2585.0
5121,2026-07-06,2584.0
5121,2026-07-13,2466.0
5121,2026-07-20,2484.0
5121,2026-07-27,2504.0
5121,2026-08-03,2789.0
5121,2026-08-10,2764.0
5121,2026-08-17,2745.0
5121,2026-08-24,2693.0
5121,2026-08-31,2668.0
5121,2026-09-07,2660.0
5121,2026-09-14,2835.0
5301,2025-09-22,1023.56
5301,2025-09-29,1003.6
5301,2025-10-06,1081.48
5301,2025-10-13,1036.7
5301,2025-10-20,1084.4
5301,2025-10-27,1006.04
5301,2025-11-03,962.62
5301,2025-11-10,1007.01
5301,2025-11-17,963.89
5301,2025-11-24,1000.68
5301,2025-12-01,972.74
5301,2025-12-08,958.14
5301,2025-12-15,936.73
5301,2025-12-22,961.74
5301,2025-12-29,957.99
5301,2026-01-05,996.34
5301,2026-01-12,1057.13
5301,2026-01-19,1041.31
5301,2026-01-26,1054.66
5301,2026-02-02,1093.7
5301,2026-02-09,1011.66
5301,2026-02-16,1029.95
5301,2026-02-23,1100.62
5301,2026-03-02,1002.27
5301,2026-03-09,948.6
5301,2026-03-16,908.07
5301,2026-03-23,952.06
5301,2026-03-30,985.37
5301,2026-04-06,989.42
5301,2026-04-13,1024.02
5301,2026-04-20,1041.31
5301,2026-04-27,1132.25
5301,2026-05-04,1176.23
5301,2026-05-11,1512.3
5301,2026-05-18,1608.18
5301,2026-05-25,1759.41
5301,2026-06-01,1877.53
5301,2026-06-08,1795.98
5301,2026-06-15,1730.75
5301,2026-06-22,1709.0
5301,2026-06-29,1758.5
5301,2026-07-06,1671.5
5301,2026-07-13,1615.5
5301,2026-07-20,1632.0
5301,2026-07-27,1537.5
5301,2026-08-03,1734.0
5301,2026-08-10,1797.0
5301,2026-08-17,1685.0
5301,2026-08-24,1681.5
5301,2026-08-31,1819.5
5301,2026-09-07,1987.5
5301,2026-09-14,2080.0
5388,2025-09-22,1177.67
5388,2025-09-29,1135.51
5388,2025-10-06,1150.21
5388,2025-10-13,1134.53
5388,2025-10-20,1136.49
5388,2025-10-27,1114.91
5388,2025-11-03,1093.34
5388,2025-11-10,1118.84
5388,2025-11-17,1114.91
5388,2025-11-24,1119.82
5388,2025-12-01,1116.87
5388,2025-12-08,1157.08
5388,2025-12-15,1144.33
5388,2025-12-22,1153.16
5388,2025-12-29,1164.92
5388,2026-01-05,1260.04
5388,2026-01-12,1321.82
5388,2026-01-19,1304.16
5388,2026-01-26,1280.63
5388,2026-02-02,1290.44
5388,2026-02-09,1325.74
5388,2026-02-16,1313.97
5388,2026-02-23,1304.16
5388,2026-03-02,1274.75
5388,2026-03-09,1278.67
5388,2026-03-16,1261.02
5388,2026-03-23,1262.0
5388,2026-03-30,1266.0
5388,2026-04-06,1281.0
5388,2026-04-13,1277.0
5388,2026-04-20,1246.0
5388,2026-04-27,1226.0
5388,2026-05-04,1246.0
5388,2026-05-11,1233.0
5388,2026-05-18,1246.0
5388,2026-05-25,1235.0
5388,2026-06-01,1215.0
5388,2026-06-08,1212.0
5388,2026-06-15,1248.0
5388,2026-06-22,1251.0
5388,2026-06-29,1298.0
5388,2026-07-06,1277.0
5388,2026-07-13,1245.0
5388,2026-07-20,1246.0
5388,2026-07-27,1244.0
5388,2026-08-03,1250.0
5388,2026-08-10,1272.0
5388,2026-08-17,1329.0
5388,2026-08-24,1370.0
5388,2026-08-31,1316.0
5388,2026-09-07,1312.0
5388,2026-09-14,1400.0
5542,2025-09-22,774.95
5542,2025-09-29,773.99
5542,2025-10-06,771.08
5542,2025-10-13,743.99
5542,2025-10-20,779.79
5542,2025-10-27,773.02
5542,2025-11-03,716.9
5542,2025-11-10,721.74
5542,2025-11-17,711.1
5542,2025-11-24,713.03
5542,2025-12-01,715.94
5542,2025-12-08,702.39
5542,2025-12-15,703.36
5542,2025-12-22,703.36
5542,2025-12-29,715.21
5542,2026-01-05,725.09
5542,2026-01-12,768.56
5542,2026-01-19,759.67
5542,2026-01-26,758.68
5542,2026-02-02,743.86
5542,2026-02-09,768.56
5542,2026-02-16,805.11
5542,2026-02-23,850.55
5542,2026-03-02,789.3
5542,2026-03-09,795.23
5542,2026-03-16,807.08
5542,2026-03-23,789.3
5542,2026-03-30,793.25
5542,2026-04-06,812.02
5542,2026-04-13,812.02
5542,2026-04-20,816.96
5542,2026-04-27,842.65
5542,2026-05-04,843.64
5542,2026-05-11,794.24
5542,2026-05-18,806.1
5542,2026-05-25,839.68
5542,2026-06-01,814.99
5542,2026-06-08,801.16
5542,2026-06-15,816.96
5542,2026-06-22,814.0
5542,2026-06-29,809.0
5542,2026-07-06,806.0
5542,2026-07-13,800.0
5542,2026-07-20,797.0
5542,2026-07-27,785.0
5542,2026-08-03,844.0
5542,2026-08-10,960.0
5542,2026-08-17,950.0
5542,2026-08-24,943.0
5542,2026-08-31,947.0
5542,2026-09-07,896.0
5542,2026-09-14,1149.0
5832,2025-09-22,2169.91
5832,2025-09-29,2116.4
5832,2025-10-06,2061.9
5832,2025-10-13,2026.07
5832,2025-10-20,2079.58
5832,2025-10-27,2111.0
5832,2025-11-03,2132.11
5832,2025-11-10,2181.2
5832,2025-11-17,2188.07
5832,2025-11-24,2290.68
5832,2025-12-01,2264.17
5832,2025-12-08,2321.6
5832,2025-12-15,2417.83
5832,2025-12-22,2403.1
5832,2025-12-29,2425.68
5832,2026-01-05,2572.96
5832,2026-01-12,2713.86
5832,2026-01-19,2753.62
5832,2026-01-26,2737.91
5832,2026-02-02,3154.71
5832,2026-02-09,3365.81
5832,2026-02-16,3287.26
5832,2026-02-23,3153.73
5832,2026-03-02,2901.88
5832,2026-03-09,2781.61
5832,2026-03-16,2777.19
5832,2026-03-23,2868.5
5832,2026-03-30,2984.5
5832,2026-04-06,3086.0
5832,2026-04-13,3009.0
5832,2026-04-20,2794.5
5832,2026-04-27,2845.5
5832,2026-05-04,2870.5
5832,2026-05-11,3033.0
5832,2026-05-18,3103.0
5832,2026-05-25,2987.5
5832,2026-06-01,2979.0
5832,2026-06-08,3099.0
5832,2026-06-15,3037.0
5832,2026-06-22,3090.0
5832,2026-06-29,3225.0
5832,2026-07-06,3235.0
5832,2026-07-13,3122.0
5832,2026-07-20,3410.0
5832,2026-07-27,3323.0
5832,2026-08-03,3385.0
5832,2026-08-10,3518.0
5832,2026-08-17,3411.0
5832,2026-08-24,3550.0
5832,2026-08-31,3534.0
5832,2026-09-07,3508.0
5832,2026-09-14,3631.0
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3885.0
6080,2026-08-03,4020.0
6080,2026-08-10,4085.0
6080,2026-08-17,4130.0
6080,2026-08-24,4250.0
6080,2026-08-31,4185.0
6080,2026-09-07,4010.0
6080,2026-09-14,4325.0
6238,2025-09-22,1075.53
6238,2025-09-29,1084.25
6238,2025-10-06,1081.34
6238,2025-10-13,1062.93
6238,2025-10-20,1059.06
6238,2025-10-27,1012.55
6238,2025-11-03,1000.92
6238,2025-11-10,1052.27
6238,2025-11-17,1050.34
6238,2025-11-24,1035.8
6238,2025-12-01,1005.76
6238,2025-12-08,1017.39
6238,2025-12-15,1026.11
6238,2025-12-22,1036.77
6238,2025-12-29,1034.83
6238,2026-01-05,1041.61
6238,2026-01-12,1030.96
6238,2026-01-19,1035.8
6238,2026-01-26,997.04
6238,2026-02-02,1008.67
6238,2026-02-09,997.04
6238,2026-02-16,1143.35
6238,2026-02-23,1218.93
6238,2026-03-02,1196.65
6238,2026-03-09,1253.81
6238,2026-03-16,1194.71
6238,2026-03-23,1248.0
6238,2026-03-30,1331.0
6238,2026-04-06,1326.0
6238,2026-04-13,1344.0
6238,2026-04-20,1281.0
6238,2026-04-27,1274.0
6238,2026-05-04,1300.0
6238,2026-05-11,1178.0
6238,2026-05-18,1249.0
6238,2026-05-25,1332.0
6238,2026-06-01,1319.0
6238,2026-06-08,1357.0
6238,2026-06-15,1325.0
6238,2026-06-22,1357.0
6238,2026-06-29,1369.0
6238,2026-07-06,1395.0
6238,2026-07-13,1340.0
6238,2026-07-20,1357.0
6238,2026-07-27,1387.0
6238,2026-08-03,1403.0
6238,2026-08-10,1348.0
6238,2026-08-17,1392.0
6238,2026-08-24,1400.0
6238,2026-08-31,1430.0
6238,2026-09-07,1434.0
6238,2026-09-14,1471.0
625A,2026-09-17,1523.0
6317,2025-09-22,1597.14
6317,2025-09-29,1537.67
6317,2025-10-06,1491.63
6317,2025-10-13,1555.9
6317,2025-10-20,1599.06
6317,2025-10-27,1550.14
6317,2025-11-03,1585.63
6317,2025-11-10,1647.98
6317,2025-11-17,1707.46
6317,2025-11-24,1691.15
6317,2025-12-01,1688.27
6317,2025-12-08,1676.76
6317,2025-12-15,1657.58
6317,2025-12-22,1662.37
6317,2025-12-29,1663.33
6317,2026-01-05,1709.38
6317,2026-01-12,1794.75
6317,2026-01-19,1773.65
6317,2026-01-26,1694.99
6317,2026-02-02,1727.6
6317,2026-02-09,1804.34
6317,2026-02-16,1718.01
6317,2026-02-23,1830.24
6317,2026-03-02,1717.05
6317,2026-03-09,1634.55
6317,2026-03-16,1624.96
6317,2026-03-23,1577.0
6317,2026-03-30,1605.0
6317,2026-04-06,1666.0
6317,2026-04-13,1642.0
6317,2026-04-20,1538.0
6317,2026-04-27,1569.0
6317,2026-05-04,1619.0
6317,2026-05-11,1646.0
6317,2026-05-18,1703.0
6317,2026-05-25,1690.0
6317,2026-06-01,1679.0
6317,2026-06-08,1581.0
6317,2026-06-15,1704.0
6317,2026-06-22,1711.0
6317,2026-06-29,1678.0
6317,2026-07-06,1735.0
6317,2026-07-13,1642.0
6317,2026-07-20,1688.0
6317,2026-07-27,1646.0
6317,2026-08-03,1729.0
6317,2026-08-10,1875.0
6317,2026-08-17,1881.0
6317,2026-08-24,1824.0
6317,2026-08-31,1812.0
6317,2026-09-07,1707.0
6317,2026-09-14,2509.0
6333,2025-09-22,3188.67
6333,2025-09-29,3086.44
6333,2025-10-06,3003.68
6333,2025-10-13,3003.68
6333,2025-10-20,3062.1
6333,2025-10-27,3008.55
6333,2025-11-03,2940.39
6333,2025-11-10,2950.13
6333,2025-11-17,2908.26
6333,2025-11-24,3018.28
6333,2025-12-01,2930.66
6333,2025-12-08,2935.52
6333,2025-12-15,3008.55
6333,2025-12-22,3008.55
6333,2025-12-29,2989.07
6333,2026-01-05,3018.28
6333,2026-01-12,3213.01
6333,2026-01-19,3047.49
6333,2026-01-26,2964.73
6333,2026-02-02,3028.02
6333,2026-02-09,2969.6
6333,2026-02-16,3076.7
6333,2026-02-23,3334.72
6333,2026-03-02,3139.99
6333,2026-03-09,2909.24
6333,2026-03-16,2940.39
6333,2026-03-23,2881.0
6333,2026-03-30,2857.0
6333,2026-04-06,2996.0
6333,2026-04-13,2899.0
6333,2026-04-20,2787.0
6333,2026-04-27,2773.0
6333,2026-05-04,2861.0
6333,2026-05-11,2791.0
6333,2026-05-18,2829.0
6333,2026-05-25,2935.0
6333,2026-06-01,2961.0
6333,2026-06-08,2980.0
6333,2026-06-15,3110.0
6333,2026-06-22,3185.0
6333,2026-06-29,3105.0
6333,2026-07-06,3190.0
6333,2026-07-13,3120.0
6333,2026-07-20,3235.0
6333,2026-07-27,3355.0
6333,2026-08-03,3270.0
6333,2026-08-10,3210.0
6333,2026-08-17,3375.0
6333,2026-08-24,3395.0
6333,2026-08-31,3400.0
6333,2026-09-07,3430.0
6333,2026-09-14,3560.0
6599,2025-09-22,2331.51
6599,2025-09-29,2323.63
6599,2025-10-06,2356.16
6599,2025-10-13,2335.46
6599,2025-10-20,3376.5
6599,2025-10-27,2887.53
6599,2025-11-03,2674.59
6599,2025-11-10,2689.37
6599,2025-11-17,2594.73
6599,2025-11-24,2643.04
6599,2025-12-01,2552.34
6599,2025-12-08,2603.61
6599,2025-12-15,2584.87
6599,2025-12-22,2498.12
6599,2025-12-29,2687.4
6599,2026-01-05,2848.09
6599,2026-01-12,2911.19
6599,2026-01-19,2884.57
6599,2026-01-26,2770.21
6599,2026-02-02,2864.85
6599,2026-02-09,2671.63
6599,2026-02-16,2972.31
6599,2026-02-23,3105.4
6599,2026-03-02,3001.88
6599,2026-03-09,2847.11
6599,2026-03-16,2934.85
6599,2026-03-23,3342.0
6599,2026-03-30,3615.0
6599,2026-04-06,3755.0
6599,2026-04-13,3755.0
6599,2026-04-20,3520.0
6599,2026-04-27,3405.0
6599,2026-05-04,3520.0
6599,2026-05-11,3270.0
6599,2026-05-18,3395.0
6599,2026-05-25,3515.0
6599,2026-06-01,3315.0
6599,2026-06-08,2973.0
6599,2026-06-15,3230.0
6599,2026-06-22,3215.0
6599,2026-06-29,3075.0
6599,2026-07-06,3040.0
6599,2026-07-13,2906.0
6599,2026-07-20,2940.0
6599,2026-07-27,2986.0
6599,2026-08-03,3140.0
6599,2026-08-10,3430.0
6599,2026-08-17,3185.0
6599,2026-08-24,3360.0
6599,2026-08-31,3765.0
6599,2026-09-07,3765.0
6599,2026-09-14,4045.0
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6676,2026-08-10,2882.0
6676,2026-08-17,2942.0
6676,2026-08-24,3085.0
6676,2026-08-31,3070.0
6676,2026-09-07,3030.0
6676,2026-09-14,3450.0
6694,2025-09-22,611.25
6694,2025-09-29,612.2
6694,2025-10-06,613.15
6694,2025-10-13,604.58
6694,2025-10-20,600.77
6694,2025-10-27,596.01
6694,2025-11-03,594.11
6694,2025-11-10,598.87
6694,2025-11-17,590.3
6694,2025-11-24,600.77
6694,2025-12-01,607.44
6694,2025-12-08,603.63
6694,2025-12-15,625.53
6694,2025-12-22,636.0
6694,2025-12-29,627.0
6694,2026-01-05,630.0
6694,2026-01-12,637.0
6694,2026-01-19,645.0
6694,2026-01-26,653.0
6694,2026-02-02,658.0
6694,2026-02-09,651.0
6694,2026-02-16,646.0
6694,2026-02-23,650.0
6694,2026-03-02,637.0
6694,2026-03-09,634.0
6694,2026-03-16,652.0
6694,2026-03-23,644.0
6694,2026-03-30,640.0
6694,2026-04-06,647.0
6694,2026-04-13,645.0
6694,2026-04-20,649.0
6694,2026-04-27,636.0
6694,2026-05-04,637.0
6694,2026-05-11,647.0
6694,2026-05-18,652.0
6694,2026-05-25,640.0
6694,2026-06-01,642.0
6694,2026-06-08,641.0
6694,2026-06-15,636.0
6694,2026-06-22,634.0
6694,2026-06-29,633.0
6694,2026-07-06,638.0
6694,2026-07-13,640.0
6694,2026-07-20,637.0
6694,2026-07-27,639.0
6694,2026-08-03,645.0
6694,2026-08-10,759.0
6694,2026-08-17,725.0
6694,2026-08-24,711.0
6694,2026-08-31,750.0
6694,2026-09-07,833.0
6694,2026-09-14,836.0
6904,2025-09-22,465.61
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,572.0
6904,2026-08-24,560.0
6904,2026-08-31,631.0
6904,2026-09-07,612.0
6904,2026-09-14,675.0
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
6998,2026-08-24,3110.0
6998,2026-08-31,3485.0
6998,2026-09-07,3500.0
6998,2026-09-14,3815.0
7091,2025-09-22,944.02
7091,2025-09-29,943.02
7091,2025-10-06,967.92
7091,2025-10-13,975.89
7091,2025-10-20,993.81
7091,2025-10-27,975.89
7091,2025-11-03,980.86
7091,2025-11-10,987.84
7091,2025-11-17,1006.76
7091,2025-11-24,1029.66
7091,2025-12-01,1063.52
7091,2025-12-08,1040.61
7091,2025-12-15,1034.64
7091,2025-12-22,1035.63
7091,2025-12-29,1053.56
7091,2026-01-05,1121.27
7091,2026-01-12,1125.26
7091,2026-01-19,1151.15
7091,2026-01-26,1197.95
7091,2026-02-02,1222.84
7091,2026-02-09,1301.51
7091,2026-02-16,1162.1
7091,2026-02-23,1227.82
7091,2026-03-02,1182.02
7091,2026-03-09,1216.87
7091,2026-03-16,1212.89
7091,2026-03-23,1186.0
7091,2026-03-30,1287.0
7091,2026-04-06,1308.0
7091,2026-04-13,1287.0
7091,2026-04-20,1284.0
7091,2026-04-27,1264.0
7091,2026-05-04,1259.0
7091,2026-05-11,1319.0
7091,2026-05-18,1180.0
7091,2026-05-25,1189.0
7091,2026-06-01,1179.0
7091,2026-06-08,1170.0
7091,2026-06-15,1203.0
7091,2026-06-22,1199.0
7091,2026-06-29,1214.0
7091,2026-07-06,1238.0
7091,2026-07-13,1212.0
7091,2026-07-20,1186.0
7091,2026-07-27,1197.0
7091,2026-08-03,1200.0
7091,2026-08-10,1191.0
7091,2026-08-17,1269.0
7091,2026-08-24,1295.0
7091,2026-08-31,1257.0
7091,2026-09-07,1248.0
7091,2026-09-14,1295.0
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1870.0
7119,2026-09-07,2095.0
7119,2026-09-14,2284.0
7161,2025-09-22,446.41
7161,2025-09-29,423.64
7161,2025-10-06,400.88
7161,2025-10-13,391.97
7161,2025-10-20,398.9
7161,2025-10-27,396.92
7161,2025-11-03,398.9
7161,2025-11-10,388.01
7161,2025-11-17,366.23
7161,2025-11-24,388.01
7161,2025-12-01,389.0
7161,2025-12-08,380.09
7161,2025-12-15,386.03
7161,2025-12-22,401.87
7161,2025-12-29,400.88
7161,2026-01-05,429.58
7161,2026-01-12,465.21
7161,2026-01-19,474.12
7161,2026-01-26,452.35
7161,2026-02-02,526.58
7161,2026-02-09,584.98
7161,2026-02-16,600.82
7161,2026-02-23,590.92
7161,2026-03-02,519.65
7161,2026-03-09,495.9
7161,2026-03-16,484.02
7161,2026-03-23,486.0
7161,2026-03-30,484.0
7161,2026-04-06,499.0
7161,2026-04-13,493.0
7161,2026-04-20,457.0
7161,2026-04-27,467.0
7161,2026-05-04,476.0
7161,2026-05-11,506.0
7161,2026-05-18,548.0
7161,2026-05-25,527.0
7161,2026-06-01,511.0
7161,2026-06-08,500.0
7161,2026-06-15,497.0
7161,2026-06-22,494.0
7161,2026-06-29,508.0
7161,2026-07-06,497.0
7161,2026-07-13,491.0
7161,2026-07-20,531.0
7161,2026-07-27,504.0
7161,2026-08-03,520.0
7161,2026-08-10,564.0
7161,2026-08-17,558.0
7161,2026-08-24,588.0
7161,2026-08-31,622.0
7161,2026-09-07,604.0
7161,2026-09-14,640.0
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
