code,date,close
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9304,2026-07-06,1869.0
9304,2026-07-13,1979.0
9304,2026-07-20,2136.0
9433,2025-07-28,2454.44
9433,2025-08-04,2499.51
9433,2025-08-11,2548.94
9433,2025-08-18,2593.52
9433,2025-08-25,2471.89
9433,2025-09-01,2445.23
9433,2025-09-08,2418.58
9433,2025-09-15,2393.38
9433,2025-09-22,2367.7
9433,2025-09-29,2311.54
9433,2025-10-06,2319.91
9433,2025-10-13,2333.21
9433,2025-10-20,2398.25
9433,2025-10-27,2425.34
9433,2025-11-03,2542.59
9433,2025-11-10,2610.58
9433,2025-11-17,2678.57
9433,2025-11-24,2649.99
9433,2025-12-01,2635.71
9433,2025-12-08,2644.57
9433,2025-12-15,2669.7
9433,2025-12-22,2710.1
9433,2025-12-29,2668.71
9433,2026-01-05,2640.63
9433,2026-01-12,2609.1
9433,2026-01-19,2627.33
9433,2026-01-26,2568.21
9433,2026-02-02,2757.88
9433,2026-02-09,2654.43
9433,2026-02-16,2577.57
9433,2026-02-23,2631.76
9433,2026-03-02,2629.3
9433,2026-03-09,2593.34
9433,2026-03-16,2627.82
9433,2026-03-23,2683.0
9433,2026-03-30,2745.0
9433,2026-04-06,2582.0
9433,2026-04-13,2590.5
9433,2026-04-20,2565.0
9433,2026-04-27,2548.0
9433,2026-05-04,2528.5
9433,2026-05-11,2724.0
9433,2026-05-18,2709.5
9433,2026-05-25,2738.5
9433,2026-06-01,2651.5
9433,2026-06-08,2769.0
9433,2026-06-15,2721.5
9433,2026-06-22,2681.0
9433,2026-06-29,2702.5
9433,2026-07-06,2790.5
9433,2026-07-13,2868.0
9433,2026-07-20,2881.5
9735,2025-07-28,5472.69
9735,2025-08-04,5691.83
9735,2025-08-11,5653.51
9735,2025-08-18,5542.46
9735,2025-08-25,5353.78
9735,2025-09-01,5440.26
9735,2025-09-08,5445.17
9735,2025-09-15,5482.52
9735,2025-09-22,5469.74
9735,2025-09-29,5309.1
9735,2025-10-06,5271.42
9735,2025-10-13,5097.89
9735,2025-10-20,5162.34
9735,2025-10-27,5169.28
9735,2025-11-03,5193.08
9735,2025-11-10,5231.75
9735,2025-11-17,5433.05
9735,2025-11-24,5234.73
9735,2025-12-01,5280.34
9735,2025-12-08,5480.65
9735,2025-12-15,5600.63
9735,2025-12-22,5579.81
9735,2025-12-29,5526.26
9735,2026-01-05,5613.52
9735,2026-01-12,5773.17
9735,2026-01-19,5786.06
9735,2026-01-26,5611.54
9735,2026-02-02,5912.0
9735,2026-02-09,6024.05
9735,2026-02-16,5934.81
9735,2026-02-23,5987.36
9735,2026-03-02,5903.08
9735,2026-03-09,5956.62
9735,2026-03-16,5926.87
9735,2026-03-23,5912.0
9735,2026-03-30,6123.0
9735,2026-04-06,6053.0
9735,2026-04-13,6061.0
9735,2026-04-20,5670.0
9735,2026-04-27,5730.0
9735,2026-05-04,5647.0
9735,2026-05-11,6163.0
9735,2026-05-18,6356.0
9735,2026-05-25,6350.0
9735,2026-06-01,6309.0
9735,2026-06-08,6549.0
9735,2026-06-15,6458.0
9735,2026-06-22,6398.0
9735,2026-06-29,6573.0
9735,2026-07-06,6622.0
9735,2026-07-13,6745.0
9735,2026-07-20,6735.0
9831,2025-07-28,455.98
9831,2025-08-04,439.31
9831,2025-08-11,442.51
9831,2025-08-18,453.85
9831,2025-08-25,450.16
9831,2025-09-01,474.77
9831,2025-09-08,479.43
9831,2025-09-15,463.53
9831,2025-09-22,481.75
9831,2025-09-29,454.81
9831,2025-10-06,447.35
9831,2025-10-13,449.58
9831,2025-10-20,461.11
9831,2025-10-27,449.0
9831,2025-11-03,443.48
9831,2025-11-10,451.04
9831,2025-11-17,453.85
9831,2025-11-24,463.73
9831,2025-12-01,452.2
9831,2025-12-08,470.22
9831,2025-12-15,479.72
9831,2025-12-22,500.55
9831,2025-12-29,503.36
9831,2026-01-05,516.24
9831,2026-01-12,519.83
9831,2026-01-19,527.19
9831,2026-01-26,525.26
9831,2026-02-02,530.68
9831,2026-02-09,536.69
9831,2026-02-16,552.19
9831,2026-02-23,562.56
9831,2026-03-02,540.47
9831,2026-03-09,521.28
9831,2026-03-16,522.83
9831,2026-03-23,530.1
9831,2026-03-30,541.2
9831,2026-04-06,545.6
9831,2026-04-13,539.8
9831,2026-04-20,522.9
9831,2026-04-27,531.6
9831,2026-05-04,542.0
9831,2026-05-11,572.0
9831,2026-05-18,606.5
9831,2026-05-25,624.5
9831,2026-06-01,654.3
9831,2026-06-08,679.4
9831,2026-06-15,675.3
9831,2026-06-22,656.1
9831,2026-06-29,642.3
9831,2026-07-06,650.4
9831,2026-07-13,698.6
9831,2026-07-20,728.1
9882,2025-07-28,1470.41
9882,2025-08-04,1558.04
9882,2025-08-11,1594.63
9882,2025-08-18,1604.26
9882,2025-08-25,1595.59
9882,2025-09-01,1644.7
9882,2025-09-08,1643.74
9882,2025-09-15,1651.44
9882,2025-09-22,1670.7
9882,2025-09-29,1567.88
9882,2025-10-06,1553.19
9882,2025-10-13,1555.14
9882,2025-10-20,1599.21
9882,2025-10-27,1521.85
9882,2025-11-03,1478.76
9882,2025-11-10,1542.41
9882,2025-11-17,1617.82
9882,2025-11-24,1633.49
9882,2025-12-01,1579.63
9882,2025-12-08,1600.19
9882,2025-12-15,1630.55
9882,2025-12-22,1618.8
9882,2025-12-29,1606.07
9882,2026-01-05,1629.57
9882,2026-01-12,1609.01
9882,2026-01-19,1674.62
9882,2026-01-26,1652.1
9882,2026-02-02,1616.84
9882,2026-02-09,1644.26
9882,2026-02-16,1681.48
9882,2026-02-23,1722.61
9882,2026-03-02,1637.41
9882,2026-03-09,1547.31
9882,2026-03-16,1510.1
9882,2026-03-23,1562.0
9882,2026-03-30,1546.0
9882,2026-04-06,1596.0
9882,2026-04-13,1561.0
9882,2026-04-20,1520.0
9882,2026-04-27,1506.0
9882,2026-05-04,1497.0
9882,2026-05-11,1637.0
9882,2026-05-18,1630.0
9882,2026-05-25,1655.0
9882,2026-06-01,1663.0
9882,2026-06-08,1733.0
9882,2026-06-15,1773.0
9882,2026-06-22,1763.0
9882,2026-06-29,1780.0
9882,2026-07-06,1820.0
9882,2026-07-13,1821.0
9882,2026-07-20,1825.0
9997,2025-07-28,915.98
9997,2025-08-04,930.4
9997,2025-08-11,929.44
9997,2025-08-18,1006.33
9997,2025-08-25,965.96
9997,2025-09-01,995.76
9997,2025-09-08,999.6
9997,2025-09-15,1015.94
9997,2025-09-22,1031.32
9997,2025-09-29,967.96
9997,2025-10-06,961.13
9997,2025-10-13,971.86
9997,2025-10-20,990.38
9997,2025-10-27,991.35
9997,2025-11-03,1004.02
9997,2025-11-10,1028.39
9997,2025-11-17,952.36
9997,2025-11-24,979.65
9997,2025-12-01,950.41
9997,2025-12-08,943.59
9997,2025-12-15,965.03
9997,2025-12-22,963.08
9997,2025-12-29,970.88
9997,2026-01-05,973.81
9997,2026-01-12,987.45
9997,2026-01-19,962.11
9997,2026-01-26,948.46
9997,2026-02-02,929.94
9997,2026-02-09,951.39
9997,2026-02-16,950.41
9997,2026-02-23,964.06
9997,2026-03-02,916.29
9997,2026-03-09,889.0
9997,2026-03-16,875.35
9997,2026-03-23,889.0
9997,2026-03-30,877.0
9997,2026-04-06,883.0
9997,2026-04-13,861.0
9997,2026-04-20,833.0
9997,2026-04-27,835.0
9997,2026-05-04,891.0
9997,2026-05-11,930.0
9997,2026-05-18,921.0
9997,2026-05-25,925.0
9997,2026-06-01,951.0
9997,2026-06-08,941.0
9997,2026-06-15,945.0
9997,2026-06-22,946.0
9997,2026-06-29,961.0
9997,2026-07-06,1023.0
9997,2026-07-13,1063.0
9997,2026-07-20,1074.0
