code,date,close
5301,2025-11-17,963.89
5301,2025-11-24,1000.68
5301,2025-12-01,972.74
5301,2025-12-08,958.14
5301,2025-12-15,936.73
5301,2025-12-22,961.74
5301,2025-12-29,957.99
5301,2026-01-05,996.34
5301,2026-01-12,1057.13
5301,2026-01-19,1041.31
5301,2026-01-26,1054.66
5301,2026-02-02,1093.7
5301,2026-02-09,1011.66
5301,2026-02-16,1029.95
5301,2026-02-23,1100.62
5301,2026-03-02,1002.27
5301,2026-03-09,948.6
5301,2026-03-16,908.07
5301,2026-03-23,952.06
5301,2026-03-30,985.37
5301,2026-04-06,989.42
5301,2026-04-13,1024.02
5301,2026-04-20,1041.31
5301,2026-04-27,1132.25
5301,2026-05-04,1176.23
5301,2026-05-11,1512.3
5301,2026-05-18,1608.18
5301,2026-05-25,1759.41
5301,2026-06-01,1877.53
5301,2026-06-08,1795.98
5301,2026-06-15,1730.75
5301,2026-06-22,1709.0
5301,2026-06-29,1758.5
5301,2026-07-06,1671.5
5301,2026-07-13,1615.5
5301,2026-07-20,1632.0
5301,2026-07-27,1537.5
5301,2026-08-03,1734.0
5301,2026-08-10,1797.0
5301,2026-08-17,1685.0
5301,2026-08-24,1681.5
5301,2026-08-31,1819.5
5301,2026-09-07,1987.5
5301,2026-09-14,2127.5
5301,2026-09-21,2273.0
5537,2025-09-29,264.75
5537,2025-10-06,264.75
5537,2025-10-13,264.75
5537,2025-10-20,264.75
5537,2025-10-27,264.75
5537,2025-11-03,264.75
5537,2025-11-10,264.75
5537,2025-11-17,264.75
5537,2025-11-24,264.75
5537,2025-12-01,264.75
5537,2025-12-08,264.75
5537,2025-12-15,2094.0
5537,2025-12-22,2411.0
5537,2025-12-29,2147.0
5537,2026-01-05,2420.0
5537,2026-01-12,2227.0
5537,2026-01-19,2120.0
5537,2026-01-26,2139.0
5537,2026-02-02,2399.0
5537,2026-02-09,2582.0
5537,2026-02-16,3520.0
5537,2026-02-23,3505.0
5537,2026-03-02,3305.0
5537,2026-03-09,3305.0
5537,2026-03-16,3325.0
5537,2026-03-23,3040.0
5537,2026-03-30,2945.0
5537,2026-04-06,2753.0
5537,2026-04-13,2486.0
5537,2026-04-20,2222.0
5537,2026-04-27,2159.0
5537,2026-05-04,2166.0
5537,2026-05-11,2324.0
5537,2026-05-18,2792.0
5537,2026-05-25,2261.0
5537,2026-06-01,2374.0
5537,2026-06-08,2236.0
5537,2026-06-15,2568.0
5537,2026-06-22,2643.0
5537,2026-06-29,3130.0
5537,2026-07-06,2977.0
5537,2026-07-13,2880.0
5537,2026-07-20,2904.0
5537,2026-07-27,2581.0
5537,2026-08-03,3055.0
5537,2026-08-10,2720.0
5537,2026-08-17,3255.0
5537,2026-08-24,3510.0
5537,2026-08-31,3510.0
5537,2026-09-07,3100.0
5537,2026-09-14,3690.0
5537,2026-09-21,3915.0
5574,2025-09-29,3020.0
5574,2025-10-06,3215.0
5574,2025-10-13,2814.0
5574,2025-10-20,2781.0
5574,2025-10-27,2900.0
5574,2025-11-03,2737.0
5574,2025-11-10,2738.0
5574,2025-11-17,2585.0
5574,2025-11-24,2709.0
5574,2025-12-01,2558.0
5574,2025-12-08,2551.0
5574,2025-12-15,2519.0
5574,2025-12-22,2430.0
5574,2025-12-29,2386.0
5574,2026-01-05,2698.0
5574,2026-01-12,3045.0
5574,2026-01-19,2878.0
5574,2026-01-26,2713.0
5574,2026-02-02,3050.0
5574,2026-02-09,2927.0
5574,2026-02-16,3000.0
5574,2026-02-23,3160.0
5574,2026-03-02,3040.0
5574,2026-03-09,2985.0
5574,2026-03-16,2940.0
5574,2026-03-23,2920.0
5574,2026-03-30,2917.0
5574,2026-04-06,3000.0
5574,2026-04-13,2832.0
5574,2026-04-20,2530.0
5574,2026-04-27,2517.0
5574,2026-05-04,2706.0
5574,2026-05-11,2649.0
5574,2026-05-18,2560.0
5574,2026-05-25,2267.0
5574,2026-06-01,2422.0
5574,2026-06-08,2086.0
5574,2026-06-15,2182.0
5574,2026-06-22,2072.0
5574,2026-06-29,2276.0
5574,2026-07-06,2359.0
5574,2026-07-13,2330.0
5574,2026-07-20,2287.0
5574,2026-07-27,2732.0
5574,2026-08-03,2728.0
5574,2026-08-10,3030.0
5574,2026-08-17,2746.0
5574,2026-08-24,3080.0
5574,2026-08-31,3075.0
5574,2026-09-07,2965.0
5574,2026-09-14,3260.0
5574,2026-09-21,3345.0
5832,2025-09-29,2116.4
5832,2025-10-06,2061.9
5832,2025-10-13,2026.07
5832,2025-10-20,2079.58
5832,2025-10-27,2111.0
5832,2025-11-03,2132.11
5832,2025-11-10,2181.2
5832,2025-11-17,2188.07
5832,2025-11-24,2290.68
5832,2025-12-01,2264.17
5832,2025-12-08,2321.6
5832,2025-12-15,2417.83
5832,2025-12-22,2403.1
5832,2025-12-29,2425.68
5832,2026-01-05,2572.96
5832,2026-01-12,2713.86
5832,2026-01-19,2753.62
5832,2026-01-26,2737.91
5832,2026-02-02,3154.71
5832,2026-02-09,3365.81
5832,2026-02-16,3287.26
5832,2026-02-23,3153.73
5832,2026-03-02,2901.88
5832,2026-03-09,2781.61
5832,2026-03-16,2777.19
5832,2026-03-23,2868.5
5832,2026-03-30,2984.5
5832,2026-04-06,3086.0
5832,2026-04-13,3009.0
5832,2026-04-20,2794.5
5832,2026-04-27,2845.5
5832,2026-05-04,2870.5
5832,2026-05-11,3033.0
5832,2026-05-18,3103.0
5832,2026-05-25,2987.5
5832,2026-06-01,2979.0
5832,2026-06-08,3099.0
5832,2026-06-15,3037.0
5832,2026-06-22,3090.0
5832,2026-06-29,3225.0
5832,2026-07-06,3235.0
5832,2026-07-13,3122.0
5832,2026-07-20,3410.0
5832,2026-07-27,3323.0
5832,2026-08-03,3385.0
5832,2026-08-10,3518.0
5832,2026-08-17,3411.0
5832,2026-08-24,3550.0
5832,2026-08-31,3534.0
5832,2026-09-07,3508.0
5832,2026-09-14,3652.0
5832,2026-09-21,3652.0
5966,2025-09-29,2370.88
5966,2025-10-06,2390.51
5966,2025-10-13,2356.15
5966,2025-10-20,2438.62
5966,2025-10-27,2395.42
5966,2025-11-03,2394.44
5966,2025-11-10,2385.6
5966,2025-11-17,2402.29
5966,2025-11-24,2415.05
5966,2025-12-01,2429.78
5966,2025-12-08,2508.32
5966,2025-12-15,2419.96
5966,2025-12-22,2429.78
5966,2025-12-29,2456.29
5966,2026-01-05,2450.4
5966,2026-01-12,2454.32
5966,2026-01-19,2432.73
5966,2026-01-26,2454.32
5966,2026-02-02,2451.38
5966,2026-02-09,2537.77
5966,2026-02-16,2478.87
5966,2026-02-23,2527.95
5966,2026-03-02,2483.78
5966,2026-03-09,2472.98
5966,2026-03-16,2473.96
5966,2026-03-23,2418.0
5966,2026-03-30,2420.0
5966,2026-04-06,2465.0
5966,2026-04-13,2420.0
5966,2026-04-20,2419.0
5966,2026-04-27,2463.0
5966,2026-05-04,2460.0
5966,2026-05-11,2499.0
5966,2026-05-18,2450.0
5966,2026-05-25,2450.0
5966,2026-06-01,2401.0
5966,2026-06-08,2450.0
5966,2026-06-15,2492.0
5966,2026-06-22,2540.0
5966,2026-06-29,2482.0
5966,2026-07-06,2501.0
5966,2026-07-13,2599.0
5966,2026-07-20,2601.0
5966,2026-07-27,2510.0
5966,2026-08-03,2649.0
5966,2026-08-10,2620.0
5966,2026-08-17,2565.0
5966,2026-08-24,2660.0
5966,2026-08-31,2636.0
5966,2026-09-07,2705.0
5966,2026-09-14,2700.0
5966,2026-09-21,2870.0
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
5971,2026-08-03,8040.0
5971,2026-08-10,8160.0
5971,2026-08-17,7820.0
5971,2026-08-24,8600.0
5971,2026-08-31,8250.0
5971,2026-09-07,8410.0
5971,2026-09-14,8700.0
5971,2026-09-21,8780.0
5985,2025-09-29,1045.54
5985,2025-10-06,1023.76
5985,2025-10-13,970.3
5985,2025-10-20,1062.38
5985,2025-10-27,1001.98
5985,2025-11-03,1039.6
5985,2025-11-10,1052.48
5985,2025-11-17,1155.45
5985,2025-11-24,1144.55
5985,2025-12-01,1065.35
5985,2025-12-08,980.2
5985,2025-12-15,912.87
5985,2025-12-22,893.07
5985,2025-12-29,912.87
5985,2026-01-05,941.58
5985,2026-01-12,1034.65
5985,2026-01-19,979.21
5985,2026-01-26,944.55
5985,2026-02-02,990.1
5985,2026-02-09,1189.11
5985,2026-02-16,1130.69
5985,2026-02-23,1200.99
5985,2026-03-02,1615.84
5985,2026-03-09,2097.03
5985,2026-03-16,1963.37
5985,2026-03-23,1500.0
5985,2026-03-30,1442.0
5985,2026-04-06,1429.0
5985,2026-04-13,1645.0
5985,2026-04-20,1600.0
5985,2026-04-27,1718.0
5985,2026-05-04,2124.0
5985,2026-05-11,1619.0
5985,2026-05-18,1842.0
5985,2026-05-25,1705.0
5985,2026-06-01,1701.0
5985,2026-06-08,1381.0
5985,2026-06-15,2014.0
5985,2026-06-22,1800.0
5985,2026-06-29,1655.0
5985,2026-07-06,1569.0
5985,2026-07-13,1230.0
5985,2026-07-20,1248.0
5985,2026-07-27,1275.0
5985,2026-08-03,1450.0
5985,2026-08-10,2138.0
5985,2026-08-17,2500.0
5985,2026-08-24,2188.0
5985,2026-08-31,2033.0
5985,2026-09-07,2120.0
5985,2026-09-14,2320.0
5985,2026-09-21,2416.0
6091,2025-09-29,808.07
6091,2025-10-06,827.4
6091,2025-10-13,808.07
6091,2025-10-20,820.64
6091,2025-10-27,787.77
6091,2025-11-03,811.94
6091,2025-11-10,850.6
6091,2025-11-17,809.04
6091,2025-11-24,813.87
6091,2025-12-01,783.91
6091,2025-12-08,815.8
6091,2025-12-15,807.1
6091,2025-12-22,816.77
6091,2025-12-29,810.97
6091,2026-01-05,835.14
6091,2026-01-12,834.17
6091,2026-01-19,816.77
6091,2026-01-26,804.2
6091,2026-02-02,816.77
6091,2026-02-09,826.44
6091,2026-02-16,856.4
6091,2026-02-23,880.57
6091,2026-03-02,887.33
6091,2026-03-09,877.67
6091,2026-03-16,841.9
6091,2026-03-23,806.14
6091,2026-03-30,834.17
6091,2026-04-06,833.2
6091,2026-04-13,820.64
6091,2026-04-20,833.2
6091,2026-04-27,825.47
6091,2026-05-04,829.34
6091,2026-05-11,815.8
6091,2026-05-18,812.9
6091,2026-05-25,819.67
6091,2026-06-01,818.7
6091,2026-06-08,825.47
6091,2026-06-15,854.47
6091,2026-06-22,871.87
6091,2026-06-29,924.06
6091,2026-07-06,897.96
6091,2026-07-13,898.93
6091,2026-07-20,886.37
6091,2026-07-27,869.0
6091,2026-08-03,899.0
6091,2026-08-10,919.0
6091,2026-08-17,900.0
6091,2026-08-24,901.0
6091,2026-08-31,888.0
6091,2026-09-07,876.0
6091,2026-09-14,952.0
6091,2026-09-21,993.0
618A,2026-09-07,1670.0
618A,2026-09-14,1614.0
618A,2026-09-21,1860.0
627A,2026-09-14,1037.0
627A,2026-09-21,1337.0
6317,2025-09-29,1537.67
6317,2025-10-06,1491.63
6317,2025-10-13,1555.9
6317,2025-10-20,1599.06
6317,2025-10-27,1550.14
6317,2025-11-03,1585.63
6317,2025-11-10,1647.98
6317,2025-11-17,1707.46
6317,2025-11-24,1691.15
6317,2025-12-01,1688.27
6317,2025-12-08,1676.76
6317,2025-12-15,1657.58
6317,2025-12-22,1662.37
6317,2025-12-29,1663.33
6317,2026-01-05,1709.38
6317,2026-01-12,1794.75
6317,2026-01-19,1773.65
6317,2026-01-26,1694.99
6317,2026-02-02,1727.6
6317,2026-02-09,1804.34
6317,2026-02-16,1718.01
6317,2026-02-23,1830.24
6317,2026-03-02,1717.05
6317,2026-03-09,1634.55
6317,2026-03-16,1624.96
6317,2026-03-23,1577.0
6317,2026-03-30,1605.0
6317,2026-04-06,1666.0
6317,2026-04-13,1642.0
6317,2026-04-20,1538.0
6317,2026-04-27,1569.0
6317,2026-05-04,1619.0
6317,2026-05-11,1646.0
6317,2026-05-18,1703.0
6317,2026-05-25,1690.0
6317,2026-06-01,1679.0
6317,2026-06-08,1581.0
6317,2026-06-15,1704.0
6317,2026-06-22,1711.0
6317,2026-06-29,1678.0
6317,2026-07-06,1735.0
6317,2026-07-13,1642.0
6317,2026-07-20,1688.0
6317,2026-07-27,1646.0
6317,2026-08-03,1729.0
6317,2026-08-10,1875.0
6317,2026-08-17,1881.0
6317,2026-08-24,1824.0
6317,2026-08-31,1812.0
6317,2026-09-07,1707.0
6317,2026-09-14,2535.0
6317,2026-09-21,2570.0
6333,2025-09-29,3086.44
6333,2025-10-06,3003.68
6333,2025-10-13,3003.68
6333,2025-10-20,3062.1
6333,2025-10-27,3008.55
6333,2025-11-03,2940.39
6333,2025-11-10,2950.13
6333,2025-11-17,2908.26
6333,2025-11-24,3018.28
6333,2025-12-01,2930.66
6333,2025-12-08,2935.52
6333,2025-12-15,3008.55
6333,2025-12-22,3008.55
6333,2025-12-29,2989.07
6333,2026-01-05,3018.28
6333,2026-01-12,3213.01
6333,2026-01-19,3047.49
6333,2026-01-26,2964.73
6333,2026-02-02,3028.02
6333,2026-02-09,2969.6
6333,2026-02-16,3076.7
6333,2026-02-23,3334.72
6333,2026-03-02,3139.99
6333,2026-03-09,2909.24
6333,2026-03-16,2940.39
6333,2026-03-23,2881.0
6333,2026-03-30,2857.0
6333,2026-04-06,2996.0
6333,2026-04-13,2899.0
6333,2026-04-20,2787.0
6333,2026-04-27,2773.0
6333,2026-05-04,2861.0
6333,2026-05-11,2791.0
6333,2026-05-18,2829.0
6333,2026-05-25,2935.0
6333,2026-06-01,2961.0
6333,2026-06-08,2980.0
6333,2026-06-15,3110.0
6333,2026-06-22,3185.0
6333,2026-06-29,3105.0
6333,2026-07-06,3190.0
6333,2026-07-13,3120.0
6333,2026-07-20,3235.0
6333,2026-07-27,3355.0
6333,2026-08-03,3270.0
6333,2026-08-10,3210.0
6333,2026-08-17,3375.0
6333,2026-08-24,3395.0
6333,2026-08-31,3400.0
6333,2026-09-07,3430.0
6333,2026-09-14,3510.0
6333,2026-09-21,3570.0
6594,2025-09-29,2612.5
6594,2025-10-06,2672.0
6594,2025-10-13,2494.0
6594,2025-10-20,2460.0
6594,2025-10-27,1883.0
6594,2025-11-03,2021.0
6594,2025-11-10,2246.0
6594,2025-11-17,1921.0
6594,2025-11-24,1969.0
6594,2025-12-01,2071.0
6594,2025-12-08,2012.0
6594,2025-12-15,1998.0
6594,2025-12-22,2076.0
6594,2025-12-29,2132.0
6594,2026-01-05,2075.0
6594,2026-01-12,2153.0
6594,2026-01-19,2379.0
6594,2026-01-26,2206.0
6594,2026-02-02,2319.0
6594,2026-02-09,2333.0
6594,2026-02-16,2300.0
6594,2026-02-23,2462.0
6594,2026-03-02,2307.0
6594,2026-03-09,2315.0
6594,2026-03-16,2164.0
6594,2026-03-23,2080.0
6594,2026-03-30,2184.0
6594,2026-04-06,2298.0
6594,2026-04-13,2268.0
6594,2026-04-20,2465.0
6594,2026-04-27,2398.0
6594,2026-05-04,2607.0
6594,2026-05-11,2573.0
6594,2026-05-18,2715.0
6594,2026-05-25,2792.0
6594,2026-06-01,2773.0
6594,2026-06-08,2627.0
6594,2026-06-15,2695.0
6594,2026-06-22,2543.0
6594,2026-06-29,2787.0
6594,2026-07-06,2660.0
6594,2026-07-13,2482.0
6594,2026-07-20,2549.0
6594,2026-07-27,2591.0
6594,2026-08-03,2712.0
6594,2026-08-10,2772.0
6594,2026-08-17,2627.0
6594,2026-08-24,2626.0
6594,2026-08-31,2611.0
6594,2026-09-07,2691.0
6594,2026-09-14,2856.0
6594,2026-09-21,2822.0
6599,2025-09-29,2323.63
6599,2025-10-06,2356.16
6599,2025-10-13,2335.46
6599,2025-10-20,3376.5
6599,2025-10-27,2887.53
6599,2025-11-03,2674.59
6599,2025-11-10,2689.37
6599,2025-11-17,2594.73
6599,2025-11-24,2643.04
6599,2025-12-01,2552.34
6599,2025-12-08,2603.61
6599,2025-12-15,2584.87
6599,2025-12-22,2498.12
6599,2025-12-29,2687.4
6599,2026-01-05,2848.09
6599,2026-01-12,2911.19
6599,2026-01-19,2884.57
6599,2026-01-26,2770.21
6599,2026-02-02,2864.85
6599,2026-02-09,2671.63
6599,2026-02-16,2972.31
6599,2026-02-23,3105.4
6599,2026-03-02,3001.88
6599,2026-03-09,2847.11
6599,2026-03-16,2934.85
6599,2026-03-23,3342.0
6599,2026-03-30,3615.0
6599,2026-04-06,3755.0
6599,2026-04-13,3755.0
6599,2026-04-20,3520.0
6599,2026-04-27,3405.0
6599,2026-05-04,3520.0
6599,2026-05-11,3270.0
6599,2026-05-18,3395.0
6599,2026-05-25,3515.0
6599,2026-06-01,3315.0
6599,2026-06-08,2973.0
6599,2026-06-15,3230.0
6599,2026-06-22,3215.0
6599,2026-06-29,3075.0
6599,2026-07-06,3040.0
6599,2026-07-13,2906.0
6599,2026-07-20,2940.0
6599,2026-07-27,2986.0
6599,2026-08-03,3140.0
6599,2026-08-10,3430.0
6599,2026-08-17,3185.0
6599,2026-08-24,3360.0
6599,2026-08-31,3765.0
6599,2026-09-07,3765.0
6599,2026-09-14,4070.0
6599,2026-09-21,4330.0
6742,2025-09-29,494.71
6742,2025-10-06,492.77
6742,2025-10-13,491.8
6742,2025-10-20,517.99
6742,2025-10-27,513.14
6742,2025-11-03,514.11
6742,2025-11-10,540.3
6742,2025-11-17,526.72
6742,2025-11-24,535.45
6742,2025-12-01,566.49
6742,2025-12-08,586.86
6742,2025-12-15,598.5
6742,2025-12-22,583.95
6742,2025-12-29,591.71
6742,2026-01-05,600.44
6742,2026-01-12,602.38
6742,2026-01-19,632.45
6742,2026-01-26,652.82
6742,2026-02-02,704.23
6742,2026-02-09,699.38
6742,2026-02-16,759.52
6742,2026-02-23,753.7
6742,2026-03-02,693.56
6742,2026-03-09,662.52
6742,2026-03-16,639.24
6742,2026-03-23,647.0
6742,2026-03-30,640.0
6742,2026-04-06,661.0
6742,2026-04-13,701.0
6742,2026-04-20,699.0
6742,2026-04-27,716.0
6742,2026-05-04,749.0
6742,2026-05-11,766.0
6742,2026-05-18,745.0
6742,2026-05-25,754.0
6742,2026-06-01,951.0
6742,2026-06-08,946.0
6742,2026-06-15,1011.0
6742,2026-06-22,976.0
6742,2026-06-29,920.0
6742,2026-07-06,897.0
6742,2026-07-13,864.0
6742,2026-07-20,910.0
6742,2026-07-27,872.0
6742,2026-08-03,924.0
6742,2026-08-10,1056.0
6742,2026-08-17,1032.0
6742,2026-08-24,1036.0
6742,2026-08-31,994.0
6742,2026-09-07,1020.0
6742,2026-09-14,1106.0
6742,2026-09-21,1110.0
6862,2025-09-29,843.48
6862,2025-10-06,813.71
6862,2025-10-13,797.84
6862,2025-10-20,826.61
6862,2025-10-27,850.43
6862,2025-11-03,853.41
6862,2025-11-10,1053.86
6862,2025-11-17,1034.01
6862,2025-11-24,1170.95
6862,2025-12-01,1234.46
6862,2025-12-08,1316.83
6862,2025-12-15,1314.84
6862,2025-12-22,1455.75
6862,2025-12-29,1443.85
6862,2026-01-05,1540.1
6862,2026-01-12,1666.13
6862,2026-01-19,1814.98
6862,2026-01-26,1637.35
6862,2026-02-02,1441.86
6862,2026-02-09,2304.2
6862,2026-02-16,2418.32
6862,2026-02-23,2641.59
6862,2026-03-02,2639.61
6862,2026-03-09,2352.82
6862,2026-03-16,2238.71
6862,2026-03-23,2330.0
6862,2026-03-30,2039.0
6862,2026-04-06,2198.0
6862,2026-04-13,2372.0
6862,2026-04-20,2482.0
6862,2026-04-27,3060.0
6862,2026-05-04,3885.0
6862,2026-05-11,2729.0
6862,2026-05-18,2548.0
6862,2026-05-25,2204.0
6862,2026-06-01,2269.0
6862,2026-06-08,1920.0
6862,2026-06-15,2540.0
6862,2026-06-22,2179.0
6862,2026-06-29,2139.0
6862,2026-07-06,2044.0
6862,2026-07-13,1765.0
6862,2026-07-20,1846.0
6862,2026-07-27,2022.0
6862,2026-08-03,2252.0
6862,2026-08-10,3800.0
6862,2026-08-17,3370.0
6862,2026-08-24,3300.0
6862,2026-08-31,4110.0
6862,2026-09-07,4310.0
6862,2026-09-14,5180.0
6862,2026-09-21,5590.0
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,572.0
6904,2026-08-24,560.0
6904,2026-08-31,631.0
6904,2026-09-07,612.0
6904,2026-09-14,680.0
6904,2026-09-21,749.0
6912,2025-09-29,1535.87
6912,2025-10-06,1558.12
6912,2025-10-13,1593.9
6912,2025-10-20,1615.18
6912,2025-10-27,1596.8
6912,2025-11-03,1549.41
6912,2025-11-10,1720.6
6912,2025-11-17,1695.46
6912,2025-11-24,1781.53
6912,2025-12-01,1702.23
6912,2025-12-08,1815.39
6912,2025-12-15,1790.24
6912,2025-12-22,1836.66
6912,2025-12-29,1802.81
6912,2026-01-05,1806.68
6912,2026-01-12,1826.99
6912,2026-01-19,1826.99
6912,2026-01-26,1836.66
6912,2026-02-02,2014.62
6912,2026-02-09,2009.79
6912,2026-02-16,2019.46
6912,2026-02-23,2251.58
6912,2026-03-02,2167.44
6912,2026-03-09,2200.32
6912,2026-03-16,2087.16
6912,2026-03-23,2033.0
6912,2026-03-30,2032.0
6912,2026-04-06,2102.0
6912,2026-04-13,2250.0
6912,2026-04-20,2262.0
6912,2026-04-27,2410.0
6912,2026-05-04,2530.0
6912,2026-05-11,2500.0
6912,2026-05-18,2094.0
6912,2026-05-25,2097.0
6912,2026-06-01,2119.0
6912,2026-06-08,1952.0
6912,2026-06-15,2076.0
6912,2026-06-22,2062.0
6912,2026-06-29,1996.0
6912,2026-07-06,2000.0
6912,2026-07-13,1926.0
6912,2026-07-20,1909.0
6912,2026-07-27,2264.0
6912,2026-08-03,2298.0
6912,2026-08-10,2409.0
6912,2026-08-17,2412.0
6912,2026-08-24,2416.0
6912,2026-08-31,2546.0
6912,2026-09-07,2428.0
6912,2026-09-14,2636.0
6912,2026-09-21,2671.0
6915,2025-09-29,3015.6
6915,2025-10-06,2996.58
6915,2025-10-13,3010.84
6915,2025-10-20,3039.38
6915,2025-10-27,2944.25
6915,2025-11-03,2891.93
6915,2025-11-10,3001.33
6915,2025-11-17,2996.58
6915,2025-11-24,3082.19
6915,2025-12-01,3110.73
6915,2025-12-08,3101.22
6915,2025-12-15,3148.78
6915,2025-12-22,3125.0
6915,2025-12-29,3245.0
6915,2026-01-05,3215.0
6915,2026-01-12,3330.0
6915,2026-01-19,3310.0
6915,2026-01-26,3305.0
6915,2026-02-02,3340.0
6915,2026-02-09,3295.0
6915,2026-02-16,3315.0
6915,2026-02-23,3415.0
6915,2026-03-02,3295.0
6915,2026-03-09,3250.0
6915,2026-03-16,3210.0
6915,2026-03-23,3375.0
6915,2026-03-30,3360.0
6915,2026-04-06,3315.0
6915,2026-04-13,3220.0
6915,2026-04-20,3120.0
6915,2026-04-27,3010.0
6915,2026-05-04,3000.0
6915,2026-05-11,3130.0
6915,2026-05-18,3170.0
6915,2026-05-25,3160.0
6915,2026-06-01,3145.0
6915,2026-06-08,3200.0
6915,2026-06-15,3270.0
6915,2026-06-22,3170.0
6915,2026-06-29,3270.0
6915,2026-07-06,3245.0
6915,2026-07-13,3260.0
6915,2026-07-20,3340.0
6915,2026-07-27,3260.0
6915,2026-08-03,3270.0
6915,2026-08-10,3490.0
6915,2026-08-17,3505.0
6915,2026-08-24,3465.0
6915,2026-08-31,3395.0
6915,2026-09-07,3405.0
6915,2026-09-14,3465.0
6915,2026-09-21,3545.0
6943,2025-09-29,4495.62
6943,2025-10-06,4564.48
6943,2025-10-13,4426.75
6943,2025-10-20,4525.13
6943,2025-10-27,4534.96
6943,2025-11-03,4431.67
6943,2025-11-10,4426.75
6943,2025-11-17,4461.19
6943,2025-11-24,4554.64
6943,2025-12-01,4515.29
6943,2025-12-08,4426.75
6943,2025-12-15,4387.41
6943,2025-12-22,4382.49
6943,2025-12-29,4525.13
6943,2026-01-05,4539.88
6943,2026-01-12,4712.03
6943,2026-01-19,4608.74
6943,2026-01-26,4608.74
6943,2026-02-02,4662.85
6943,2026-02-09,5016.99
6943,2026-02-16,5016.99
6943,2026-02-23,5115.36
6943,2026-03-02,4820.24
6943,2026-03-09,4844.84
6943,2026-03-16,4830.08
6943,2026-03-23,4835.0
6943,2026-03-30,4870.0
6943,2026-04-06,4910.0
6943,2026-04-13,4980.0
6943,2026-04-20,4870.0
6943,2026-04-27,4860.0
6943,2026-05-04,4940.0
6943,2026-05-11,4890.0
6943,2026-05-18,4870.0
6943,2026-05-25,5010.0
6943,2026-06-01,4865.0
6943,2026-06-08,4865.0
6943,2026-06-15,4930.0
6943,2026-06-22,4945.0
6943,2026-06-29,4980.0
6943,2026-07-06,4990.0
6943,2026-07-13,4990.0
6943,2026-07-20,4995.0
6943,2026-07-27,4980.0
6943,2026-08-03,5540.0
6943,2026-08-10,5450.0
6943,2026-08-17,5480.0
6943,2026-08-24,5570.0
6943,2026-08-31,5490.0
6943,2026-09-07,5550.0
6943,2026-09-14,5620.0
6943,2026-09-21,5800.0
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
