code,date,close
6287,2026-03-09,2290.62
6287,2026-03-16,2242.43
6287,2026-03-23,2268.0
6287,2026-03-30,2274.0
6287,2026-04-06,2279.0
6287,2026-04-13,2192.0
6287,2026-04-20,2078.0
6287,2026-04-27,2073.0
6287,2026-05-04,2150.0
6287,2026-05-11,2160.0
6287,2026-05-18,2244.0
6287,2026-05-25,2197.0
6287,2026-06-01,2302.0
6287,2026-06-08,2307.0
6287,2026-06-15,2290.0
6287,2026-06-22,2370.0
6287,2026-06-29,2333.0
6287,2026-07-06,2395.0
6287,2026-07-13,2447.0
6287,2026-07-20,2431.0
6287,2026-07-27,2448.0
6287,2026-08-03,2593.0
6333,2025-08-11,3179.09
6333,2025-08-18,3179.09
6333,2025-08-25,3212.61
6333,2025-09-01,3054.61
6333,2025-09-08,3145.58
6333,2025-09-15,3174.31
6333,2025-09-22,3188.67
6333,2025-09-29,3086.44
6333,2025-10-06,3003.68
6333,2025-10-13,3003.68
6333,2025-10-20,3062.1
6333,2025-10-27,3008.55
6333,2025-11-03,2940.39
6333,2025-11-10,2950.13
6333,2025-11-17,2908.26
6333,2025-11-24,3018.28
6333,2025-12-01,2930.66
6333,2025-12-08,2935.52
6333,2025-12-15,3008.55
6333,2025-12-22,3008.55
6333,2025-12-29,2989.07
6333,2026-01-05,3018.28
6333,2026-01-12,3213.01
6333,2026-01-19,3047.49
6333,2026-01-26,2964.73
6333,2026-02-02,3028.02
6333,2026-02-09,2969.6
6333,2026-02-16,3076.7
6333,2026-02-23,3334.72
6333,2026-03-02,3139.99
6333,2026-03-09,2909.24
6333,2026-03-16,2940.39
6333,2026-03-23,2881.0
6333,2026-03-30,2857.0
6333,2026-04-06,2996.0
6333,2026-04-13,2899.0
6333,2026-04-20,2787.0
6333,2026-04-27,2773.0
6333,2026-05-04,2861.0
6333,2026-05-11,2791.0
6333,2026-05-18,2829.0
6333,2026-05-25,2935.0
6333,2026-06-01,2961.0
6333,2026-06-08,2980.0
6333,2026-06-15,3110.0
6333,2026-06-22,3185.0
6333,2026-06-29,3105.0
6333,2026-07-06,3190.0
6333,2026-07-13,3120.0
6333,2026-07-20,3235.0
6333,2026-07-27,3355.0
6333,2026-08-03,3270.0
6337,2025-08-11,1693.05
6337,2025-08-18,1677.66
6337,2025-08-25,1768.09
6337,2025-09-01,1795.98
6337,2025-09-08,1977.8
6337,2025-09-15,1967.21
6337,2025-09-22,1934.51
6337,2025-09-29,1952.78
6337,2025-10-06,1918.15
6337,2025-10-13,1881.6
6337,2025-10-20,1864.28
6337,2025-10-27,2021.08
6337,2025-11-03,2005.69
6337,2025-11-10,1983.57
6337,2025-11-17,1902.76
6337,2025-11-24,1943.16
6337,2025-12-01,1944.13
6337,2025-12-08,1955.67
6337,2025-12-15,1948.94
6337,2025-12-22,1972.02
6337,2025-12-29,1990.3
6337,2026-01-05,2099.96
6337,2026-01-12,2230.79
6337,2026-01-19,2404.91
6337,2026-01-26,2845.49
6337,2026-02-02,2677.14
6337,2026-02-09,2740.63
6337,2026-02-16,2720.43
6337,2026-02-23,2782.96
6337,2026-03-02,2568.44
6337,2026-03-09,2443.39
6337,2026-03-16,2556.9
6337,2026-03-23,2529.0
6337,2026-03-30,2423.0
6337,2026-04-06,2703.0
6337,2026-04-13,2739.0
6337,2026-04-20,2752.0
6337,2026-04-27,2841.0
6337,2026-05-04,2963.0
6337,2026-05-11,2504.0
6337,2026-05-18,2484.0
6337,2026-05-25,2548.0
6337,2026-06-01,2756.0
6337,2026-06-08,2426.0
6337,2026-06-15,2604.0
6337,2026-06-22,2537.0
6337,2026-06-29,2502.0
6337,2026-07-06,2396.0
6337,2026-07-13,2198.0
6337,2026-07-20,2340.0
6337,2026-07-27,3135.0
6337,2026-08-03,3220.0
6351,2025-08-11,1972.08
6351,2025-08-18,1954.83
6351,2025-08-25,1942.5
6351,2025-09-01,1927.71
6351,2025-09-08,1974.55
6351,2025-09-15,2004.13
6351,2025-09-22,2026.31
6351,2025-09-29,2001.51
6351,2025-10-06,1952.88
6351,2025-10-13,1984.64
6351,2025-10-20,2001.51
6351,2025-10-27,1931.05
6351,2025-11-03,1948.91
6351,2025-11-10,2101.73
6351,2025-11-17,2174.17
6351,2025-11-24,2274.39
6351,2025-12-01,2114.63
6351,2025-12-08,2158.29
6351,2025-12-15,2103.72
6351,2025-12-22,2093.79
6351,2025-12-29,2122.57
6351,2026-01-05,2158.29
6351,2026-01-12,2378.59
6351,2026-01-19,2251.57
6351,2026-01-26,2165.24
6351,2026-02-02,2275.39
6351,2026-02-09,2211.88
6351,2026-02-16,2186.08
6351,2026-02-23,2209.89
6351,2026-03-02,2009.45
6351,2026-03-09,1944.94
6351,2026-03-16,2049.14
6351,2026-03-23,2067.0
6351,2026-03-30,2319.0
6351,2026-04-06,2393.0
6351,2026-04-13,2259.0
6351,2026-04-20,2167.0
6351,2026-04-27,2187.0
6351,2026-05-04,2159.0
6351,2026-05-11,2021.0
6351,2026-05-18,2060.0
6351,2026-05-25,2120.0
6351,2026-06-01,2102.0
6351,2026-06-08,2102.0
6351,2026-06-15,2281.0
6351,2026-06-22,2271.0
6351,2026-06-29,2430.0
6351,2026-07-06,2268.0
6351,2026-07-13,2217.0
6351,2026-07-20,2171.0
6351,2026-07-27,2227.0
6351,2026-08-03,2442.0
6360,2025-08-11,2880.0
6360,2025-08-18,2937.6
6360,2025-08-25,3129.6
6360,2025-09-01,3249.6
6360,2025-09-08,3307.2
6360,2025-09-15,3297.6
6360,2025-09-22,3283.2
6360,2025-09-29,3225.6
6360,2025-10-06,3249.6
6360,2025-10-13,3288.0
6360,2025-10-20,3297.6
6360,2025-10-27,3273.6
6360,2025-11-03,3345.6
6360,2025-11-10,3355.2
6360,2025-11-17,3412.8
6360,2025-11-24,3528.0
6360,2025-12-01,3484.8
6360,2025-12-08,3547.2
6360,2025-12-15,3470.4
6360,2025-12-22,3475.2
6360,2025-12-29,3547.2
6360,2026-01-05,3849.6
6360,2026-01-12,3984.0
6360,2026-01-19,3979.2
6360,2026-01-26,3744.0
6360,2026-02-02,3830.4
6360,2026-02-09,3849.6
6360,2026-02-16,3844.8
6360,2026-02-23,3844.8
6360,2026-03-02,3744.0
6360,2026-03-09,3782.4
6360,2026-03-16,3796.8
6360,2026-03-23,3840.0
6360,2026-03-30,3920.0
6360,2026-04-06,3900.0
6360,2026-04-13,3905.0
6360,2026-04-20,4025.0
6360,2026-04-27,4000.0
6360,2026-05-04,4050.0
6360,2026-05-11,4085.0
6360,2026-05-18,4025.0
6360,2026-05-25,4215.0
6360,2026-06-01,4325.0
6360,2026-06-08,4400.0
6360,2026-06-15,4440.0
6360,2026-06-22,4450.0
6360,2026-06-29,4475.0
6360,2026-07-06,4530.0
6360,2026-07-13,4575.0
6360,2026-07-20,4475.0
6360,2026-07-27,4490.0
6360,2026-08-03,4860.0
6364,2025-08-11,1954.51
6364,2025-08-18,1976.69
6364,2025-08-25,2028.76
6364,2025-09-01,1964.16
6364,2025-09-08,1941.01
6364,2025-09-15,1916.91
6364,2025-09-22,1937.16
6364,2025-09-29,1915.73
6364,2025-10-06,1905.02
6364,2025-10-13,1940.08
6364,2025-10-20,1939.1
6364,2025-10-27,1875.8
6364,2025-11-03,1844.63
6364,2025-11-10,1807.62
6364,2025-11-17,1803.73
6364,2025-11-24,1863.14
6364,2025-12-01,1723.86
6364,2025-12-08,1692.7
6364,2025-12-15,1714.13
6364,2025-12-22,1763.8
6364,2025-12-29,1776.46
6364,2026-01-05,1801.78
6364,2026-01-12,1877.75
6364,2026-01-19,1795.94
6364,2026-01-26,1879.69
6364,2026-02-02,2060.85
6364,2026-02-09,2017.02
6364,2026-02-16,2058.9
6364,2026-02-23,2199.14
6364,2026-03-02,2085.19
6364,2026-03-09,1987.8
6364,2026-03-16,1980.01
6364,2026-03-23,1943.0
6364,2026-03-30,1971.0
6364,2026-04-06,2025.0
6364,2026-04-13,1975.0
6364,2026-04-20,1989.0
6364,2026-04-27,2044.0
6364,2026-05-04,2115.0
6364,2026-05-11,1662.0
6364,2026-05-18,1677.0
6364,2026-05-25,1681.0
6364,2026-06-01,1654.0
6364,2026-06-08,1702.0
6364,2026-06-15,1946.0
6364,2026-06-22,1885.0
6364,2026-06-29,1900.0
6364,2026-07-06,1915.0
6364,2026-07-13,1867.0
6364,2026-07-20,1988.0
6364,2026-07-27,2546.0
6364,2026-08-03,2601.0
6379,2025-08-11,1727.41
6379,2025-08-18,1783.25
6379,2025-08-25,1802.18
6379,2025-09-01,1827.74
6379,2025-09-08,1822.06
6379,2025-09-15,1804.08
6379,2025-09-22,1839.1
6379,2025-09-29,1814.87
6379,2025-10-06,1804.21
6379,2025-10-13,1853.63
6379,2025-10-20,1901.11
6379,2025-10-27,1857.51
6379,2025-11-03,1879.79
6379,2025-11-10,2164.67
6379,2025-11-17,2192.77
6379,2025-11-24,2299.36
6379,2025-12-01,2345.87
6379,2025-12-08,2274.16
6379,2025-12-15,2292.57
6379,2025-12-22,2296.45
6379,2025-12-29,2357.49
6379,2026-01-05,2415.63
6379,2026-01-12,2471.83
6379,2026-01-19,2479.58
6379,2026-01-26,2441.79
6379,2026-02-02,2544.5
6379,2026-02-09,2530.94
6379,2026-02-16,2497.99
6379,2026-02-23,2547.41
6379,2026-03-02,2382.69
6379,2026-03-09,2306.14
6379,2026-03-16,2273.19
6379,2026-03-23,2248.0
6379,2026-03-30,2312.0
6379,2026-04-06,2337.0
6379,2026-04-13,2322.0
6379,2026-04-20,2234.0
6379,2026-04-27,2297.0
6379,2026-05-04,2285.0
6379,2026-05-11,2310.0
6379,2026-05-18,2329.0
6379,2026-05-25,2235.0
6379,2026-06-01,2156.0
6379,2026-06-08,2232.0
6379,2026-06-15,2241.0
6379,2026-06-22,2239.0
6379,2026-06-29,2343.0
6379,2026-07-06,2434.0
6379,2026-07-13,2488.0
6379,2026-07-20,2619.0
6379,2026-07-27,2911.0
6379,2026-08-03,2868.0
6381,2025-08-11,1463.45
6381,2025-08-18,1488.09
6381,2025-08-25,1501.36
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6396,2025-08-11,3209.58
6396,2025-08-18,3278.71
6396,2025-08-25,3303.4
6396,2025-09-01,3372.52
6396,2025-09-08,3229.33
6396,2025-09-15,3224.39
6396,2025-09-22,3308.33
6396,2025-09-29,3515.72
6396,2025-10-06,3446.59
6396,2025-10-13,3407.09
6396,2025-10-20,3476.22
6396,2025-10-27,3486.09
6396,2025-11-03,3495.97
6396,2025-11-10,3392.28
6396,2025-11-17,3461.41
6396,2025-11-24,3481.16
6396,2025-12-01,3535.47
6396,2025-12-08,3871.24
6396,2025-12-15,3940.37
6396,2025-12-22,4221.83
6396,2025-12-29,4167.51
6396,2026-01-05,4305.77
6396,2026-01-12,4266.27
6396,2026-01-19,4152.7
6396,2026-01-26,4152.7
6396,2026-02-02,4281.08
6396,2026-02-09,4379.84
6396,2026-02-16,4463.78
6396,2026-02-23,4478.59
6396,2026-03-02,4448.97
6396,2026-03-09,4078.63
6396,2026-03-16,3989.75
6396,2026-03-23,3970.0
6396,2026-03-30,3750.0
6396,2026-04-06,3660.0
6396,2026-04-13,3800.0
6396,2026-04-20,3800.0
6396,2026-04-27,3810.0
6396,2026-05-04,3960.0
6396,2026-05-11,4000.0
6396,2026-05-18,3915.0
6396,2026-05-25,3985.0
6396,2026-06-01,3865.0
6396,2026-06-08,3865.0
6396,2026-06-15,3965.0
6396,2026-06-22,3930.0
6396,2026-06-29,3930.0
6396,2026-07-06,4020.0
6396,2026-07-13,3955.0
6396,2026-07-20,4250.0
6396,2026-07-27,4280.0
6396,2026-08-03,4650.0
6432,2025-08-11,5319.65
6432,2025-08-18,4988.99
6432,2025-08-25,5018.17
6432,2025-09-01,5125.14
6432,2025-09-08,5300.2
6432,2025-09-15,5115.42
6432,2025-09-22,5144.59
6432,2025-09-29,4911.19
6432,2025-10-06,5066.79
6432,2025-10-13,5776.73
6432,2025-10-20,6087.93
6432,2025-10-27,6194.91
6432,2025-11-03,6243.53
6432,2025-11-10,6369.96
6432,2025-11-17,6389.41
6432,2025-11-24,6924.29
6432,2025-12-01,6992.37
6432,2025-12-08,6924.29
6432,2025-12-15,6554.74
6432,2025-12-22,6583.91
6432,2025-12-29,6564.46
6432,2026-01-05,6904.84
6432,2026-01-12,6428.31
6432,2026-01-19,6321.33
6432,2026-01-26,6214.36
6432,2026-02-02,6934.02
6432,2026-02-09,7167.42
6432,2026-02-16,7352.2
6432,2026-02-23,7500.0
6432,2026-03-02,6820.0
6432,2026-03-09,6540.0
6432,2026-03-16,6240.0
6432,2026-03-23,6420.0
6432,2026-03-30,6510.0
6432,2026-04-06,7160.0
6432,2026-04-13,6630.0
6432,2026-04-20,7200.0
6432,2026-04-27,7020.0
6432,2026-05-04,7300.0
6432,2026-05-11,7120.0
6432,2026-05-18,6760.0
6432,2026-05-25,6810.0
6432,2026-06-01,7790.0
6432,2026-06-08,7380.0
6432,2026-06-15,7460.0
6432,2026-06-22,7290.0
6432,2026-06-29,7400.0
6432,2026-07-06,7130.0
6432,2026-07-13,7170.0
6432,2026-07-20,7590.0
6432,2026-07-27,7450.0
6432,2026-08-03,7700.0
6448,2025-08-11,2431.94
6448,2025-08-18,2460.86
6448,2025-08-25,2417.96
6448,2025-09-01,2521.11
6448,2025-09-08,2534.61
6448,2025-09-15,2448.81
6448,2025-09-22,2487.37
6448,2025-09-29,2429.86
6448,2025-10-06,2498.68
6448,2025-10-13,2539.48
6448,2025-10-20,2636.32
6448,2025-10-27,2585.2
6448,2025-11-03,2567.99
6448,2025-11-10,2976.0
6448,2025-11-17,2912.58
6448,2025-11-24,3072.35
6448,2025-12-01,3025.16
6448,2025-12-08,3047.77
6448,2025-12-15,3066.45
6448,2025-12-22,3070.38
6448,2025-12-29,3069.4
6448,2026-01-05,3121.5
6448,2026-01-12,3236.53
6448,2026-01-19,3179.51
6448,2026-01-26,3089.06
6448,2026-02-02,3209.0
6448,2026-02-09,3054.65
6448,2026-02-16,3045.8
6448,2026-02-23,3177.54
6448,2026-03-02,3021.22
6448,2026-03-09,2902.75
6448,2026-03-16,2876.7
6448,2026-03-23,2917.5
6448,2026-03-30,2977.5
6448,2026-04-06,3055.0
6448,2026-04-13,3097.0
6448,2026-04-20,2895.0
6448,2026-04-27,2980.0
6448,2026-05-04,3225.0
6448,2026-05-11,3527.0
6448,2026-05-18,3488.0
6448,2026-05-25,3753.0
6448,2026-06-01,3786.0
6448,2026-06-08,3772.0
6448,2026-06-15,3777.0
6448,2026-06-22,3752.0
6448,2026-06-29,3779.0
6448,2026-07-06,3735.0
6448,2026-07-13,3810.0
6448,2026-07-20,3941.0
6448,2026-07-27,4011.0
6448,2026-08-03,4561.0
6454,2025-08-11,1391.31
6454,2025-08-18,1383.97
6454,2025-08-25,1386.42
6454,2025-09-01,1398.65
6454,2025-09-08,1410.87
6454,2025-09-15,1379.08
6454,2025-09-22,1374.19
6454,2025-09-29,1364.41
6454,2025-10-06,1347.3
6454,2025-10-13,1325.29
6454,2025-10-20,1366.86
6454,2025-10-27,1366.86
6454,2025-11-03,1535.58
6454,2025-11-10,1577.14
6454,2025-11-17,1594.26
6454,2025-11-24,1679.84
6454,2025-12-01,1635.83
6454,2025-12-08,1626.05
6454,2025-12-15,1643.16
6454,2025-12-22,1660.28
6454,2025-12-29,1689.62
6454,2026-01-05,1662.73
6454,2026-01-12,1689.62
6454,2026-01-19,1628.49
6454,2026-01-26,1599.15
6454,2026-02-02,1564.92
6454,2026-02-09,1626.05
6454,2026-02-16,1638.27
6454,2026-02-23,1701.85
6454,2026-03-02,1662.73
6454,2026-03-09,1714.07
6454,2026-03-16,1689.62
6454,2026-03-23,1650.5
6454,2026-03-30,1673.0
6454,2026-04-06,1654.0
6454,2026-04-13,1723.0
6454,2026-04-20,1691.0
6454,2026-04-27,1796.0
6454,2026-05-04,1795.0
6454,2026-05-11,1772.0
6454,2026-05-18,1631.0
6454,2026-05-25,1659.0
6454,2026-06-01,1628.0
6454,2026-06-08,1647.0
6454,2026-06-15,1661.0
6454,2026-06-22,1709.0
6454,2026-06-29,1703.0
6454,2026-07-06,1710.0
6454,2026-07-13,1712.0
6454,2026-07-20,1714.0
6454,2026-07-27,1843.0
6454,2026-08-03,1895.0
6457,2025-08-11,3627.73
6457,2025-08-18,3765.69
6457,2025-08-25,3725.86
6457,2025-09-01,3661.74
6457,2025-09-08,3687.97
6457,2025-09-15,3634.53
6457,2025-09-22,3616.07
6457,2025-09-29,3559.85
6457,2025-10-06,3556.89
6457,2025-10-13,3542.1
6457,2025-10-20,3674.27
6457,2025-10-27,3638.76
6457,2025-11-03,3623.97
6457,2025-11-10,3763.04
6457,2025-11-17,3825.19
6457,2025-11-24,3871.55
6457,2025-12-01,3955.39
6457,2025-12-08,3999.78
6457,2025-12-15,3935.66
6457,2025-12-22,3910.02
6457,2025-12-29,3907.06
6457,2026-01-05,4057.97
6457,2026-01-12,4240.45
6457,2026-01-19,4078.69
6457,2026-01-26,3966.24
6457,2026-02-02,4082.63
6457,2026-02-09,4030.35
6457,2026-02-16,3925.8
6457,2026-02-23,4101.37
6457,2026-03-02,3928.76
6457,2026-03-09,3921.85
6457,2026-03-16,3973.14
6457,2026-03-23,4056.0
6457,2026-03-30,4304.0
6457,2026-04-06,4112.0
6457,2026-04-13,4257.0
6457,2026-04-20,4001.0
6457,2026-04-27,4043.0
6457,2026-05-04,4117.0
6457,2026-05-11,4408.0
6457,2026-05-18,4073.0
6457,2026-05-25,4088.0
6457,2026-06-01,3980.0
6457,2026-06-08,3924.0
6457,2026-06-15,4003.0
6457,2026-06-22,3872.0
6457,2026-06-29,4065.0
6457,2026-07-06,4215.0
6457,2026-07-13,4137.0
6457,2026-07-20,4416.0
6457,2026-07-27,4571.0
6457,2026-08-03,4855.0
6463,2025-08-11,1073.1
6463,2025-08-18,1098.9
6463,2025-08-25,1133.78
6463,2025-09-01,1166.75
6463,2025-09-08,1161.97
6463,2025-09-15,1170.57
6463,2025-09-22,1176.3
6463,2025-09-29,1172.4
6463,2025-10-06,1159.72
6463,2025-10-13,1156.8
6463,2025-10-20,1218.25
6463,2025-10-27,1184.11
6463,2025-11-03,1178.26
6463,2025-11-10,1209.47
6463,2025-11-17,1201.66
6463,2025-11-24,1254.34
6463,2025-12-01,1251.41
6463,2025-12-08,1262.14
6463,2025-12-15,1268.97
6463,2025-12-22,1261.16
6463,2025-12-29,1259.21
6463,2026-01-05,1314.81
6463,2026-01-12,1367.48
6463,2026-01-19,1351.87
6463,2026-01-26,1307.98
6463,2026-02-02,1355.77
6463,2026-02-09,1346.02
6463,2026-02-16,1340.17
6463,2026-02-23,1375.28
6463,2026-03-02,1253.36
6463,2026-03-09,1181.18
6463,2026-03-16,1171.43
6463,2026-03-23,1228.0
6463,2026-03-30,1281.0
6463,2026-04-06,1296.0
6463,2026-04-13,1273.0
6463,2026-04-20,1232.0
6463,2026-04-27,1226.0
6463,2026-05-04,1248.0
6463,2026-05-11,1319.0
6463,2026-05-18,1295.0
6463,2026-05-25,1399.0
6463,2026-06-01,1444.0
6463,2026-06-08,1412.0
6463,2026-06-15,1424.0
6463,2026-06-22,1402.0
6463,2026-06-29,1417.0
6463,2026-07-06,1405.0
6463,2026-07-13,1400.0
6463,2026-07-20,1413.0
6463,2026-07-27,1496.0
6463,2026-08-03,1480.0
6490,2025-08-11,3933.98
6490,2025-08-18,3938.86
6490,2025-08-25,3968.18
6490,2025-09-01,3948.64
6490,2025-09-08,4026.83
6490,2025-09-15,4026.83
6490,2025-09-22,4051.26
6490,2025-09-29,4620.12
6490,2025-10-06,4521.19
6490,2025-10-13,4773.46
6490,2025-10-20,4931.76
6490,2025-10-27,4817.98
6490,2025-11-03,4669.59
6490,2025-11-10,4501.4
6490,2025-11-17,4412.36
6490,2025-11-24,4699.27
6490,2025-12-01,4659.69
6490,2025-12-08,4674.53
6490,2025-12-15,4417.31
6490,2025-12-22,4803.14
6490,2025-12-29,4743.79
6490,2026-01-05,5223.6
6490,2026-01-12,6015.06
6490,2026-01-19,6094.21
6490,2026-01-26,6381.11
6490,2026-02-02,6549.29
6490,2026-02-09,7558.4
6490,2026-02-16,8023.38
6490,2026-02-23,8409.21
6490,2026-03-02,7835.41
6490,2026-03-09,7380.32
6490,2026-03-16,7390.21
6490,2026-03-23,7410.0
6490,2026-03-30,7520.0
6490,2026-04-06,8480.0
6490,2026-04-13,8810.0
6490,2026-04-20,8610.0
6490,2026-04-27,8840.0
6490,2026-05-04,9620.0
6490,2026-05-11,10070.0
6490,2026-05-18,9420.0
6490,2026-05-25,9410.0
6490,2026-06-01,9510.0
6490,2026-06-08,9250.0
6490,2026-06-15,10980.0
6490,2026-06-22,10440.0
6490,2026-06-29,10710.0
6490,2026-07-06,10130.0
6490,2026-07-13,9380.0
6490,2026-07-20,10080.0
6490,2026-07-27,9490.0
6490,2026-08-03,10280.0
6508,2025-08-11,5872.29
6508,2025-08-18,5901.65
6508,2025-08-25,5745.06
6508,2025-09-01,5666.76
6508,2025-09-08,5989.74
6508,2025-09-15,5813.57
6508,2025-09-22,5754.85
6508,2025-09-29,5672.96
6508,2025-10-06,5732.16
6508,2025-10-13,5860.41
6508,2025-10-20,6531.3
6508,2025-10-27,6047.87
6508,2025-11-03,5968.94
6508,2025-11-10,5949.21
6508,2025-11-17,5446.04
6508,2025-11-24,5722.29
6508,2025-12-01,5544.7
6508,2025-12-08,5633.5
6508,2025-12-15,5376.98
6508,2025-12-22,5505.24
6508,2025-12-29,5495.37
6508,2026-01-05,5761.75
6508,2026-01-12,6146.53
6508,2026-01-19,6166.26
6508,2026-01-26,5959.07
6508,2026-02-02,6570.77
6508,2026-02-09,6699.03
6508,2026-02-16,7557.37
6508,2026-02-23,7715.23
6508,2026-03-02,7271.25
6508,2026-03-09,7419.24
6508,2026-03-16,7508.04
6508,2026-03-23,8100.0
6508,2026-03-30,8040.0
6508,2026-04-06,8390.0
6508,2026-04-13,8180.0
6508,2026-04-20,8120.0
6508,2026-04-27,8460.0
6508,2026-05-04,9350.0
6508,2026-05-11,10940.0
6508,2026-05-18,11050.0
6508,2026-05-25,10070.0
6508,2026-06-01,9820.0
6508,2026-06-08,8900.0
6508,2026-06-15,10740.0
6508,2026-06-22,9750.0
6508,2026-06-29,9780.0
6508,2026-07-06,9070.0
6508,2026-07-13,8470.0
6508,2026-07-20,9020.0
6508,2026-07-27,9620.0
6508,2026-08-03,10850.0
6517,2025-08-11,2875.31
6517,2025-08-18,2919.93
6517,2025-08-25,2759.87
6517,2025-09-01,2762.78
6517,2025-09-08,2830.68
6517,2025-09-15,2853.97
6517,2025-09-22,2939.33
6517,2025-09-29,2804.43
6517,2025-10-06,2757.16
6517,2025-10-13,2831.02
6517,2025-10-20,2973.8
6517,2025-10-27,2829.05
6517,2025-11-03,2857.6
6517,2025-11-10,3047.65
6517,2025-11-17,3067.34
6517,2025-11-24,3269.21
6517,2025-12-01,3106.73
6517,2025-12-08,3298.75
6517,2025-12-15,3274.13
6517,2025-12-22,3323.37
6517,2025-12-29,3530.15
6517,2026-01-05,3495.69
6517,2026-01-12,3638.47
6517,2026-01-19,3638.47
6517,2026-01-26,3608.93
6517,2026-02-02,3623.7
6517,2026-02-09,3687.71
6517,2026-02-16,3781.25
6517,2026-02-23,3835.41
6517,2026-03-02,3668.01
6517,2026-03-09,3608.93
6517,2026-03-16,3584.31
6517,2026-03-23,3540.0
6517,2026-03-30,3475.0
6517,2026-04-06,3530.0
6517,2026-04-13,3530.0
6517,2026-04-20,3525.0
6517,2026-04-27,3645.0
6517,2026-05-04,3750.0
6517,2026-05-11,3810.0
6517,2026-05-18,3680.0
6517,2026-05-25,3570.0
6517,2026-06-01,3575.0
6517,2026-06-08,3630.0
6517,2026-06-15,3760.0
6517,2026-06-22,3620.0
6517,2026-06-29,3690.0
6517,2026-07-06,3550.0
6517,2026-07-13,3485.0
6517,2026-07-20,3610.0
6517,2026-07-27,4015.0
6517,2026-08-03,4215.0
6523,2025-08-11,988.9
6523,2025-08-18,1000.44
6523,2025-08-25,948.54
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6545,2025-08-11,626.79
6545,2025-08-18,618.01
6545,2025-08-25,618.98
6545,2025-09-01,615.08
6545,2025-09-08,620.94
6545,2025-09-15,639.49
6545,2025-09-22,636.56
6545,2025-09-29,619.96
6545,2025-10-06,620.94
6545,2025-10-13,620.94
6545,2025-10-20,625.82
6545,2025-10-27,619.96
6545,2025-11-03,613.13
6545,2025-11-10,616.06
6545,2025-11-17,591.65
6545,2025-11-24,603.36
6545,2025-12-01,604.34
6545,2025-12-08,622.89
6545,2025-12-15,624.84
6545,2025-12-22,617.03
6545,2025-12-29,639.49
6545,2026-01-05,658.04
6545,2026-01-12,681.47
6545,2026-01-19,684.4
6545,2026-01-26,677.56
6545,2026-02-02,683.42
6545,2026-02-09,668.78
6545,2026-02-16,711.73
6545,2026-02-23,738.09
