code,date,close
6994,2025-07-28,414.52
6994,2025-08-04,435.78
6994,2025-08-11,460.9
6994,2025-08-18,475.4
6994,2025-08-25,478.3
6994,2025-09-01,482.16
6994,2025-09-08,504.38
6994,2025-09-15,515.98
6994,2025-09-22,508.25
6994,2025-09-29,479.26
6994,2025-10-06,517.11
6994,2025-10-13,533.86
6994,2025-10-20,565.38
6994,2025-10-27,590.99
6994,2025-11-03,715.09
6994,2025-11-10,799.8
6994,2025-11-17,761.39
6994,2025-11-24,871.71
6994,2025-12-01,904.21
6994,2025-12-08,885.5
6994,2025-12-15,864.81
6994,2025-12-22,880.57
6994,2025-12-29,846.1
6994,2026-01-05,814.58
6994,2026-01-12,847.08
6994,2026-01-19,878.6
6994,2026-01-26,900.27
6994,2026-02-02,818.52
6994,2026-02-09,817.53
6994,2026-02-16,942.62
6994,2026-02-23,1059.84
6994,2026-03-02,1069.69
6994,2026-03-09,1065.75
6994,2026-03-16,983.01
6994,2026-03-23,918.0
6994,2026-03-30,880.57
6994,2026-04-06,1050.0
6994,2026-04-13,1022.0
6994,2026-04-20,971.0
6994,2026-04-27,1120.0
6994,2026-05-04,1264.0
6994,2026-05-11,1008.0
6994,2026-05-18,952.0
6994,2026-05-25,1315.0
6994,2026-06-01,1287.0
6994,2026-06-08,1073.0
6994,2026-06-15,1255.0
6994,2026-06-22,1400.0
7173,2025-06-30,6425.74
7173,2025-07-07,6631.76
7173,2025-07-14,6612.14
7173,2025-07-21,6720.05
7173,2025-07-28,6484.6
7173,2025-08-04,6278.59
7173,2025-08-11,6827.96
7173,2025-08-18,6975.12
7173,2025-08-25,6935.88
7173,2025-09-01,7014.36
7173,2025-09-08,7161.51
7173,2025-09-15,7024.17
7173,2025-09-22,7249.81
7173,2025-09-29,7043.79
7173,2025-10-06,7215.07
7173,2025-10-13,7006.66
7173,2025-10-20,7135.68
7173,2025-10-27,7284.54
7173,2025-11-03,7423.48
7173,2025-11-10,7889.93
7173,2025-11-17,7899.86
7173,2025-11-24,8415.93
7173,2025-12-01,8485.4
7173,2025-12-08,8525.1
7173,2025-12-15,8733.51
7173,2025-12-22,8535.02
7173,2025-12-29,8634.27
7173,2026-01-05,9219.81
7173,2026-01-12,9735.88
7173,2026-01-19,9954.22
7173,2026-01-26,9993.92
7173,2026-02-02,10847.42
7173,2026-02-09,11393.26
7173,2026-02-16,11303.94
7173,2026-02-23,11611.6
7173,2026-03-02,11254.32
7173,2026-03-09,10857.34
7173,2026-03-16,11006.21
7173,2026-03-23,11165.0
7173,2026-03-30,11413.11
7173,2026-04-06,12280.0
7173,2026-04-13,12170.0
7173,2026-04-20,11280.0
7173,2026-04-27,11690.0
7173,2026-05-04,11490.0
7173,2026-05-11,10580.0
7173,2026-05-18,11050.0
7173,2026-05-25,11500.0
7173,2026-06-01,11730.0
7173,2026-06-08,11510.0
7173,2026-06-15,12500.0
7173,2026-06-22,12940.0
7183,2025-06-30,166.0
7183,2025-07-07,168.0
7183,2025-07-14,165.0
7183,2025-07-21,167.0
7183,2025-07-28,168.0
7183,2025-08-04,165.0
7183,2025-08-11,164.0
7183,2025-08-18,165.0
7183,2025-08-25,167.0
7183,2025-09-01,167.0
7183,2025-09-08,168.0
7183,2025-09-15,172.0
7183,2025-09-22,168.0
7183,2025-09-29,164.0
7183,2025-10-06,164.0
7183,2025-10-13,157.0
7183,2025-10-20,159.0
7183,2025-10-27,155.0
7183,2025-11-03,151.0
7183,2025-11-10,152.0
7183,2025-11-17,148.0
7183,2025-11-24,145.0
7183,2025-12-01,142.0
7183,2025-12-08,143.0
7183,2025-12-15,146.0
7183,2025-12-22,150.0
7183,2025-12-29,153.0
7183,2026-01-05,155.0
7183,2026-01-12,160.0
7183,2026-01-19,166.0
7183,2026-01-26,166.0
7183,2026-02-02,159.0
7183,2026-02-09,167.0
7183,2026-02-16,175.0
7183,2026-02-23,186.0
7183,2026-03-02,180.0
7183,2026-03-09,184.0
7183,2026-03-16,212.0
7183,2026-03-23,190.0
7183,2026-03-30,198.0
7183,2026-04-06,175.0
7183,2026-04-13,177.0
7183,2026-04-20,181.0
7183,2026-04-27,174.0
7183,2026-05-04,174.0
7183,2026-05-11,256.0
7183,2026-05-18,256.0
7183,2026-05-25,257.0
7183,2026-06-01,257.0
7183,2026-06-08,256.0
7183,2026-06-15,256.0
7183,2026-06-22,256.0
7245,2025-06-30,625.64
7245,2025-07-07,638.21
7245,2025-07-14,647.88
7245,2025-07-21,688.49
7245,2025-07-28,682.69
7245,2025-08-04,714.6
7245,2025-08-11,764.88
7245,2025-08-18,818.07
7245,2025-08-25,886.72
7245,2025-09-01,918.63
7245,2025-09-08,922.5
7245,2025-09-15,896.39
7245,2025-09-22,927.34
7245,2025-09-29,922.5
7245,2025-10-06,878.37
7245,2025-10-13,875.44
7245,2025-10-20,1209.36
7245,2025-10-27,1025.26
7245,2025-11-03,1013.51
7245,2025-11-10,965.53
7245,2025-11-17,948.88
7245,2025-11-24,982.17
7245,2025-12-01,936.15
7245,2025-12-08,928.31
7245,2025-12-15,919.5
7245,2025-12-22,957.69
7245,2025-12-29,960.63
7245,2026-01-05,1013.51
7245,2026-01-12,1081.08
7245,2026-01-19,1025.26
7245,2026-01-26,1005.67
7245,2026-02-02,1062.47
7245,2026-02-09,1083.03
7245,2026-02-16,1095.76
7245,2026-02-23,1203.48
7245,2026-03-02,1074.22
7245,2026-03-09,932.23
7245,2026-03-16,905.79
7245,2026-03-23,896.0
7245,2026-03-30,857.81
7245,2026-04-06,899.0
7245,2026-04-13,917.0
7245,2026-04-20,867.0
7245,2026-04-27,886.0
7245,2026-05-04,909.0
7245,2026-05-11,982.0
7245,2026-05-18,980.0
7245,2026-05-25,1087.0
7245,2026-06-01,1198.0
7245,2026-06-08,1212.0
7245,2026-06-15,1491.0
7245,2026-06-22,1545.0
7318,2025-06-30,751.25
7318,2025-07-07,866.25
7318,2025-07-14,818.75
7318,2025-07-21,892.5
7318,2025-07-28,922.5
7318,2025-08-04,991.25
7318,2025-08-11,1092.5
7318,2025-08-18,1215.0
7318,2025-08-25,1380.0
7318,2025-09-01,1480.0
7318,2025-09-08,1267.5
7318,2025-09-15,1315.0
7318,2025-09-22,1267.5
7318,2025-09-29,1207.5
7318,2025-10-06,1302.5
7318,2025-10-13,1210.0
7318,2025-10-20,1567.5
7318,2025-10-27,1502.5
7318,2025-11-03,1557.5
7318,2025-11-10,1152.5
7318,2025-11-17,1008.75
7318,2025-11-24,1309.0
7318,2025-12-01,978.0
7318,2025-12-08,1008.0
7318,2025-12-15,1039.0
7318,2025-12-22,1150.0
7318,2025-12-29,1033.0
7318,2026-01-05,1000.0
7318,2026-01-12,1050.0
7318,2026-01-19,1094.0
7318,2026-01-26,1091.0
7318,2026-02-02,1087.0
7318,2026-02-09,1265.0
7318,2026-02-16,1287.0
7318,2026-02-23,1732.0
7318,2026-03-02,1811.0
7318,2026-03-09,1761.0
7318,2026-03-16,1500.0
7318,2026-03-23,1508.0
7318,2026-03-30,1650.0
7318,2026-04-06,1935.0
7318,2026-04-13,2020.0
7318,2026-04-20,1810.0
7318,2026-04-27,1965.0
7318,2026-05-04,2166.0
7318,2026-05-11,1884.0
7318,2026-05-18,2344.0
7318,2026-05-25,2346.0
7318,2026-06-01,2229.0
7318,2026-06-08,2062.0
7318,2026-06-15,2303.0
7318,2026-06-22,2475.0
7480,2025-06-30,1598.13
7480,2025-07-07,1595.31
7480,2025-07-14,1577.48
7480,2025-07-21,1587.8
7480,2025-07-28,1635.66
7480,2025-08-04,1595.31
7480,2025-08-11,1593.44
7480,2025-08-18,1609.39
7480,2025-08-25,1599.07
7480,2025-09-01,1615.96
7480,2025-09-08,1623.46
7480,2025-09-15,1680.71
7480,2025-09-22,1679.77
7480,2025-09-29,1584.05
7480,2025-10-06,1608.9
7480,2025-10-13,1620.39
7480,2025-10-20,1606.99
7480,2025-10-27,1604.11
7480,2025-11-03,1586.87
7480,2025-11-10,1598.37
7480,2025-11-17,1611.77
7480,2025-11-24,1635.72
7480,2025-12-01,1585.92
7480,2025-12-08,1575.38
7480,2025-12-15,1580.17
7480,2025-12-22,1603.16
7480,2025-12-29,1612.73
7480,2026-01-05,1641.46
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1693.18
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2218.0
7715,2025-06-30,1866.16
7715,2025-07-07,1889.65
7715,2025-07-14,1911.18
7715,2025-07-21,1983.6
7715,2025-07-28,2056.01
7715,2025-08-04,2081.45
7715,2025-08-11,1965.0
7715,2025-08-18,2021.76
7715,2025-08-25,2011.97
7715,2025-09-01,2045.25
7715,2025-09-08,2035.46
7715,2025-09-15,1983.6
7715,2025-09-22,2049.16
7715,2025-09-29,2085.37
7715,2025-10-06,2106.63
7715,2025-10-13,2170.05
7715,2025-10-20,2333.55
7715,2025-10-27,2328.59
7715,2025-11-03,2249.32
7715,2025-11-10,2354.35
7715,2025-11-17,2279.05
7715,2025-11-24,2405.88
7715,2025-12-01,2320.66
7715,2025-12-08,2385.07
7715,2025-12-15,2378.14
7715,2025-12-22,2409.84
7715,2025-12-29,2408.85
7715,2026-01-05,2509.92
7715,2026-01-12,2719.0
7715,2026-01-19,2721.97
7715,2026-01-26,2631.8
7715,2026-02-02,2836.92
7715,2026-02-09,2876.55
7715,2026-02-16,2964.74
7715,2026-02-23,3086.62
7715,2026-03-02,2942.94
7715,2026-03-09,2828.0
7715,2026-03-16,2836.92
7715,2026-03-23,2828.0
7715,2026-03-30,2836.92
7715,2026-04-06,3035.0
7715,2026-04-13,3030.0
7715,2026-04-20,2998.0
7715,2026-04-27,3100.0
7715,2026-05-04,3205.0
7715,2026-05-11,3075.0
7715,2026-05-18,3010.0
7715,2026-05-25,3285.0
7715,2026-06-01,3715.0
7715,2026-06-08,3745.0
7715,2026-06-15,4535.0
7715,2026-06-22,4475.0
7735,2025-06-30,5914.52
7735,2025-07-07,5882.6
7735,2025-07-14,5897.33
7735,2025-07-21,6000.45
7735,2025-07-28,5617.44
7735,2025-08-04,5916.97
7735,2025-08-11,5673.91
7735,2025-08-18,5585.52
7735,2025-08-25,5587.98
7735,2025-09-01,5305.63
7735,2025-09-08,5968.53
7735,2025-09-15,6764.01
7735,2025-09-22,6636.34
7735,2025-09-29,7056.17
7735,2025-10-06,6850.91
7735,2025-10-13,6741.89
7735,2025-10-20,6627.92
7735,2025-10-27,7277.08
7735,2025-11-03,6119.98
7735,2025-11-10,6350.41
7735,2025-11-17,6147.24
7735,2025-11-24,6370.23
7735,2025-12-01,6746.85
7735,2025-12-08,6538.72
7735,2025-12-15,6338.02
7735,2025-12-22,7482.73
7735,2025-12-29,7552.11
7735,2026-01-05,7854.39
7735,2026-01-12,8855.39
7735,2026-01-19,9675.52
7735,2026-01-26,9742.42
7735,2026-02-02,9990.19
7735,2026-02-09,10322.2
7735,2026-02-16,10892.08
7735,2026-02-23,11360.37
7735,2026-03-02,10307.34
7735,2026-03-09,9204.75
7735,2026-03-16,9858.87
7735,2026-03-23,9455.0
7735,2026-03-30,9110.1
7735,2026-04-06,10745.0
7735,2026-04-13,10510.0
7735,2026-04-20,10610.0
7735,2026-04-27,10390.0
7735,2026-05-04,11380.0
7735,2026-05-11,11335.0
7735,2026-05-18,10765.0
7735,2026-05-25,11120.0
7735,2026-06-01,12630.0
7735,2026-06-08,13945.0
7735,2026-06-15,16745.0
7735,2026-06-22,16150.0
7762,2025-06-30,819.42
7762,2025-07-07,825.21
7762,2025-07-14,840.63
7762,2025-07-21,869.55
7762,2025-07-28,895.58
7762,2025-08-04,899.44
7762,2025-08-11,952.46
7762,2025-08-18,976.56
7762,2025-08-25,978.49
7762,2025-09-01,1017.05
7762,2025-09-08,986.2
7762,2025-09-15,976.56
7762,2025-09-22,982.34
7762,2025-09-29,1001.62
7762,2025-10-06,1053.88
7762,2025-10-13,1036.12
7762,2025-10-20,1097.3
7762,2025-10-27,1057.83
7762,2025-11-03,1043.03
7762,2025-11-10,1202.89
7762,2025-11-17,1223.61
7762,2025-11-24,1273.94
7762,2025-12-01,1295.65
7762,2025-12-08,1321.3
7762,2025-12-15,1261.11
7762,2025-12-22,1253.21
7762,2025-12-29,1259.14
7762,2026-01-05,1299.59
7762,2026-01-12,1365.71
7762,2026-01-19,1388.4
7762,2026-01-26,1344.99
7762,2026-02-02,1380.51
7762,2026-02-09,1679.5
7762,2026-02-16,1704.17
7762,2026-02-23,1887.72
7762,2026-03-02,1728.84
7762,2026-03-09,1612.4
7762,2026-03-16,1680.49
7762,2026-03-23,1754.5
7762,2026-03-30,1737.72
7762,2026-04-06,1796.0
7762,2026-04-13,1855.0
7762,2026-04-20,1815.0
7762,2026-04-27,1790.0
7762,2026-05-04,1986.0
7762,2026-05-11,2256.0
7762,2026-05-18,2143.0
7762,2026-05-25,2315.0
7762,2026-06-01,2253.0
7762,2026-06-08,2179.0
7762,2026-06-15,2386.0
7762,2026-06-22,2361.0
7875,2025-06-30,474.93
7875,2025-07-07,479.74
7875,2025-07-14,480.7
7875,2025-07-21,481.18
7875,2025-07-28,494.17
7875,2025-08-04,495.14
7875,2025-08-11,497.54
7875,2025-08-18,498.5
7875,2025-08-25,498.99
7875,2025-09-01,505.72
7875,2025-09-08,505.72
7875,2025-09-15,506.2
7875,2025-09-22,518.23
7875,2025-09-29,505.24
7875,2025-10-06,532.37
7875,2025-10-13,511.89
7875,2025-10-20,503.12
7875,2025-10-27,512.38
7875,2025-11-03,521.16
7875,2025-11-10,521.65
7875,2025-11-17,521.16
7875,2025-11-24,528.47
7875,2025-12-01,527.98
7875,2025-12-08,531.4
7875,2025-12-15,536.27
7875,2025-12-22,536.27
7875,2025-12-29,540.66
7875,2026-01-05,536.76
7875,2026-01-12,560.65
7875,2026-01-19,568.93
7875,2026-01-26,573.32
7875,2026-02-02,563.57
7875,2026-02-09,574.78
7875,2026-02-16,620.61
7875,2026-02-23,648.4
7875,2026-03-02,630.36
7875,2026-03-09,624.02
7875,2026-03-16,645.96
7875,2026-03-23,644.5
7875,2026-03-30,597.7
7875,2026-04-06,674.0
7875,2026-04-13,706.0
7875,2026-04-20,677.0
7875,2026-04-27,660.0
7875,2026-05-04,680.0
7875,2026-05-11,699.0
7875,2026-05-18,664.0
7875,2026-05-25,763.0
7875,2026-06-01,713.0
7875,2026-06-08,742.0
7875,2026-06-15,887.0
7875,2026-06-22,1107.0
7883,2025-06-30,336.45
7883,2025-07-07,338.4
7883,2025-07-14,338.4
7883,2025-07-21,339.37
7883,2025-07-28,343.27
7883,2025-08-04,342.3
7883,2025-08-11,343.27
7883,2025-08-18,340.35
7883,2025-08-25,334.5
7883,2025-09-01,338.4
7883,2025-09-08,339.37
7883,2025-09-15,340.35
7883,2025-09-22,342.3
7883,2025-09-29,338.4
7883,2025-10-06,342.3
7883,2025-10-13,344.27
7883,2025-10-20,349.2
7883,2025-10-27,353.15
7883,2025-11-03,345.26
7883,2025-11-10,349.2
7883,2025-11-17,344.27
7883,2025-11-24,348.22
7883,2025-12-01,346.24
7883,2025-12-08,353.15
7883,2025-12-15,354.14
7883,2025-12-22,356.11
7883,2025-12-29,359.07
7883,2026-01-05,362.03
7883,2026-01-12,364.0
7883,2026-01-19,364.0
7883,2026-01-26,364.0
7883,2026-02-02,361.04
7883,2026-02-09,364.99
7883,2026-02-16,364.0
7883,2026-02-23,367.95
7883,2026-03-02,365.97
7883,2026-03-09,364.99
7883,2026-03-16,365.97
7883,2026-03-23,364.0
7883,2026-03-30,358.08
7883,2026-04-06,364.0
7883,2026-04-13,362.0
7883,2026-04-20,363.0
7883,2026-04-27,365.0
7883,2026-05-04,365.0
7883,2026-05-11,371.0
7883,2026-05-18,369.0
7883,2026-05-25,372.0
7883,2026-06-01,380.0
7883,2026-06-08,381.0
7883,2026-06-15,381.0
7883,2026-06-22,387.0
7966,2025-06-30,2889.39
7966,2025-07-07,2904.0
7966,2025-07-14,2903.02
7966,2025-07-21,2925.41
7966,2025-07-28,3013.03
7966,2025-08-04,3008.16
7966,2025-08-11,3100.65
7966,2025-08-18,3173.66
7966,2025-08-25,3368.36
7966,2025-09-01,3451.11
7966,2025-09-08,3528.99
7966,2025-09-15,3538.73
7966,2025-09-22,3567.93
7966,2025-09-29,3592.27
7966,2025-10-06,3661.83
7966,2025-10-13,3671.71
7966,2025-10-20,3854.56
7966,2025-10-27,3879.26
7966,2025-11-03,3834.79
7966,2025-11-10,3849.61
7966,2025-11-17,3819.96
7966,2025-11-24,4086.82
7966,2025-12-01,4190.59
7966,2025-12-08,4254.84
7966,2025-12-15,4304.25
7966,2025-12-22,4289.43
7966,2025-12-29,4368.5
7966,2026-01-05,4373.44
7966,2026-01-12,4650.17
7966,2026-01-19,4778.66
7966,2026-01-26,4709.48
7966,2026-02-02,4842.9
7966,2026-02-09,4684.77
7966,2026-02-16,5099.87
7966,2026-02-23,5396.38
7966,2026-03-02,5089.99
7966,2026-03-09,4758.89
7966,2026-03-16,4635.35
7966,2026-03-23,4665.0
7966,2026-03-30,4521.69
7966,2026-04-06,5060.0
7966,2026-04-13,4870.0
7966,2026-04-20,4960.0
7966,2026-04-27,4955.0
7966,2026-05-04,5210.0
7966,2026-05-11,5380.0
7966,2026-05-18,5420.0
7966,2026-05-25,5750.0
7966,2026-06-01,5760.0
7966,2026-06-08,5740.0
7966,2026-06-15,6480.0
7966,2026-06-22,6400.0
8035,2025-06-30,26655.48
8035,2025-07-07,26483.82
8035,2025-07-14,27317.57
8035,2025-07-21,27425.47
8035,2025-07-28,21976.67
8035,2025-08-04,20882.98
8035,2025-08-11,21093.88
8035,2025-08-18,19710.83
8035,2025-08-25,20269.93
8035,2025-09-01,19853.06
8035,2025-09-08,22153.23
8035,2025-09-15,25120.39
8035,2025-09-22,26037.52
8035,2025-09-29,27945.34
8035,2025-10-06,29008.74
8035,2025-10-13,29801.32
8035,2025-10-20,29989.56
8035,2025-10-27,33863.34
8035,2025-11-03,32496.12
8035,2025-11-10,31554.93
8035,2025-11-17,29900.4
8035,2025-11-24,31505.39
8035,2025-12-01,32832.98
8035,2025-12-08,31208.17
8035,2025-12-15,30910.95
8035,2025-12-22,34011.95
8035,2025-12-29,34002.04
8035,2026-01-05,37558.79
8035,2026-01-12,41759.5
8035,2026-01-19,41333.49
8035,2026-01-26,40927.29
8035,2026-02-02,40649.88
8035,2026-02-09,41600.98
8035,2026-02-16,43552.73
8035,2026-02-23,43602.27
8035,2026-03-02,41402.84
8035,2026-03-09,37984.8
8035,2026-03-16,38965.63
8035,2026-03-23,38926.0
8035,2026-03-30,38064.06
8035,2026-04-06,44040.0
8035,2026-04-13,44010.0
8035,2026-04-20,45850.0
8035,2026-04-27,47450.0
8035,2026-05-04,52450.0
8035,2026-05-11,50290.0
8035,2026-05-18,49830.0
8035,2026-05-25,52420.0
8035,2026-06-01,59450.0
8035,2026-06-08,68000.0
8035,2026-06-15,75360.0
8035,2026-06-22,72960.0
8050,2025-06-30,2094.2
8050,2025-07-07,2045.1
8050,2025-07-14,2079.47
8050,2025-07-21,2096.66
8050,2025-07-28,2099.11
8050,2025-08-04,2128.57
8050,2025-08-11,2749.72
8050,2025-08-18,2931.39
8050,2025-08-25,3176.9
8050,2025-09-01,3338.94
8050,2025-09-08,3309.48
8050,2025-09-15,3171.99
8050,2025-09-22,3196.54
8050,2025-09-29,3260.38
8050,2025-10-06,3389.82
8050,2025-10-13,3300.62
8050,2025-10-20,3498.85
8050,2025-10-27,3523.63
8050,2025-11-03,3503.81
8050,2025-11-10,3578.15
8050,2025-11-17,3449.29
8050,2025-11-24,3632.66
8050,2025-12-01,3573.19
8050,2025-12-08,3761.51
8050,2025-12-15,3736.74
8050,2025-12-22,3642.57
8050,2025-12-29,3607.88
8050,2026-01-05,3553.37
8050,2026-01-12,3756.56
8050,2026-01-19,3716.91
8050,2026-01-26,3816.03
8050,2026-02-02,3915.15
8050,2026-02-09,5471.29
8050,2026-02-16,5684.4
8050,2026-02-23,6566.54
8050,2026-03-02,6289.01
8050,2026-03-09,6254.32
8050,2026-03-16,5932.19
8050,2026-03-23,5897.5
8050,2026-03-30,5828.12
8050,2026-04-06,6300.0
8050,2026-04-13,6530.0
8050,2026-04-20,6060.0
8050,2026-04-27,5800.0
8050,2026-05-04,5960.0
8050,2026-05-11,6500.0
8050,2026-05-18,6290.0
8050,2026-05-25,7070.0
8050,2026-06-01,6750.0
8050,2026-06-08,7000.0
8050,2026-06-15,7540.0
8050,2026-06-22,7490.0
8242,2025-06-30,1894.18
8242,2025-07-07,1927.52
8242,2025-07-14,1927.52
8242,2025-07-21,1949.09
8242,2025-07-28,1995.68
8242,2025-08-04,2037.36
8242,2025-08-11,2054.52
8242,2025-08-18,2073.64
8242,2025-08-25,2043.73
8242,2025-09-01,2188.38
8242,2025-09-08,2203.09
8242,2025-09-15,2186.91
8242,2025-09-22,2227.12
8242,2025-09-29,2102.08
8242,2025-10-06,2011.73
8242,2025-10-13,2042.43
8242,2025-10-20,2068.18
8242,2025-10-27,2068.18
8242,2025-11-03,2081.55
8242,2025-11-10,2144.43
8242,2025-11-17,2127.1
8242,2025-11-24,2152.85
8242,2025-12-01,2063.23
8242,2025-12-08,2064.22
8242,2025-12-15,2097.39
8242,2025-12-22,2042.93
8242,2025-12-29,2034.51
8242,2026-01-05,2089.47
8242,2026-01-12,2117.2
8242,2026-01-19,2166.71
8242,2026-01-26,2091.45
8242,2026-02-02,2310.3
8242,2026-02-09,2422.2
8242,2026-02-16,2463.79
8242,2026-02-23,2427.65
8242,2026-03-02,2295.44
8242,2026-03-09,2250.39
8242,2026-03-16,2290.49
8242,2026-03-23,2442.5
8242,2026-03-30,2538.56
8242,2026-04-06,2547.5
8242,2026-04-13,2475.0
8242,2026-04-20,2318.5
8242,2026-04-27,2274.0
8242,2026-05-04,2316.0
8242,2026-05-11,2517.0
8242,2026-05-18,2574.5
8242,2026-05-25,2496.0
8242,2026-06-01,2529.5
8242,2026-06-08,2627.0
8242,2026-06-15,2574.0
8242,2026-06-22,2703.5
8283,2025-06-30,3935.97
8283,2025-07-07,4038.34
8283,2025-07-14,4090.01
8283,2025-07-21,4143.64
8283,2025-07-28,4293.78
8283,2025-08-04,4337.66
8283,2025-08-11,4292.81
8283,2025-08-18,4516.08
8283,2025-08-25,4417.6
8283,2025-09-01,4549.22
8283,2025-09-08,4597.0
8283,2025-09-15,4542.4
8283,2025-09-22,4617.47
8283,2025-09-29,4478.05
8283,2025-10-06,4465.5
8283,2025-10-13,4496.09
8283,2025-10-20,4631.29
8283,2025-10-27,4488.2
8283,2025-11-03,4388.52
8283,2025-11-10,4491.16
8283,2025-11-17,4633.26
8283,2025-11-24,4638.2
8283,2025-12-01,4595.76
8283,2025-12-08,4730.96
8283,2025-12-15,4797.08
8283,2025-12-22,4751.68
8283,2025-12-29,4760.57
8283,2026-01-05,4866.16
8283,2026-01-12,4882.94
8283,2026-01-19,4953.0
8283,2026-01-26,4770.43
8283,2026-02-02,4905.63
8283,2026-02-09,4800.04
8283,2026-02-16,4850.37
8283,2026-02-23,4991.49
8283,2026-03-02,4730.96
8283,2026-03-09,4565.17
8283,2026-03-16,4571.09
8283,2026-03-23,4728.0
8283,2026-03-30,4872.08
8283,2026-04-06,4773.0
8283,2026-04-13,4667.0
8283,2026-04-20,4612.0
8283,2026-04-27,4645.0
8283,2026-05-04,4659.0
8283,2026-05-11,6631.0
8283,2026-05-18,6630.0
8283,2026-05-25,6630.0
8283,2026-06-01,6632.0
8283,2026-06-08,6637.0
8283,2026-06-15,6639.0
8283,2026-06-22,6641.0
8291,2025-06-30,469.51
8291,2025-07-07,472.36
8291,2025-07-14,471.41
8291,2025-07-21,477.1
8291,2025-07-28,482.79
8291,2025-08-04,481.84
8291,2025-08-11,481.84
8291,2025-08-18,485.64
8291,2025-08-25,483.74
8291,2025-09-01,482.79
8291,2025-09-08,497.97
8291,2025-09-15,486.59
8291,2025-09-22,484.69
8291,2025-09-29,467.62
8291,2025-10-06,490.52
8291,2025-10-13,485.66
8291,2025-10-20,489.54
8291,2025-10-27,488.57
8291,2025-11-03,485.66
8291,2025-11-10,481.77
8291,2025-11-17,473.03
8291,2025-11-24,489.54
8291,2025-12-01,482.75
8291,2025-12-08,477.89
8291,2025-12-15,486.63
8291,2025-12-22,488.57
8291,2025-12-29,486.63
8291,2026-01-05,499.26
8291,2026-01-12,532.28
8291,2026-01-19,535.2
8291,2026-01-26,511.89
8291,2026-02-02,511.89
8291,2026-02-09,520.63
8291,2026-02-16,520.63
8291,2026-02-23,531.31
8291,2026-03-02,515.77
8291,2026-03-09,499.26
8291,2026-03-16,508.0
8291,2026-03-23,508.0
8291,2026-03-30,500.23
8291,2026-04-06,520.0
8291,2026-04-13,530.0
8291,2026-04-20,521.0
8291,2026-04-27,522.0
8291,2026-05-04,542.0
8291,2026-05-11,546.0
8291,2026-05-18,552.0
8291,2026-05-25,559.0
8291,2026-06-01,583.0
8291,2026-06-08,570.0
8291,2026-06-15,587.0
8291,2026-06-22,571.0
8341,2025-06-30,1587.74
8341,2025-07-07,1631.25
8341,2025-07-14,1667.66
8341,2025-07-21,1772.4
8341,2025-07-28,1709.23
8341,2025-08-04,1734.37
8341,2025-08-11,1834.91
8341,2025-08-18,1853.6
8341,2025-08-25,1839.75
8341,2025-09-01,1827.5
8341,2025-09-08,1880.03
8341,2025-09-15,1875.19
8341,2025-09-22,2016.99
8341,2025-09-29,1971.55
8341,2025-10-06,1905.73
8341,2025-10-13,1867.34
8341,2025-10-20,2045.21
8341,2025-10-27,2170.9
8341,2025-11-03,2186.0
8341,2025-11-10,2259.51
8341,2025-11-17,2266.73
8341,2025-11-24,2369.12
8341,2025-12-01,2447.88
8341,2025-12-08,2440.67
8341,2025-12-15,2502.69
8341,2025-12-22,2482.34
8341,2025-12-29,2474.8
8341,2026-01-05,2644.46
8341,2026-01-12,2849.25
8341,2026-01-19,2864.02
8341,2026-01-26,2775.08
8341,2026-02-02,2999.23
8341,2026-02-09,3160.69
8341,2026-02-16,3225.34
8341,2026-02-23,3228.29
8341,2026-03-02,3020.89
8341,2026-03-09,2980.19
8341,2026-03-16,2969.36
8341,2026-03-23,3119.67
8341,2026-03-30,3161.35
8341,2026-04-06,3262.0
8341,2026-04-13,3279.0
8341,2026-04-20,2929.5
8341,2026-04-27,3004.0
8341,2026-05-04,2987.5
8341,2026-05-11,3141.0
8341,2026-05-18,3201.0
8341,2026-05-25,3154.0
8341,2026-06-01,3174.0
8341,2026-06-08,3267.0
8341,2026-06-15,3317.0
8341,2026-06-22,3342.0
8366,2025-06-30,1169.41
8366,2025-07-07,1222.47
8366,2025-07-14,1208.71
8366,2025-07-21,1226.4
8366,2025-07-28,1228.37
8366,2025-08-04,1249.99
8366,2025-08-11,1336.46
8366,2025-08-18,1312.88
8366,2025-08-25,1291.26
8366,2025-09-01,1301.09
8366,2025-09-08,1326.64
8366,2025-09-15,1265.71
8366,2025-09-22,1330.57
8366,2025-09-29,1253.92
8366,2025-10-06,1230.35
8366,2025-10-13,1210.51
8366,2025-10-20,1220.43
8366,2025-10-27,1236.31
8366,2025-11-03,1262.1
8366,2025-11-10,1230.35
